,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,102965,287337,14154,388613,1587834546.342724,1587834546.353271,1587834546.3537934,1587834546.3542366,1587834546.3532672,1587834546.3537893,1587834546.3542328,1587834546.354676
489,104250,286947,12558,389249,1587834546.3546858,1587834546.3551285,1587834546.3555741,1587834546.3661172,1587834546.355125,1587834546.3555703,1587834546.3661132,1587834546.3665578
490,104997,287008,12776,389946,1587834546.3665676,1587834546.367011,1587834546.3775613,1587834546.3780024,1587834546.367007,1587834546.3775575,1587834546.3779988,1587834546.3784409
491,103623,287133,14162,389080,1587834546.3784506,1587834546.3788927,1587834546.3894396,1587834546.3898802,1587834546.3788888,1587834546.3894355,1587834546.3898761,1587834546.3903172
492,102714,288155,14890,388190,1587834546.3903267,1587834546.3907678,1587834546.4013145,1587834546.4017549,1587834546.3907642,1587834546.401311,1587834546.401751,1587834546.4021935
493,101717,288156,16383,388261,1587834546.4022033,1587834546.402644,1587834546.4131885,1587834546.4137003,1587834546.40264,1587834546.4131844,1587834546.4136965,1587834546.4141421
494,102670,287592,14414,388302,1587834546.4141514,1587834546.4145944,1587834546.4251463,1587834546.4760776,1587834546.4145904,1587834546.4251428,1587834546.4760735,1587834546.4765203
495,102477,287801,13528,388814,1587834546.47653,1587834546.4769733,1587834546.4774199,1587834546.4879642,1587834546.4769692,1587834546.4774163,1587834546.48796,1587834546.4884052
496,104229,286122,18986,424088,1587834546.4884148,1587834546.4888656,1587834546.489314,1587834546.4998646,1587834546.4888606,1587834546.4893095,1587834546.4998589,1587834546.5003102
497,138236,283921,42393,479441,1587834546.5003216,1587834546.5007646,1587834546.5012105,1587834546.5117533,1587834546.5007608,1587834546.5012066,1587834546.511749,1587834546.5121918
498,154075,298479,8434,401774,1587834546.5122015,1587834546.5126438,1587834546.5130877,1587834546.5237012,1587834546.51264,1587834546.5130842,1587834546.5236971,1587834546.524144
499,106309,278921,15726,390150,1587834546.5241532,1587834546.5245962,1587834546.5250413,1587834546.5356233,1587834546.5245924,1587834546.5250375,1587834546.5356193,1587834546.5360649
500,105123,292640,10376,388234,1587834546.5401874,1587834546.5406888,1587834546.5411367,1587834546.5517187,1587834546.540684,1587834546.5411325,1587834546.5517144,1587834546.5521615
501,102048,283343,20467,407633,1587834546.552172,1587834546.5526145,1587834546.5530596,1587834546.5636969,1587834546.5526106,1587834546.553056,1587834546.563693,1587834546.5641408
502,112911,289643,26154,418227,1587834546.5641506,1587834546.564594,1587834546.5650375,1587834546.5755851,1587834546.56459,1587834546.5650337,1587834546.575581,1587834546.576025
503,118421,290922,23267,414981,1587834546.5760348,1587834546.576478,1587834546.5769227,1587834546.5874681,1587834546.5764744,1587834546.576919,1587834546.587464,1587834546.5879107
504,127636,292209,26295,427437,1587834546.5879202,1587834546.598472,1587834546.5989196,1587834546.5993629,1587834546.5984674,1587834546.598915,1587834546.5993583,1587834546.5998046
505,121822,289637,18415,420329,1587834546.599815,1587834546.6002533,1587834546.6108012,1587834546.6112406,1587834546.6002495,1587834546.6107972,1587834546.6112368,1587834546.61168
506,129547,290823,25483,435139,1587834546.6116898,1587834546.6121316,1587834546.6226792,1587834546.6231184,1587834546.6121278,1587834546.6226752,1587834546.6231146,1587834546.6236262
507,130164,293638,26226,435910,1587834546.6236365,1587834546.6240795,1587834546.6346488,1587834546.635093,1587834546.6240754,1587834546.6346445,1587834546.635089,1587834546.635536
508,135108,296368,29620,445575,1587834546.635546,1587834546.6359966,1587834546.6465547,1587834546.647003,1587834546.6359916,1587834546.646549,1587834546.6469982,1587834546.6474457
509,140817,295885,28325,449403,1587834546.6474564,1587834546.6479027,1587834546.658452,1587834546.6588929,1587834546.6478992,1587834546.6584482,1587834546.658889,1587834546.6593308
510,142477,295096,29488,456812,1587834546.6593406,1587834546.659782,1587834546.670332,1587834546.6707754,1587834546.659778,1587834546.670328,1587834546.6707714,1587834546.6712165
511,146720,294735,30319,460730,1587834546.671226,1587834546.6716685,1587834546.6822147,1587834546.6826568,1587834546.6716647,1587834546.6822112,1587834546.6826532,1587834546.6830945
512,146340,299556,31498,462614,1587834546.6831043,1587834546.683622,1587834546.6941721,1587834546.6946156,1587834546.683618,1587834546.6941683,1587834546.6946118,1587834546.695056
513,149771,302679,40459,466168,1587834546.6950655,1587834546.6955097,1587834546.7060556,1587834546.7064972,1587834546.6955056,1587834546.7060516,1587834546.7064934,1587834546.7069345
514,146797,299003,42258,468372,1587834546.7069442,1587834546.707385,1587834546.717932,1587834546.7183728,1587834546.7073812,1587834546.7179282,1587834546.7183692,1587834546.71881
515,149590,295583,36370,478018,1587834546.7188196,1587834546.719264,1587834546.7298105,1587834546.7302558,1587834546.7192602,1587834546.7298067,1587834546.730252,1587834546.730699
516,154870,295339,31759,474458,1587834546.730709,1587834546.731158,1587834546.7417426,1587834546.7421885,1587834546.7311532,1587834546.7417378,1587834546.7421837,1587834546.7426302
517,152235,297636,35141,472669,1587834546.7426407,1587834546.743083,1587834546.7537024,1587834546.7541466,1587834546.7430794,1587834546.7536983,1587834546.7541428,1587834546.7545865
518,151484,297108,34739,470477,1587834546.754596,1587834546.75504,1587834546.76559,1587834546.7660322,1587834546.755036,1587834546.7655861,1587834546.7660284,1587834546.7664733
519,152678,296436,32946,473503,1587834546.7664828,1587834546.766928,1587834546.7774763,1587834546.777921,1587834546.7669241,1587834546.7774723,1587834546.7779171,1587834546.7783644
520,154974,295476,31766,472595,1587834546.7783742,1587834546.7788186,1587834546.7893715,1587834546.7898116,1587834546.7788148,1587834546.7893672,1587834546.789808,1587834546.7902508
521,153876,290420,27278,470573,1587834546.7902606,1587834546.7907033,1587834546.8012521,1587834546.8016953,1587834546.7906995,1587834546.801248,1587834546.8016913,1587834546.8021362
522,150374,289556,27828,471273,1587834546.8021457,1587834546.8025887,1587834546.813135,1587834546.8136418,1587834546.802585,1587834546.813131,1587834546.813638,1587834546.8140821
523,148236,287613,27882,465507,1587834546.8140917,1587834546.8145342,1587834546.8250864,1587834546.825532,1587834546.8145304,1587834546.8250823,1587834546.825528,1587834546.8259733
524,142794,282869,23959,465109,1587834546.825983,1587834546.826427,1587834546.8369746,1587834546.837417,1587834546.826423,1587834546.8369706,1587834546.837413,1587834546.8378537
525,142539,273766,15717,463063,1587834546.8378632,1587834546.8383093,1587834546.848864,1587834546.8493097,1587834546.8383045,1587834546.848859,1587834546.8493052,1587834546.849753
526,142684,265038,4597,459435,1587834546.8497636,1587834546.850209,1587834546.8607616,1587834546.861205,1587834546.8502052,1587834546.8607576,1587834546.861201,1587834546.8616467
527,140074,260523,917,459858,1587834546.861656,1587834546.8621018,1587834546.872648,1587834546.8730884,1587834546.8620982,1587834546.872644,1587834546.873084,1587834546.8735993
528,139995,255601,-2733,459598,1587834546.8736093,1587834546.874057,1587834546.884605,1587834546.8850584,1587834546.874053,1587834546.8846009,1587834546.8850543,1587834546.885503
529,138027,248610,-14295,460368,1587834546.8855126,1587834546.8859582,1587834546.9066072,1587834546.9070597,1587834546.8859544,1587834546.906603,1587834546.9070559,1587834546.9075027
530,136939,239409,-20259,461141,1587834546.9075127,1587834546.9079576,1587834546.9185064,1587834546.9189618,1587834546.907954,1587834546.9185026,1587834546.9189577,1587834546.9194078
531,135605,236177,-13048,459964,1587834546.9194174,1587834546.9198637,1587834546.9304104,1587834546.930864,1587834546.91986,1587834546.9304063,1587834546.9308603,1587834546.931306
532,135041,238884,-21267,464631,1587834546.9313157,1587834546.9317613,1587834546.9423099,1587834546.9427643,1587834546.9317572,1587834546.942306,1587834546.9427605,1587834546.9432044
533,136507,229248,-28365,458728,1587834546.9432144,1587834546.9437306,1587834546.954278,1587834546.9547276,1587834546.9437268,1587834546.9542735,1587834546.9547238,1587834546.9551644
534,133204,226285,-27141,460849,1587834546.9551744,1587834546.9556193,1587834546.966164,1587834546.9666147,1587834546.9556155,1587834546.9661603,1587834546.966611,1587834546.967055
535,135732,226490,-29157,459828,1587834546.9670649,1587834546.967516,1587834546.9780653,1587834546.978522,1587834546.967511,1587834546.9780602,1587834546.9785175,1587834546.9789727
536,133031,225542,-27312,459890,1587834546.9789834,1587834546.9794304,1587834546.9899755,1587834546.9904244,1587834546.9794266,1587834546.9899714,1587834546.9904206,1587834546.9908626
537,133987,226596,-27370,459874,1587834546.9908721,1587834546.9913154,1587834547.0018628,1587834547.0023117,1587834546.9913116,1587834547.0018587,1587834547.002308,1587834547.0027533
538,133424,227332,-27463,461231,1587834547.002763,1587834547.0032098,1587834547.0138195,1587834547.0142686,1587834547.0032058,1587834547.0138156,1587834547.0142648,1587834547.014708
539,135383,226376,-28981,459590,1587834547.0147176,1587834547.01516,1587834547.0257058,1587834547.0261574,1587834547.0151563,1587834547.0257015,1587834547.0261536,1587834547.026598
540,134116,226892,-28400,460708,1587834547.0266075,1587834547.0270517,1587834547.0376,1587834547.0380507,1587834547.0270479,1587834547.037596,1587834547.0380468,1587834547.0384912
541,135649,226577,-28033,459464,1587834547.0385008,1587834547.0389428,1587834547.049519,1587834547.049971,1587834547.038939,1587834547.049515,1587834547.0499673,1587834547.050411
542,134795,227255,-27995,460307,1587834547.0504208,1587834547.0508633,1587834547.0614111,1587834547.0618613,1587834547.0508595,1587834547.061407,1587834547.0618572,1587834547.0623014
543,135207,227113,-1,460454,1587834547.0623112,1587834547.0627556,1587834547.0732987,1587834547.0738215,1587834547.062752,1587834547.0732946,1587834547.0738175,1587834547.0742638
544,135486,226576,-28001,460350,1587834547.0742738,1587834547.0747173,1587834547.0852625,1587834547.1361997,1587834547.0747137,1587834547.0852587,1587834547.1361957,1587834547.1366458
545,134341,226086,-28106,460222,1587834547.1366556,1587834547.137099,1587834547.1375432,1587834547.148094,1587834547.1370955,1587834547.1375394,1587834547.14809,1587834547.1485376
546,135214,226937,-28017,460547,1587834547.1485474,1587834547.1489968,1587834547.1494436,1587834547.1600022,1587834547.1489923,1587834547.1494389,1587834547.1599972,1587834547.1604464
547,134907,226796,-27869,460307,1587834547.1604583,1587834547.160903,1587834547.1613462,1587834547.1718986,1587834547.1608992,1587834547.1613424,1587834547.1718946,1587834547.17234
548,134995,226923,-28338,459947,1587834547.1723497,1587834547.1727934,1587834547.173237,1587834547.183858,1587834547.1727896,1587834547.1732333,1587834547.1838536,1587834547.1843047
549,135083,227237,-28078,460156,1587834547.1843147,1587834547.18476,1587834547.1852033,1587834547.1957572,1587834547.1847563,1587834547.1851995,1587834547.1957529,1587834547.196198
550,135012,227288,-27906,460216,1587834547.2002902,1587834547.2007728,1587834547.2012193,1587834547.2118132,1587834547.2007685,1587834547.2012153,1587834547.2118084,1587834547.2122562
551,135137,227288,-27917,460346,1587834547.2122664,1587834547.212709,1587834547.21315,1587834547.2237914,1587834547.2127051,1587834547.2131462,1587834547.2237873,1587834547.2242355
552,134238,226666,-27647,460476,1587834547.2242455,1587834547.2246902,1587834547.2251334,1587834547.2356954,1587834547.2246866,1587834547.2251294,1587834547.2356913,1587834547.2361379
553,134426,226633,-27988,459678,1587834547.2361476,1587834547.2365904,1587834547.2370327,1587834547.2475858,1587834547.2365866,1587834547.2370288,1587834547.247582,1587834547.24803
554,133946,226566,-27462,460014,1587834547.2480397,1587834547.248492,1587834547.2489398,1587834547.2595391,1587834547.2484875,1587834547.248935,1587834547.2595344,1587834547.2599835
555,134150,226395,-27672,460355,1587834547.259994,1587834547.2604396,1587834547.260883,1587834547.271441,1587834547.260436,1587834547.2608793,1587834547.2714372,1587834547.271885
556,134558,226795,-27941,460214,1587834547.2718947,1587834547.2723405,1587834547.2727833,1587834547.2833357,1587834547.2723367,1587834547.2727797,1587834547.2833316,1587834547.283845
557,134243,226406,-28090,460453,1587834547.2838552,1587834547.2843015,1587834547.2847462,1587834547.2953026,1587834547.2842977,1587834547.2847426,1587834547.2952988,1587834547.2957456
558,134896,226668,-28291,460169,1587834547.2957556,1587834547.2962027,1587834547.2966487,1587834547.3072073,1587834547.2961977,1587834547.2966435,1587834547.3072028,1587834547.3076549
559,134595,226897,-27906,460108,1587834547.3076653,1587834547.3081105,1587834547.3085535,1587834547.319113,1587834547.3081067,1587834547.3085496,1587834547.3191092,1587834547.3195555
560,135086,226856,-28118,460278,1587834547.3195653,1587834547.320011,1587834547.3204515,1587834547.3310058,1587834547.320007,1587834547.3204477,1587834547.3310018,1587834547.3314445
561,135154,227449,-27962,460045,1587834547.3314543,1587834547.3318949,1587834547.3323338,1587834547.3428872,1587834547.3318913,1587834547.33233,1587834547.3428833,1587834547.3433292
562,134722,227171,-27638,460460,1587834547.343339,1587834547.3438718,1587834547.3443162,1587834547.3548694,1587834547.3438675,1587834547.3443124,1587834547.354865,1587834547.3553116
563,134966,227206,-27974,460112,1587834547.3553214,1587834547.3557634,1587834547.3562055,1587834547.3668065,1587834547.3557596,1587834547.3562016,1587834547.3668025,1587834547.3672495
564,134052,226972,-27769,460165,1587834547.3672597,1587834547.3677042,1587834547.3681483,1587834547.3787026,1587834547.3676999,1587834547.3681443,1587834547.3786988,1587834547.3791454
565,134481,226372,-27988,460268,1587834547.3791552,1587834547.379599,1587834547.380042,1587834547.3905928,1587834547.3795955,1587834547.3800383,1587834547.390589,1587834547.391034
566,134274,226529,-28195,459772,1587834547.391044,1587834547.3914948,1587834547.3919404,1587834547.4024932,1587834547.39149,1587834547.3919358,1587834547.4024885,1587834547.402937
567,134345,226148,-27975,460173,1587834547.4029477,1587834547.403453,1587834547.403905,1587834547.4144661,1587834547.4033868,1587834547.4039009,1587834547.414462,1587834547.4149132
568,135082,226548,-28300,460136,1587834547.4149232,1587834547.4153686,1587834547.415815,1587834547.426371,1587834547.4153645,1587834547.4158113,1587834547.426367,1587834547.4268157
569,134949,226700,-28092,460103,1587834547.4268258,1587834547.4272738,1587834547.4277182,1587834547.438272,1587834547.42727,1587834547.4277146,1587834547.4382682,1587834547.4387147
570,135244,226554,-27951,460443,1587834547.4387243,1587834547.4391704,1587834547.4396152,1587834547.450171,1587834547.4391668,1587834547.4396117,1587834547.450167,1587834547.4506176
571,134571,227200,-27930,460138,1587834547.4506276,1587834547.4510722,1587834547.4515164,1587834547.4620752,1587834547.4510684,1587834547.4515128,1587834547.4620712,1587834547.4625223
572,134671,226852,-27748,460363,1587834547.4625323,1587834547.4629793,1587834547.4634917,1587834547.4740467,1587834547.4629755,1587834547.4634874,1587834547.4740427,1587834547.4744878
573,134504,227075,-28132,460309,1587834547.4744976,1587834547.4749413,1587834547.4753835,1587834547.4859385,1587834547.4749374,1587834547.4753797,1587834547.4859343,1587834547.4863825
574,134388,227021,-27843,460114,1587834547.486392,1587834547.486839,1587834547.4872813,1587834547.4978337,1587834547.4868352,1587834547.4872775,1587834547.49783,1587834547.498277
575,134953,226396,-27820,460441,1587834547.4982865,1587834547.4987366,1587834547.4991841,1587834547.5097404,1587834547.4987314,1587834547.4991796,1587834547.5097346,1587834547.510184
576,134739,226699,-28015,460139,1587834547.5101948,1587834547.5207465,1587834547.5211926,1587834547.5216417,1587834547.5207424,1587834547.5211883,1587834547.5216382,1587834547.5321856
577,134234,226284,-27765,460304,1587834547.5321953,1587834547.5326393,1587834547.5330813,1587834547.5335994,1587834547.5326357,1587834547.5330777,1587834547.5335956,1587834547.5441542
578,134291,226405,-28081,460529,1587834547.5441644,1587834547.5446122,1587834547.545058,1587834547.54551,1587834547.5446084,1587834547.5450542,1587834547.5455062,1587834547.5560555
579,134756,226645,-27924,459993,1587834547.5560653,1587834547.556509,1587834547.5569537,1587834547.5574038,1587834547.5565052,1587834547.5569499,1587834547.5574,1587834547.5679479
580,134353,226310,-28007,460208,1587834547.5679579,1587834547.5684018,1587834547.568846,1587834547.569294,1587834547.5683982,1587834547.5688422,1587834547.5692904,1587834547.5798373
581,135002,227011,-28163,459965,1587834547.5798473,1587834547.5802917,1587834547.580736,1587834547.581187,1587834547.580288,1587834547.580732,1587834547.5811832,1587834547.5917294
582,134610,226931,-27852,459939,1587834547.5917394,1587834547.5921838,1587834547.5926263,1587834547.5930748,1587834547.5921798,1587834547.5926225,1587834547.5930707,1587834547.603693
583,134865,227323,-27942,460394,1587834547.603703,1587834547.614261,1587834547.6147099,1587834547.615165,1587834547.614257,1587834547.6147058,1587834547.615161,1587834547.6156087
584,134392,226667,-27900,460125,1587834547.615618,1587834547.6160638,1587834547.6266117,1587834547.627064,1587834547.61606,1587834547.626608,1587834547.6270602,1587834547.6275084
585,134868,227007,-28005,460157,1587834547.627518,1587834547.627971,1587834547.6385226,1587834547.638979,1587834547.6279662,1587834547.6385179,1587834547.6389744,1587834547.6394231
586,134413,226516,-27691,460071,1587834547.6394334,1587834547.6398795,1587834547.6504257,1587834547.6508775,1587834547.6398757,1587834547.6504219,1587834547.6508737,1587834547.651321
587,134770,226316,-27942,459974,1587834547.6513305,1587834547.6517763,1587834547.6623251,1587834547.6627781,1587834547.6517725,1587834547.6623213,1587834547.6627743,1587834547.663223
588,134624,226391,-26472,460318,1587834547.6632326,1587834547.6637456,1587834547.674308,1587834547.674764,1587834547.6637414,1587834547.674304,1587834547.6747599,1587834547.6752102
589,134409,228201,15618,464142,1587834547.67522,1587834547.6756675,1587834547.6862166,1587834547.6866617,1587834547.6756637,1587834547.6862128,1587834547.686658,1587834547.6871064
590,135189,242968,45907,493017,1587834547.6871161,1587834547.6875606,1587834547.6981087,1587834547.6985538,1587834547.6875565,1587834547.6981046,1587834547.69855,1587834547.6989949
591,148005,238326,-20832,465011,1587834547.699005,1587834547.6994534,1587834547.710002,1587834547.7104557,1587834547.6994498,1587834547.709998,1587834547.7104516,1587834547.7108974
592,128667,229563,9478,461611,1587834547.7109072,1587834547.711349,1587834547.7218945,1587834547.7223368,1587834547.7113452,1587834547.7218902,1587834547.722333,1587834547.7227776
593,139980,240981,30080,486023,1587834547.7227876,1587834547.7232308,1587834547.7338412,1587834547.7342858,1587834547.7232268,1587834547.7338371,1587834547.734282,1587834547.7347288
594,140967,238885,6537,462644,1587834547.7347383,1587834547.7351847,1587834547.7457345,1587834547.746177,1587834547.7351809,1587834547.7457306,1587834547.7461731,1587834547.74662
595,133464,238027,32639,477887,1587834547.7466295,1587834547.7470787,1587834547.7576277,1587834547.7580686,1587834547.7470748,1587834547.757624,1587834547.7580643,1587834547.7585099
596,140605,244801,31674,477784,1587834547.7585196,1587834547.7589688,1587834547.76952,1587834547.769966,1587834547.7589643,1587834547.769515,1587834547.7699606,1587834547.77041
597,140954,242981,29715,474140,1587834547.770421,1587834547.7708645,1587834547.7814105,1587834547.781853,1587834547.7708604,1587834547.7814069,1587834547.781849,1587834547.7822957
598,137838,242261,39256,476803,1587834547.7823052,1587834547.782751,1587834547.7932994,1587834547.79381,1587834547.7827475,1587834547.7932954,1587834547.793806,1587834547.7942553
599,138484,246095,49518,478872,1587834547.7942653,1587834547.7947128,1587834547.8052654,1587834547.8057103,1587834547.7947092,1587834547.8052614,1587834547.8057065,1587834547.8061504
600,139374,247944,61892,476514,1587834547.8102293,1587834547.8107135,1587834547.8111615,1587834547.821745,1587834547.8107095,1587834547.8111575,1587834547.8217406,1587834547.8221884
601,136964,250093,73195,478327,1587834547.8221984,1587834547.8226454,1587834547.8230903,1587834547.833732,1587834547.8226418,1587834547.8230865,1587834547.833728,1587834547.8341737
602,137248,251513,74300,482029,1587834547.8341837,1587834547.8346279,1587834547.835069,1587834547.8456192,1587834547.834624,1587834547.8350651,1587834547.8456154,1587834547.8460684
603,136875,249836,72395,488955,1587834547.8460784,1587834547.8465223,1587834547.8469648,1587834547.8575137,1587834547.8465188,1587834547.8469605,1587834547.8575096,1587834547.8579516
604,139216,248673,73562,492906,1587834547.8579614,1587834547.8584108,1587834547.8588574,1587834547.8694065,1587834547.8584056,1587834547.8588526,1587834547.869402,1587834547.8698487
605,140855,248654,72224,490416,1587834547.8698597,1587834547.870304,1587834547.8707485,1587834547.8812964,1587834547.8703,1587834547.8707445,1587834547.8812926,1587834547.8817384
606,140005,248917,78274,494943,1587834547.8817482,1587834547.882193,1587834547.8826363,1587834547.8931801,1587834547.8821893,1587834547.8826325,1587834547.8931763,1587834547.8936894
607,142075,250148,83887,490253,1587834547.8936996,1587834547.8941457,1587834547.894589,1587834547.905135,1587834547.894142,1587834547.8945851,1587834547.9051309,1587834547.905576
608,141449,252158,88486,483659,1587834547.905586,1587834547.9060338,1587834547.9064798,1587834547.917037,1587834547.906029,1587834547.9064748,1587834547.917032,1587834547.9174843
609,137849,252377,88891,482293,1587834547.917495,1587834547.917941,1587834547.9284906,1587834547.9289348,1587834547.917937,1587834547.9284866,1587834547.928931,1587834547.9293718
610,134917,252071,86138,486929,1587834547.9293816,1587834547.9298222,1587834547.9403684,1587834547.940813,1587834547.9298184,1587834547.9403646,1587834547.940809,1587834547.941251
611,136000,250054,83854,492719,1587834547.9412608,1587834547.9417057,1587834547.9522514,1587834547.952694,1587834547.941702,1587834547.9522476,1587834547.9526904,1587834547.953132
612,138231,250104,83117,491422,1587834547.9531417,1587834547.953659,1587834547.9642112,1587834547.9646552,1587834547.953655,1587834547.9642072,1587834547.9646513,1587834547.9650915
613,140472,250562,82799,487617,1587834547.9651012,1587834547.965542,1587834547.9760878,1587834547.9765275,1587834547.9655383,1587834547.9760838,1587834547.9765236,1587834547.9769664
614,139419,249713,88897,488322,1587834547.976976,1587834547.9774177,1587834547.9879615,1587834547.9884071,1587834547.977414,1587834547.9879575,1587834547.988403,1587834547.9888482
615,136798,248630,95083,488910,1587834547.9888582,1587834547.999402,1587834547.999846,1587834548.0002873,1587834547.999398,1587834547.9998422,1587834548.0002835,1587834548.0007226
616,133473,243772,89957,485590,1587834548.0007324,1587834548.0113487,1587834548.0117939,1587834548.0122378,1587834548.011344,1587834548.0117893,1587834548.0122333,1587834548.012678
617,131553,242200,90551,486536,1587834548.0126886,1587834548.0131307,1587834548.0237405,1587834548.024183,1587834548.0131269,1587834548.0237362,1587834548.0241792,1587834548.034724
618,132189,243376,91213,485731,1587834548.034734,1587834548.0351753,1587834548.0356123,1587834548.0360508,1587834548.0351715,1587834548.0356088,1587834548.0360467,1587834548.046589
619,133116,246003,85830,482132,1587834548.046599,1587834548.0470402,1587834548.047483,1587834548.0479236,1587834548.0470364,1587834548.0474794,1587834548.0479195,1587834548.0584671
620,134290,247530,79624,475038,1587834548.0584772,1587834548.0589216,1587834548.05936,1587834548.059802,1587834548.0589175,1587834548.0593562,1587834548.0597982,1587834548.0703435
621,131226,247168,77848,469353,1587834548.0703535,1587834548.0707982,1587834548.0712388,1587834548.0716782,1587834548.0707943,1587834548.0712347,1587834548.0716743,1587834548.0822177
622,123107,244440,73167,460544,1587834548.0822277,1587834548.0927699,1587834548.0932121,1587834548.0937204,1587834548.092766,1587834548.0932083,1587834548.0937164,1587834548.0941596
623,120215,244051,71722,431855,1587834548.0941694,1587834548.0946102,1587834548.105155,1587834548.1156974,1587834548.0946064,1587834548.105151,1587834548.1156936,1587834548.1161385
624,107543,242732,71564,421516,1587834548.116148,1587834548.1165938,1587834548.1170359,1587834548.1275773,1587834548.11659,1587834548.1170323,1587834548.1275735,1587834548.1280186
625,98636,238833,70396,407497,1587834548.1280282,1587834548.1284764,1587834548.1289196,1587834548.1394694,1587834548.1284719,1587834548.1289148,1587834548.1394644,1587834548.1399126
626,89481,236403,65625,403781,1587834548.139923,1587834548.1403663,1587834548.1408067,1587834548.151347,1587834548.1403625,1587834548.1408029,1587834548.151343,1587834548.1517866
627,84857,237824,64403,425983,1587834548.1517963,1587834548.1522348,1587834548.1526737,1587834548.1632197,1587834548.152231,1587834548.15267,1587834548.1632156,1587834548.1637363
628,86803,238965,60423,406242,1587834548.1637466,1587834548.1641889,1587834548.1646297,1587834548.1751783,1587834548.164185,1587834548.164626,1587834548.1751745,1587834548.2260978
629,85613,235085,65560,405420,1587834548.226108,1587834548.2265499,1587834548.226993,1587834548.2274356,1587834548.2265458,1587834548.2269893,1587834548.2274318,1587834548.2379737
630,86698,236608,65375,403395,1587834548.237984,1587834548.238426,1587834548.2388673,1587834548.2393053,1587834548.238422,1587834548.2388635,1587834548.2393014,1587834548.249847
631,88810,239752,63651,402898,1587834548.249857,1587834548.2502973,1587834548.250738,1587834548.251175,1587834548.2502935,1587834548.250734,1587834548.2511714,1587834548.2617183
632,89024,241149,61320,404339,1587834548.2617283,1587834548.2621682,1587834548.2626073,1587834548.263045,1587834548.262164,1587834548.2626035,1587834548.2630415,1587834548.2736578
633,89343,240738,60138,405247,1587834548.2736683,1587834548.2741158,1587834548.2745595,1587834548.274998,1587834548.274112,1587834548.2745557,1587834548.2749941,1587834548.2855422
634,88158,239020,61348,405693,1587834548.2855525,1587834548.2859926,1587834548.2864323,1587834548.2868698,1587834548.2859886,1587834548.2864285,1587834548.286866,1587834548.297447
635,87042,237976,63440,405599,1587834548.2974572,1587834548.2979093,1587834548.298354,1587834548.298798,1587834548.2979047,1587834548.2983494,1587834548.2987936,1587834548.3093495
636,86260,236105,65273,403900,1587834548.309361,1587834548.3098056,1587834548.3102484,1587834548.3106847,1587834548.3098018,1587834548.3102446,1587834548.3106809,1587834548.321249
637,85892,236503,64455,403283,1587834548.3212597,1587834548.3217022,1587834548.322143,1587834548.3225832,1587834548.3216982,1587834548.322139,1587834548.3225794,1587834548.333126
638,87455,238588,62268,403930,1587834548.3331358,1587834548.3336563,1587834548.334098,1587834548.334538,1587834548.3336525,1587834548.334094,1587834548.3345342,1587834548.3450809
639,88089,239033,60587,404706,1587834548.3450909,1587834548.3455343,1587834548.3459737,1587834548.3565142,1587834548.3455303,1587834548.3459697,1587834548.3565102,1587834548.367059
640,89250,239370,60475,405247,1587834548.3670692,1587834548.367511,1587834548.3679547,1587834548.3683953,1587834548.3675075,1587834548.367951,1587834548.3683918,1587834548.3789363
641,88259,239040,62426,404245,1587834548.378946,1587834548.3793867,1587834548.3798294,1587834548.380269,1587834548.3793828,1587834548.3798256,1587834548.3802655,1587834548.3908098
642,87698,238882,63541,403858,1587834548.3908198,1587834548.391261,1587834548.391702,1587834548.3921397,1587834548.3912573,1587834548.3916984,1587834548.3921359,1587834548.4027183
643,86766,238700,63599,403367,1587834548.4027286,1587834548.4031696,1587834548.4036822,1587834548.4041243,1587834548.403166,1587834548.4036782,1587834548.4041202,1587834548.4146736
644,87924,239502,62559,403491,1587834548.4146836,1587834548.4151247,1587834548.4155672,1587834548.4160051,1587834548.4151208,1587834548.4155633,1587834548.4160013,1587834548.4265425
645,88287,239321,61417,404392,1587834548.4265525,1587834548.426992,1587834548.4274318,1587834548.4278698,1587834548.4269881,1587834548.427428,1587834548.4278657,1587834548.43841
646,88325,238686,61567,404267,1587834548.43842,1587834548.4388661,1587834548.43931,1587834548.4397511,1587834548.4388611,1587834548.4393053,1587834548.4397464,1587834548.4502914
647,87785,238242,61965,404156,1587834548.450304,1587834548.4507456,1587834548.451187,1587834548.451624,1587834548.450742,1587834548.4511833,1587834548.45162,1587834548.4621627
648,86723,237238,62688,404237,1587834548.4621725,1587834548.462614,1587834548.4630542,1587834548.4635627,1587834548.4626105,1587834548.4630501,1587834548.463559,1587834548.4741147
649,87263,237772,63156,403937,1587834548.4741254,1587834548.4745646,1587834548.4750075,1587834548.475445,1587834548.474561,1587834548.4750028,1587834548.4754412,1587834548.4859843
650,87402,238471,62554,404604,1587834548.4900782,1587834548.4905543,1587834548.491002,1587834548.4914446,1587834548.49055,1587834548.4909978,1587834548.49144,1587834548.4918854
651,88467,239027,62412,405162,1587834548.491895,1587834548.4923391,1587834548.5029676,1587834548.627848,1587834548.4923353,1587834548.5029626,1587834548.627843,1587834548.6283028
