,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,137189,227610,-28398,459531,1587834588.197501,1587834588.1979468,1587834588.1983898,1587834588.198839,1587834588.197943,1587834588.1983862,1587834588.1988354,1587834588.2093823
490,137040,227543,-28751,458349,1587834588.209392,1587834588.2098348,1587834588.2102802,1587834588.2107298,1587834588.2098312,1587834588.2102766,1587834588.2107263,1587834588.221279
491,136225,228150,-29103,457156,1587834588.2212892,1587834588.221736,1587834588.22218,1587834588.222628,1587834588.2217324,1587834588.2221763,1587834588.2226243,1587834588.2331727
492,136597,229770,-28252,455350,1587834588.2331827,1587834588.233697,1587834588.2341425,1587834588.2345936,1587834588.2336931,1587834588.234139,1587834588.23459,1587834588.2451441
493,135676,229690,-28064,456573,1587834588.2451544,1587834588.245599,1587834588.246046,1587834588.246496,1587834588.2455955,1587834588.2460423,1587834588.2464921,1587834588.2570384
494,136929,228841,-27764,457336,1587834588.2570481,1587834588.2574937,1587834588.2579372,1587834588.2583861,1587834588.2574902,1587834588.2579336,1587834588.2583823,1587834588.2689285
495,136647,227915,-28599,458389,1587834588.2689383,1587834588.2693837,1587834588.2698267,1587834588.2702765,1587834588.2693799,1587834588.2698224,1587834588.270273,1587834588.2808187
496,136665,227021,-28745,458112,1587834588.2808285,1587834588.281277,1587834588.2817252,1587834588.282222,1587834588.2812722,1587834588.2817204,1587834588.2822165,1587834588.2927754
497,136595,262143,-28607,456983,1587834588.2927873,1587834588.293234,1587834588.2937498,1587834588.2942014,1587834588.2932303,1587834588.2937458,1587834588.2941976,1587834588.304749
498,136264,228668,-27903,458074,1587834588.304759,1587834588.3052075,1587834588.3562102,1587834588.3566637,1587834588.305204,1587834588.356204,1587834588.35666,1587834588.3571053
499,135747,228520,-28270,457358,1587834588.3571162,1587834588.357561,1587834588.368114,1587834588.3685663,1587834588.3575575,1587834588.3681092,1587834588.3685625,1587834588.3690076
500,136002,228819,-27764,456983,1587834588.3731668,1587834588.3738174,1587834588.3843899,1587834588.3848453,1587834588.3738127,1587834588.3843858,1587834588.384841,1587834588.3852892
501,135480,228901,-27864,456511,1587834588.3852992,1587834588.3857427,1587834588.396294,1587834588.3967428,1587834588.3857388,1587834588.3962903,1587834588.396739,1587834588.3971832
502,135844,228305,-27632,456622,1587834588.3971932,1587834588.3976376,1587834588.408219,1587834588.4086728,1587834588.3976338,1587834588.4082148,1587834588.408669,1587834588.4091134
503,135793,228241,-28174,457517,1587834588.4091237,1587834588.409568,1587834588.4201627,1587834588.4206123,1587834588.4095643,1587834588.4201584,1587834588.4206085,1587834588.4210522
504,135667,227492,-28024,457414,1587834588.421062,1587834588.4215584,1587834588.4321144,1587834588.4325728,1587834588.4215534,1587834588.4321098,1587834588.432568,1587834588.4330156
505,135778,227923,-27991,457498,1587834588.433026,1587834588.4335432,1587834588.4440958,1587834588.4445493,1587834588.4335394,1587834588.4440916,1587834588.4445455,1587834588.4449904
506,135503,228576,-27867,457481,1587834588.4450002,1587834588.4454458,1587834588.4559925,1587834588.4564433,1587834588.4454422,1587834588.4559886,1587834588.4564395,1587834588.4568822
507,136067,228702,-27643,456827,1587834588.456892,1587834588.4573376,1587834588.4678888,1587834588.4683418,1587834588.4573338,1587834588.467885,1587834588.4683383,1587834588.4687803
508,135635,229406,-28133,457111,1587834588.4687898,1587834588.46924,1587834588.4797935,1587834588.4802468,1587834588.4692354,1587834588.4797883,1587834588.4802425,1587834588.4806871
509,136079,229018,-28046,457025,1587834588.4806974,1587834588.4811428,1587834588.4916925,1587834588.4921463,1587834588.481139,1587834588.4916887,1587834588.4921427,1587834588.492587
510,136162,228685,-28209,457485,1587834588.492597,1587834588.4930434,1587834588.5036628,1587834588.5041566,1587834588.4930398,1587834588.5036588,1587834588.5041525,1587834588.5045998
511,135973,228751,-28156,457490,1587834588.5046096,1587834588.5050583,1587834588.5156124,1587834588.5261748,1587834588.5050547,1587834588.5156085,1587834588.526171,1587834588.526617
512,136162,228358,-28019,457298,1587834588.5266266,1587834588.5270715,1587834588.5275176,1587834588.5380707,1587834588.5270677,1587834588.5275135,1587834588.5380669,1587834588.5385106
513,136558,228693,-28387,456924,1587834588.5385203,1587834588.538966,1587834588.5394096,1587834588.549963,1587834588.5389624,1587834588.539406,1587834588.549959,1587834588.5504072
514,136039,228226,-28130,457029,1587834588.550417,1587834588.5508626,1587834588.5513067,1587834588.5618613,1587834588.550859,1587834588.551303,1587834588.5618572,1587834588.562304
515,136134,228220,-28369,457596,1587834588.5623136,1587834588.562758,1587834588.5632014,1587834588.57382,1587834588.5627544,1587834588.5631976,1587834588.573816,1587834588.574263
516,136466,228313,-28452,457356,1587834588.5742729,1587834588.574721,1587834588.5751693,1587834588.585728,1587834588.5747163,1587834588.5751634,1587834588.5857232,1587834588.5861728
517,136046,227870,-28166,457388,1587834588.586183,1587834588.586627,1587834588.5870714,1587834588.5976264,1587834588.5866234,1587834588.5870678,1587834588.5976226,1587834588.598067
518,136606,228837,-28326,456918,1587834588.5980766,1587834588.5985217,1587834588.598964,1587834588.609522,1587834588.5985181,1587834588.5989604,1587834588.609518,1587834588.6099668
519,136067,228973,-27917,456760,1587834588.6099765,1587834588.610424,1587834588.610868,1587834588.621421,1587834588.6104202,1587834588.6108642,1587834588.6214173,1587834588.6218626
520,136258,229178,-28048,2097151,1587834588.6218724,1587834588.6223187,1587834588.622763,1587834588.6333153,1587834588.622315,1587834588.6227593,1587834588.6333115,1587834588.6339486
521,136204,229256,-28317,457159,1587834588.633959,1587834588.6344063,1587834588.6348505,1587834588.6454227,1587834588.6344025,1587834588.6348467,1587834588.6454177,1587834588.6963506
522,135792,228504,-28165,457185,1587834588.6963623,1587834588.6968114,1587834588.6972547,1587834588.6977048,1587834588.6968079,1587834588.6972508,1587834588.6977005,1587834588.7082477
523,136086,228209,-27905,457306,1587834588.7082572,1587834588.7087038,1587834588.709147,1587834588.7095976,1587834588.7087,1587834588.7091434,1587834588.709594,1587834588.7201416
524,135707,228543,-28262,457571,1587834588.7201517,1587834588.7205956,1587834588.7210383,1587834588.7214863,1587834588.7205918,1587834588.7210345,1587834588.7214828,1587834588.732035
525,136225,228427,-27885,456962,1587834588.7320452,1587834588.7324986,1587834588.7329454,1587834588.733461,1587834588.732494,1587834588.732941,1587834588.7334557,1587834588.7440157
526,135802,228697,-27901,457053,1587834588.7440264,1587834588.7444718,1587834588.7449157,1587834588.745365,1587834588.744468,1587834588.744912,1587834588.7453613,1587834588.755907
527,136148,229140,-27948,457028,1587834588.7559173,1587834588.7563627,1587834588.7568057,1587834588.7572536,1587834588.7563589,1587834588.7568018,1587834588.7572498,1587834588.7677968
528,136301,228616,-27682,457116,1587834588.7678065,1587834588.768251,1587834588.7686987,1587834588.7691476,1587834588.7682471,1587834588.768695,1587834588.7691438,1587834588.779696
529,136224,228954,-28073,457802,1587834588.779706,1587834588.7801542,1587834588.780599,1587834588.7810488,1587834588.7801504,1587834588.7805955,1587834588.781045,1587834588.7915914
530,136611,228492,-27867,457357,1587834588.7916014,1587834588.7920501,1587834588.7924943,1587834588.792943,1587834588.7920463,1587834588.7924907,1587834588.7929394,1587834588.8035917
531,136064,228079,-27955,457343,1587834588.8036017,1587834588.804049,1587834588.8044941,1587834588.804946,1587834588.804045,1587834588.8044906,1587834588.8049421,1587834588.8154933
532,136414,228375,-28227,457155,1587834588.8155036,1587834588.8159504,1587834588.8163955,1587834588.8269496,1587834588.8159466,1587834588.8163917,1587834588.8269458,1587834588.8273907
533,135963,228210,-28007,456832,1587834588.8274004,1587834588.827845,1587834588.8282902,1587834588.838849,1587834588.8278415,1587834588.8282864,1587834588.838845,1587834588.849398
534,136601,228695,-28454,457377,1587834588.849408,1587834588.8498554,1587834588.8503053,1587834588.8507578,1587834588.8498514,1587834588.8503015,1587834588.8507543,1587834588.861304
535,136103,228562,-28234,457350,1587834588.861314,1587834588.8617651,1587834588.8622127,1587834588.862666,1587834588.8617606,1587834588.862208,1587834588.8626611,1587834588.8732173
536,136642,228854,-28156,457341,1587834588.8732288,1587834588.873745,1587834588.8741882,1587834588.8746371,1587834588.873741,1587834588.8741846,1587834588.8746333,1587834588.8851821
537,136091,228629,-28283,457356,1587834588.8851924,1587834588.8856409,1587834588.886085,1587834588.886537,1587834588.8856373,1587834588.8860815,1587834588.8865333,1587834588.8970842
538,136366,228978,-28139,457031,1587834588.8970942,1587834588.8975396,1587834588.8979833,1587834588.898433,1587834588.897536,1587834588.8979795,1587834588.8984292,1587834588.9089773
539,136441,228706,-28467,457330,1587834588.908987,1587834588.9094355,1587834588.9098787,1587834588.9103317,1587834588.9094312,1587834588.9098752,1587834588.9103281,1587834588.9208755
540,135923,228488,-28301,457348,1587834588.9208856,1587834588.9213333,1587834588.9217787,1587834588.9222312,1587834588.9213297,1587834588.921775,1587834588.9222274,1587834588.9328094
541,136364,228523,-28252,457226,1587834588.9328194,1587834588.9332685,1587834588.9337826,1587834588.934234,1587834588.9332647,1587834588.9337788,1587834588.93423,1587834588.9447856
542,135738,227816,-28330,457320,1587834588.9447958,1587834588.9452434,1587834588.9456882,1587834588.9461398,1587834588.9452395,1587834588.9456847,1587834588.946136,1587834588.9566875
543,136215,228344,-27973,456889,1587834588.956698,1587834588.9571464,1587834588.9575899,1587834588.9580393,1587834588.9571426,1587834588.9575858,1587834588.9580355,1587834588.9685817
544,136110,228267,-28186,457219,1587834588.968592,1587834588.969038,1587834588.9694815,1587834588.9699316,1587834588.9690342,1587834588.9694777,1587834588.9699278,1587834588.9804814
545,135873,228302,-27996,457340,1587834588.9804919,1587834588.980938,1587834588.9813821,1587834588.9818332,1587834588.9809341,1587834588.9813783,1587834588.9818296,1587834588.99238
546,136246,228857,-27887,457175,1587834588.9923897,1587834588.9928415,1587834588.9932897,1587834588.9938207,1587834588.9928362,1587834588.993285,1587834588.993816,1587834589.004372
547,135651,228533,-28104,457482,1587834589.0043843,1587834589.0048301,1587834589.0052752,1587834589.0057268,1587834589.0048263,1587834589.0052712,1587834589.0057228,1587834589.016276
548,136343,228868,-27738,457209,1587834589.016286,1587834589.0167336,1587834589.0171795,1587834589.0176744,1587834589.0167298,1587834589.017176,1587834589.0176709,1587834589.0282228
549,136005,228721,-28026,457160,1587834589.0282333,1587834589.02868,1587834589.029124,1587834589.0295737,1587834589.0286763,1587834589.0291204,1587834589.0295699,1587834589.0401223
550,136234,228732,-14988,457955,1587834589.0443487,1587834589.0448422,1587834589.045291,1587834589.0457454,1587834589.0448377,1587834589.045287,1587834589.0457416,1587834589.0563226
551,131231,255017,86645,478008,1587834589.0563328,1587834589.0668864,1587834589.0673316,1587834589.067775,1587834589.0668828,1587834589.067328,1587834589.0677714,1587834589.0682156
552,147305,241941,48171,475195,1587834589.068225,1587834589.068669,1587834589.0792174,1587834589.07966,1587834589.0686653,1587834589.0792136,1587834589.0796564,1587834589.0801003
553,129011,227152,-33070,447543,1587834589.0801098,1587834589.0805967,1587834589.091149,1587834589.0916028,1587834589.0805929,1587834589.091145,1587834589.091599,1587834589.0920465
554,140867,229326,-24490,464544,1587834589.0920563,1587834589.092506,1587834589.103056,1587834589.103588,1587834589.0925012,1587834589.103051,1587834589.1035821,1587834589.1040335
555,128759,233848,-7526,454923,1587834589.1040442,1587834589.1044877,1587834589.115035,1587834589.1154869,1587834589.1044838,1587834589.1150312,1587834589.115483,1587834589.1159315
556,139524,239303,34997,480132,1587834589.115941,1587834589.1163857,1587834589.1269372,1587834589.1273813,1587834589.1163821,1587834589.126933,1587834589.1273777,1587834589.127821
557,139828,235055,-8193,453434,1587834589.1278307,1587834589.1282742,1587834589.1388216,1587834589.13927,1587834589.1282706,1587834589.1388178,1587834589.1392665,1587834589.13971
558,136320,239717,16070,473751,1587834589.1397197,1587834589.1401696,1587834589.150725,1587834589.1511686,1587834589.140165,1587834589.15072,1587834589.1511638,1587834589.15161
559,139564,238349,20047,457512,1587834589.1516204,1587834589.1520648,1587834589.162614,1587834589.163054,1587834589.1520612,1587834589.1626098,1587834589.1630502,1587834589.1636035
560,130832,238727,17592,467479,1587834589.1636138,1587834589.1640584,1587834589.174611,1587834589.1750524,1587834589.1640549,1587834589.174607,1587834589.1750484,1587834589.1754937
561,137535,242265,34634,467654,1587834589.1755033,1587834589.175949,1587834589.186495,1587834589.1869383,1587834589.1759455,1587834589.1864913,1587834589.1869345,1587834589.1873784
562,136504,245308,40495,476533,1587834589.187388,1587834589.1878324,1587834589.1983807,1587834589.1988251,1587834589.1878288,1587834589.198377,1587834589.1988215,1587834589.1992645
563,141998,244730,47618,477871,1587834589.1992743,1587834589.199717,1587834589.2102637,1587834589.210711,1587834589.1997132,1587834589.21026,1587834589.2107072,1587834589.2111506
564,140293,245123,48703,481705,1587834589.2111602,1587834589.2116055,1587834589.2221537,1587834589.2225957,1587834589.211602,1587834589.2221498,1587834589.222592,1587834589.223035
565,140402,247127,60554,481822,1587834589.2230449,1587834589.2235582,1587834589.234111,1587834589.2345552,1587834589.2235544,1587834589.234107,1587834589.2345512,1587834589.2349977
566,138103,246949,65137,482400,1587834589.2350073,1587834589.2354548,1587834589.2460191,1587834589.2465115,1587834589.2354503,1587834589.2460139,1587834589.2465065,1587834589.2469573
567,137073,245882,78019,488768,1587834589.2469683,1587834589.2474153,1587834589.2579703,1587834589.2584155,1587834589.2474115,1587834589.2579663,1587834589.258412,1587834589.2588542
568,138055,245844,79620,484984,1587834589.258864,1587834589.2593076,1587834589.269857,1587834589.2703044,1587834589.2593036,1587834589.269853,1587834589.2703009,1587834589.2707493
569,136396,248509,83817,487376,1587834589.270759,1587834589.2712038,1587834589.281755,1587834589.2822018,1587834589.2712002,1587834589.2817507,1587834589.282198,1587834589.2826433
570,137518,251627,87511,485361,1587834589.2826526,1587834589.2830992,1587834589.293716,1587834589.294162,1587834589.2830954,1587834589.293712,1587834589.294158,1587834589.2946038
571,137797,251701,85010,483758,1587834589.2946136,1587834589.2950606,1587834589.3056104,1587834589.3060575,1587834589.295057,1587834589.3056066,1587834589.3060536,1587834589.3065004
572,136885,252462,87537,483065,1587834589.3065095,1587834589.3069565,1587834589.3175294,1587834589.3179765,1587834589.3069527,1587834589.3175251,1587834589.317973,1587834589.318415
573,136956,253690,88193,481215,1587834589.318425,1587834589.3188713,1587834589.3294637,1587834589.3299112,1587834589.3188674,1587834589.3294597,1587834589.3299074,1587834589.3303525
574,136641,253029,88057,479183,1587834589.330363,1587834589.3308084,1587834589.341367,1587834589.3418114,1587834589.3308046,1587834589.3413627,1587834589.3418076,1587834589.3422527
575,134564,252971,86206,478070,1587834589.3422625,1587834589.3427186,1587834589.353312,1587834589.3538308,1587834589.342714,1587834589.3533075,1587834589.353826,1587834589.35428
576,133597,251722,83909,479232,1587834589.3542907,1587834589.3547378,1587834589.3652887,1587834589.3657355,1587834589.3547342,1587834589.365285,1587834589.3657315,1587834589.376281
577,135821,252313,84342,480533,1587834589.3762908,1587834589.3767378,1587834589.3771813,1587834589.3776243,1587834589.3767343,1587834589.3771777,1587834589.3776207,1587834589.3881743
578,137236,252062,88040,488224,1587834589.3881843,1587834589.388633,1587834589.3890765,1587834589.3895175,1587834589.3886292,1587834589.389073,1587834589.3895137,1587834589.4000602
579,138486,247079,83226,484207,1587834589.4000702,1587834589.4005146,1587834589.400958,1587834589.4014487,1587834589.400511,1587834589.400954,1587834589.401445,1587834589.4120007
580,133199,245217,72361,476634,1587834589.4120107,1587834589.4124587,1587834589.4129028,1587834589.4133484,1587834589.412455,1587834589.412899,1587834589.4133446,1587834589.4238985
581,131952,243204,67855,472214,1587834589.423908,1587834589.424354,1587834589.4248004,1587834589.4252436,1587834589.4243503,1587834589.4247968,1587834589.42524,1587834589.4357898
582,128504,240353,63628,457385,1587834589.4357996,1587834589.4362414,1587834589.4366863,1587834589.4371293,1587834589.4362376,1587834589.4366825,1587834589.4371254,1587834589.4476807
583,120227,238069,57137,457203,1587834589.447691,1587834589.448136,1587834589.448581,1587834589.449022,1587834589.4481325,1587834589.4485772,1587834589.449018,1587834589.459598
584,120885,239423,64245,458560,1587834589.459608,1587834589.4600554,1587834589.4604998,1587834589.4609444,1587834589.4600518,1587834589.4604962,1587834589.4609406,1587834589.4714923
585,119042,241032,69361,446727,1587834589.4715023,1587834589.4719498,1587834589.4723983,1587834589.4728432,1587834589.4719453,1587834589.4723938,1587834589.4728389,1587834589.483447
586,108069,237650,68332,440407,1587834589.483461,1587834589.483915,1587834589.4844062,1587834589.484852,1587834589.4839113,1587834589.4844024,1587834589.484848,1587834589.4954002
587,104664,237910,68273,430935,1587834589.4954104,1587834589.495856,1587834589.4963014,1587834589.4967442,1587834589.4958522,1587834589.4962974,1587834589.4967403,1587834589.5072882
588,98265,237263,66598,416964,1587834589.5072982,1587834589.5077412,1587834589.5081851,1587834589.5086322,1587834589.5077376,1587834589.5081816,1587834589.5086284,1587834589.519179
589,91039,235716,60262,413117,1587834589.5191894,1587834589.5196366,1587834589.520085,1587834589.520526,1587834589.519633,1587834589.520081,1587834589.5205224,1587834589.5310717
590,89030,236055,57030,413650,1587834589.5310817,1587834589.5315254,1587834589.5319707,1587834589.5324118,1587834589.5315216,1587834589.5319672,1587834589.5324082,1587834589.5429928
591,89871,235790,54264,413944,1587834589.543003,1587834589.543516,1587834589.543961,1587834589.5444033,1587834589.5435119,1587834589.5439575,1587834589.5443993,1587834589.5549517
592,90845,235580,52539,414066,1587834589.5549617,1587834589.5554051,1587834589.5558472,1587834589.5562868,1587834589.5554013,1587834589.5558436,1587834589.5562832,1587834589.566837
593,90461,235639,52843,412709,1587834589.566847,1587834589.5672941,1587834589.5677388,1587834589.5681806,1587834589.5672903,1587834589.567735,1587834589.568177,1587834589.5787256
594,90860,236691,55143,407978,1587834589.5787356,1587834589.5791795,1587834589.579622,1587834589.5800624,1587834589.579176,1587834589.5796185,1587834589.5800588,1587834589.5906036
595,89410,241439,63066,403603,1587834589.5906138,1587834589.5910566,1587834589.5914986,1587834589.5919373,1587834589.5910528,1587834589.5914946,1587834589.591934,1587834589.6024795
596,88887,241805,62027,403325,1587834589.602489,1587834589.6029403,1587834589.6033854,1587834589.6039085,1587834589.6029358,1587834589.6033807,1587834589.603903,1587834589.6144583
597,88788,241747,59422,403595,1587834589.6144705,1587834589.6149156,1587834589.6153615,1587834589.6158032,1587834589.6149118,1587834589.6153576,1587834589.6157992,1587834589.6263463
598,88347,242198,61048,403155,1587834589.626356,1587834589.6267986,1587834589.6272426,1587834589.6276817,1587834589.626795,1587834589.6272388,1587834589.6276782,1587834589.638225
599,88480,241297,59980,403671,1587834589.638235,1587834589.6386783,1587834589.6391196,1587834589.6395595,1587834589.6386745,1587834589.6391158,1587834589.639556,1587834589.6501036
600,88041,241983,60993,403504,1587834589.654343,1587834589.6548297,1587834589.6552775,1587834589.655722,1587834589.6548247,1587834589.6552734,1587834589.655718,1587834589.6663554
601,87594,241414,61831,404646,1587834589.6663656,1587834589.6668656,1587834589.6673105,1587834589.6677525,1587834589.6668615,1587834589.6673067,1587834589.667749,1587834589.6783037
602,85940,239420,64894,404928,1587834589.678314,1587834589.6787574,1587834589.6792006,1587834589.6796412,1587834589.6787536,1587834589.6791968,1587834589.6796374,1587834589.690186
603,85714,237397,63598,407018,1587834589.690196,1587834589.6906385,1587834589.6910825,1587834589.6915245,1587834589.690635,1587834589.6910787,1587834589.691521,1587834589.70207
604,86038,236755,64768,411836,1587834589.70208,1587834589.7025309,1587834589.7029788,1587834589.7035007,1587834589.7025266,1587834589.7029746,1587834589.703496,1587834589.714053
605,89217,236943,62772,414334,1587834589.7140636,1587834589.7145092,1587834589.714955,1587834589.7153962,1587834589.7145054,1587834589.7149513,1587834589.7153924,1587834589.72594
606,91230,235718,55824,414235,1587834589.7259498,1587834589.7263944,1587834589.726839,1587834589.7272818,1587834589.7263906,1587834589.7268355,1587834589.7272782,1587834589.7378237
607,91713,235611,51245,414653,1587834589.7378337,1587834589.7382762,1587834589.73872,1587834589.7391598,1587834589.7382724,1587834589.7387161,1587834589.7391562,1587834589.7497005
608,92202,235989,51254,414402,1587834589.749711,1587834589.7501595,1587834589.7506073,1587834589.7510526,1587834589.7501552,1587834589.7506027,1587834589.7510486,1587834589.761596
609,91564,235655,50439,414689,1587834589.761607,1587834589.7620504,1587834589.7624948,1587834589.762934,1587834589.7620466,1587834589.7624912,1587834589.7629304,1587834589.7735434
610,91717,236100,51199,412792,1587834589.7735538,1587834589.7739985,1587834589.7744424,1587834589.7748802,1587834589.7739947,1587834589.7744386,1587834589.7748766,1587834589.7854226
611,90906,236692,52405,408134,1587834589.7854323,1587834589.785874,1587834589.786316,1587834589.7867568,1587834589.7858703,1587834589.7863123,1587834589.7867532,1587834589.7972999
612,90296,239578,57833,404570,1587834589.7973099,1587834589.7977517,1587834589.7981927,1587834589.798633,1587834589.7977479,1587834589.7981892,1587834589.7986295,1587834589.8091743
613,89076,242166,62078,402913,1587834589.809184,1587834589.8096247,1587834589.8100665,1587834589.8105059,1587834589.8096206,1587834589.810063,1587834589.8105023,1587834589.8210504
614,88244,241215,60754,404680,1587834589.8210604,1587834589.8215027,1587834589.8219457,1587834589.8223863,1587834589.8214989,1587834589.8219419,1587834589.8223827,1587834589.8329656
615,87945,240604,63130,405120,1587834589.8329756,1587834589.8334813,1587834589.8339272,1587834589.8343656,1587834589.833477,1587834589.8339233,1587834589.834362,1587834589.84506
616,85649,237326,65225,405648,1587834589.845071,1587834589.8455207,1587834589.845965,1587834589.8464065,1587834589.8455157,1587834589.8459601,1587834589.846402,1587834589.8569567
617,85123,236238,64293,406678,1587834589.8569677,1587834589.8574116,1587834589.8578527,1587834589.85829,1587834589.8574078,1587834589.8578491,1587834589.8582861,1587834589.86883
618,85385,237537,64664,409281,1587834589.8688397,1587834589.869283,1587834589.869723,1587834589.8701618,1587834589.8692791,1587834589.8697195,1587834589.8701582,1587834589.8908048
619,89745,237953,58308,412170,1587834589.8908148,1587834589.8912585,1587834589.8917036,1587834589.8921454,1587834589.8912544,1587834589.8917,1587834589.8921418,1587834589.9026904
620,90592,236281,52887,413571,1587834589.9027002,1587834589.9031446,1587834589.903662,1587834589.9041078,1587834589.903141,1587834589.9036584,1587834589.9041042,1587834589.9146512
621,91765,236255,52241,413155,1587834589.9146612,1587834589.915106,1587834589.9155495,1587834589.9159887,1587834589.9151022,1587834589.915546,1587834589.915985,1587834589.9265344
622,91233,236886,52309,412470,1587834589.9265442,1587834589.9269896,1587834589.9274328,1587834589.9278724,1587834589.9269857,1587834589.927429,1587834589.9278686,1587834589.93843
623,91098,237765,54255,409077,1587834589.9384406,1587834589.9388843,1587834589.9393287,1587834589.939769,1587834589.9388804,1587834589.9393249,1587834589.9397652,1587834589.9503138
624,90253,240143,57316,406108,1587834589.9503233,1587834589.9507697,1587834589.9512131,1587834589.9516525,1587834589.9507658,1587834589.9512095,1587834589.9516487,1587834589.9621975
625,89304,241087,59727,404275,1587834589.9622076,1587834589.962659,1587834589.9631073,1587834589.9636207,1587834589.962654,1587834589.9631028,1587834589.9636157,1587834589.9741745
626,89160,241382,60342,404577,1587834589.9741857,1587834589.9746304,1587834589.975072,1587834589.975513,1587834589.9746268,1587834589.975068,1587834589.9755092,1587834589.986055
627,88496,240703,59653,407444,1587834589.9860647,1587834589.986509,1587834589.9869518,1587834589.9873931,1587834589.9865053,1587834589.9869483,1587834589.9873893,1587834589.9979353
628,89155,238494,57648,410016,1587834589.997945,1587834589.998388,1587834589.9988296,1587834589.9992688,1587834589.9983842,1587834589.9988258,1587834589.999265,1587834590.0098102
629,89137,237049,57803,410952,1587834590.0098202,1587834590.0102627,1587834590.0107028,1587834590.0111432,1587834590.0102592,1587834590.0106993,1587834590.0111394,1587834590.0216885
630,88615,235467,59220,410598,1587834590.0216985,1587834590.022143,1587834590.0225818,1587834590.023021,1587834590.022139,1587834590.0225782,1587834590.0230174,1587834590.0336294
631,87768,235288,61127,409428,1587834590.0336394,1587834590.0340843,1587834590.034529,1587834590.0349712,1587834590.0340805,1587834590.0345252,1587834590.0349677,1587834590.0455568
632,86553,236213,60862,408497,1587834590.0455668,1587834590.04601,1587834590.0464516,1587834590.0468895,1587834590.0460064,1587834590.0464475,1587834590.046886,1587834590.0574303
633,87431,237753,59681,407383,1587834590.0574405,1587834590.057883,1587834590.068428,1587834590.0688682,1587834590.0578792,1587834590.068424,1587834590.0688646,1587834590.069306
634,87985,239616,58523,406986,1587834590.069315,1587834590.0697548,1587834590.0803068,1587834590.0807478,1587834590.0697513,1587834590.0803025,1587834590.0807443,1587834590.0811856
635,89199,239656,57479,407419,1587834590.0811954,1587834590.0816422,1587834590.0921922,1587834590.0926375,1587834590.0816376,1587834590.0921874,1587834590.0926325,1587834590.0930798
636,89865,239442,56776,408049,1587834590.0930903,1587834590.0935962,1587834590.104146,1587834590.1045935,1587834590.0935922,1587834590.1041417,1587834590.10459,1587834590.1050346
637,89964,239034,55757,408876,1587834590.1050444,1587834590.1054873,1587834590.1160352,1587834590.11648,1587834590.1054835,1587834590.1160314,1587834590.1164763,1587834590.1169198
638,90276,238371,56596,408495,1587834590.1169293,1587834590.1173725,1587834590.1279242,1587834590.1384697,1587834590.1173685,1587834590.1279204,1587834590.1384656,1587834590.1389093
639,89674,239147,56907,408064,1587834590.138919,1587834590.1393604,1587834590.139804,1587834590.150347,1587834590.1393569,1587834590.1398003,1587834590.1503432,1587834590.1507888
640,89600,239356,57622,407473,1587834590.1507986,1587834590.1512396,1587834590.1516788,1587834590.1622238,1587834590.151236,1587834590.1516752,1587834590.16222,1587834590.172766
641,89848,239556,57823,407722,1587834590.172776,1587834590.1732166,1587834590.1737266,1587834590.174168,1587834590.173213,1587834590.1737225,1587834590.1741645,1587834590.184716
642,89241,238471,57906,408539,1587834590.184726,1587834590.1851702,1587834590.1856134,1587834590.1860552,1587834590.1851666,1587834590.1856098,1587834590.1860516,1587834590.1965978
643,89166,237723,59566,408650,1587834590.196607,1587834590.1970506,1587834590.1974916,1587834590.1979313,1587834590.1970468,1587834590.197488,1587834590.1979277,1587834590.208475
644,87713,236452,60328,409203,1587834590.2084851,1587834590.2089274,1587834590.2093685,1587834590.2098053,1587834590.2089236,1587834590.2093647,1587834590.2098014,1587834590.2203474
645,87380,236190,61332,409084,1587834590.2203574,1587834590.2208004,1587834590.2212417,1587834590.2217236,1587834590.2207966,1587834590.221238,1587834590.22172,1587834590.232271
646,87464,237099,60745,409129,1587834590.2322807,1587834590.232727,1587834590.2331786,1587834590.23369,1587834590.2327218,1587834590.233174,1587834590.2336853,1587834590.2442653
647,87965,237653,59137,409535,1587834590.2442782,1587834590.2447226,1587834590.245168,1587834590.245609,1587834590.244719,1587834590.245164,1587834590.2456052,1587834590.2561545
648,89601,238715,57943,409098,1587834590.2561648,1587834590.256608,1587834590.2570522,1587834590.2574933,1587834590.2566042,1587834590.2570484,1587834590.2574894,1587834590.268035
649,89661,238634,56883,408955,1587834590.2680447,1587834590.268487,1587834590.2689319,1587834590.2693746,1587834590.2684834,1587834590.2689283,1587834590.2693708,1587834590.2799609
650,89858,238936,57315,408799,1587834590.2842264,1587834590.2847135,1587834590.2851655,1587834590.285609,1587834590.2847095,1587834590.2851613,1587834590.285605,1587834590.2860513
651,89571,239301,57200,408236,1587834590.2860608,1587834590.2966397,1587834590.2970893,1587834590.2975333,1587834590.2966356,1587834590.2970855,1587834590.2975295,1587834590.297973
652,89710,238739,58235,408774,1587834590.2979827,1587834590.308534,1587834590.3089793,1587834590.3094218,1587834590.3085296,1587834590.3089755,1587834590.309418,1587834590.3199878
