,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1905,78323,219700,-61157,375684,1587834772.1852312,1587834772.236164,1587834772.2366128,1587834772.2370672,1587834772.23616,1587834772.236609,1587834772.2370634,1587834772.237508
1906,78117,219347,-61258,375847,1587834772.2375178,1587834772.2480657,1587834772.24851,1587834772.2489612,1587834772.2480617,1587834772.2485063,1587834772.2489574,1587834772.2595065
1907,78492,219708,-61214,375736,1587834772.2595165,1587834772.2599597,1587834772.260404,1587834772.2608533,1587834772.259956,1587834772.2604005,1587834772.2608495,1587834772.2714033
1908,78052,219401,-61191,375921,1587834772.2714133,1587834772.2718656,1587834772.272317,1587834772.2727737,1587834772.271861,1587834772.2723124,1587834772.2727692,1587834772.283324
1909,78532,219549,-61401,375501,1587834772.2833354,1587834772.283866,1587834772.2843146,1587834772.2847676,1587834772.2838619,1587834772.2843108,1587834772.2847638,1587834772.2953136
1910,78193,219870,-61104,375674,1587834772.2953236,1587834772.2957697,1587834772.2962132,1587834772.2966645,1587834772.2957659,1587834772.2962096,1587834772.2966607,1587834772.3072102
1911,78192,219423,-61394,375771,1587834772.3072202,1587834772.307665,1587834772.3081098,1587834772.3085616,1587834772.3076613,1587834772.308106,1587834772.3085577,1587834772.3191137
1912,78378,219729,-61254,375662,1587834772.319124,1587834772.3195713,1587834772.320016,1587834772.3204675,1587834772.3195674,1587834772.3200123,1587834772.320464,1587834772.3310242
1913,78088,219524,-61190,376043,1587834772.3310347,1587834772.3314795,1587834772.3319254,1587834772.332375,1587834772.3314757,1587834772.3319216,1587834772.3323712,1587834772.342919
1914,78634,219523,-61259,375859,1587834772.3429291,1587834772.343372,1587834772.3438895,1587834772.3443437,1587834772.3433683,1587834772.3438857,1587834772.3443396,1587834772.3548906
1915,78003,219694,-60893,375807,1587834772.3549008,1587834772.3553467,1587834772.355792,1587834772.3562427,1587834772.3553429,1587834772.3557882,1587834772.356239,1587834772.366787
1916,78225,219354,-61153,375898,1587834772.3667972,1587834772.367248,1587834772.3676946,1587834772.3681498,1587834772.3672435,1587834772.3676903,1587834772.3681452,1587834772.3786993
1917,78313,219747,-61176,375663,1587834772.3787107,1587834772.3791566,1587834772.3796,1587834772.3800502,1587834772.3791525,1587834772.3795962,1587834772.3800464,1587834772.3905957
1918,77970,219634,-61214,375969,1587834772.3906052,1587834772.39105,1587834772.391493,1587834772.3919446,1587834772.391046,1587834772.3914893,1587834772.3919408,1587834772.4024925
1919,78405,219514,-61350,375817,1587834772.402503,1587834772.4029489,1587834772.4034605,1587834772.4039204,1587834772.402945,1587834772.403455,1587834772.4039166,1587834772.4144714
1920,78163,219736,-61090,375849,1587834772.4144814,1587834772.4149296,1587834772.4153736,1587834772.4259272,1587834772.4149258,1587834772.41537,1587834772.4259233,1587834772.4263694
1921,78608,219468,-61280,376103,1587834772.4263792,1587834772.4268224,1587834772.427267,1587834772.437823,1587834772.4268188,1587834772.4272633,1587834772.4378192,1587834772.4382663
1922,78273,219844,-61319,375698,1587834772.4382763,1587834772.4387238,1587834772.439169,1587834772.4497232,1587834772.43872,1587834772.4391654,1587834772.449719,1587834772.4501662
1923,78218,219467,-61218,375900,1587834772.450176,1587834772.4506226,1587834772.4510705,1587834772.4616313,1587834772.4506185,1587834772.4510667,1587834772.4616275,1587834772.4620762
1924,78354,219454,-61514,375856,1587834772.4620857,1587834772.4625318,1587834772.462976,1587834772.4736047,1587834772.462528,1587834772.4629722,1587834772.4736006,1587834772.4740498
1925,78518,219276,-61283,375804,1587834772.47406,1587834772.4846146,1587834772.4850664,1587834772.4855268,1587834772.4846098,1587834772.4850621,1587834772.4855223,1587834772.485974
1926,78213,219914,-61343,375546,1587834772.485985,1587834772.4864323,1587834772.5070798,1587834772.5075338,1587834772.4864287,1587834772.5070758,1587834772.50753,1587834772.5079732
1927,78323,219681,-61094,375860,1587834772.5079832,1587834772.5084267,1587834772.518974,1587834772.5194266,1587834772.5084229,1587834772.51897,1587834772.5194228,1587834772.5198693
1928,78250,219587,-61296,376068,1587834772.519879,1587834772.520323,1587834772.5308704,1587834772.531323,1587834772.5203192,1587834772.5308669,1587834772.5313191,1587834772.5418634
1929,78614,219917,-61076,2097151,1587834772.5418735,1587834772.542319,1587834772.5427632,1587834772.5432143,1587834772.5423155,1587834772.5427597,1587834772.5432105,1587834772.5540736
1930,78092,219290,-61301,375796,1587834772.5540843,1587834772.5545342,1587834772.5549822,1587834772.5554354,1587834772.5545306,1587834772.5549784,1587834772.5554314,1587834772.616459
1931,78622,219689,-61212,375612,1587834772.6164696,1587834772.6169164,1587834772.6173644,1587834772.6178193,1587834772.6169126,1587834772.6173606,1587834772.6178157,1587834772.6283658
1932,78128,219557,-61165,375982,1587834772.6283758,1587834772.6288204,1587834772.6292644,1587834772.6297133,1587834772.6288166,1587834772.6292608,1587834772.6297097,1587834772.6402545
1933,78236,219502,-61432,375720,1587834772.6402645,1587834772.6407075,1587834772.6512556,1587834772.6517065,1587834772.640704,1587834772.6512518,1587834772.6517026,1587834772.6521466
1934,78262,219677,-61031,375702,1587834772.6521564,1587834772.652597,1587834772.6631436,1587834772.6636744,1587834772.6525934,1587834772.6631396,1587834772.6636705,1587834772.6641192
1935,78093,219210,-61211,376150,1587834772.6641293,1587834772.6645775,1587834772.6751277,1587834772.6755831,1587834772.6645727,1587834772.675123,1587834772.6755788,1587834772.6760275
1936,78747,219584,-61347,375745,1587834772.6760387,1587834772.676482,1587834772.6870308,1587834772.6874824,1587834772.6764781,1587834772.6870267,1587834772.6874785,1587834772.6879215
1937,78186,219552,-61080,375990,1587834772.6879315,1587834772.688376,1587834772.6989517,1587834772.6994069,1587834772.6883721,1587834772.698948,1587834772.699403,1587834772.6998498
1938,78484,219439,-61367,375941,1587834772.6998596,1587834772.7003014,1587834772.7108479,1587834772.7113013,1587834772.7002974,1587834772.7108436,1587834772.7112975,1587834772.7117472
1939,78142,219741,-61118,375841,1587834772.711757,1587834772.7121994,1587834772.7227468,1587834772.7231984,1587834772.7121956,1587834772.7227428,1587834772.7231948,1587834772.7237144
1940,78232,219176,-61224,376198,1587834772.7237246,1587834772.7241726,1587834772.7347212,1587834772.735172,1587834772.724169,1587834772.7347174,1587834772.7351682,1587834772.7356107
1941,78693,219444,-61254,375745,1587834772.7356203,1587834772.7360623,1587834772.7466128,1587834772.7470672,1587834772.7360585,1587834772.746609,1587834772.7470634,1587834772.7475064
1942,78087,219404,-61097,375829,1587834772.7475162,1587834772.7479594,1587834772.7585044,1587834772.758957,1587834772.7479556,1587834772.7585003,1587834772.7589526,1587834772.7594001
1943,78433,219415,-61525,375771,1587834772.75941,1587834772.759855,1587834772.7704003,1587834772.7708535,1587834772.7598512,1587834772.7703962,1587834772.7708497,1587834772.7813966
1944,78249,219545,-61270,375566,1587834772.7814066,1587834772.7818499,1587834772.7822964,1587834772.7827554,1587834772.781846,1587834772.7822924,1587834772.7827516,1587834772.793309
1945,78368,219101,-61287,375977,1587834772.7933192,1587834772.7938457,1587834772.7942927,1587834772.7947454,1587834772.7938414,1587834772.7942889,1587834772.7947414,1587834772.8052907
1946,78133,219399,-61085,375661,1587834772.805301,1587834772.8057492,1587834772.8061988,1587834772.806653,1587834772.8057444,1587834772.8061938,1587834772.8066483,1587834772.8172011
1947,78734,219419,-61000,375755,1587834772.8172128,1587834772.8176577,1587834772.8181021,1587834772.8185515,1587834772.8176534,1587834772.818098,1587834772.8185477,1587834772.8290932
1948,78045,219513,-61475,375931,1587834772.829103,1587834772.8295465,1587834772.8299909,1587834772.83044,1587834772.8295426,1587834772.829987,1587834772.830436,1587834772.8409824
1949,78469,219831,-61257,375656,1587834772.8409927,1587834772.8414383,1587834772.8418818,1587834772.8423312,1587834772.8414345,1587834772.841878,1587834772.8423274,1587834772.8528776
1950,78386,219733,-61201,376122,1587834772.8570137,1587834772.857503,1587834772.8579524,1587834772.8584075,1587834772.857499,1587834772.8579483,1587834772.8584034,1587834772.8588493
1951,78229,219639,-61187,375914,1587834772.8588595,1587834772.8694363,1587834772.8698819,1587834772.8703334,1587834772.869432,1587834772.8698783,1587834772.8703296,1587834772.8707738
1952,78454,219404,-61055,375725,1587834772.8707833,1587834772.8813343,1587834772.8817797,1587834772.8822317,1587834772.8813303,1587834772.8817759,1587834772.882228,1587834772.8826709
1953,78005,219714,-61020,375910,1587834772.8826807,1587834772.8932297,1587834772.9039292,1587834772.9043827,1587834772.893226,1587834772.9039252,1587834772.904379,1587834772.9048264
1954,78603,219256,-61157,375669,1587834772.9048362,1587834772.9052863,1587834772.9158409,1587834772.9162955,1587834772.9052818,1587834772.9158359,1587834772.9162908,1587834772.9167356
1955,78211,219433,-61397,375994,1587834772.9167469,1587834772.917191,1587834772.9277422,1587834772.9281929,1587834772.917187,1587834772.9277382,1587834772.9281886,1587834772.928632
1956,78553,219411,-61000,376068,1587834772.9286416,1587834772.9290829,1587834772.9396303,1587834772.9400802,1587834772.929079,1587834772.9396265,1587834772.9400764,1587834772.94052
1957,78530,219367,-61258,375968,1587834772.9405296,1587834772.940972,1587834772.9515166,1587834772.9519687,1587834772.9409683,1587834772.9515128,1587834772.9519649,1587834772.9524076
1958,78258,219959,-61170,375956,1587834772.9524174,1587834772.952865,1587834773.0272374,1587834773.0277073,1587834772.9528599,1587834773.0272317,1587834773.0277026,1587834773.0281508
1959,78041,219604,-61118,375882,1587834773.028162,1587834773.0286076,1587834773.0391564,1587834773.0396075,1587834773.0286038,1587834773.0391526,1587834773.0396037,1587834773.0400484
1960,78748,219516,-61197,375842,1587834773.0400581,1587834773.0404994,1587834773.0510464,1587834773.051499,1587834773.0404959,1587834773.0510426,1587834773.051495,1587834773.0519388
1961,78231,219329,-61005,376081,1587834773.0519483,1587834773.0523908,1587834773.0629382,1587834773.0634632,1587834773.0523872,1587834773.062934,1587834773.0633874,1587834773.0639117
1962,78403,219709,-61141,375612,1587834773.0639217,1587834773.064366,1587834773.0749142,1587834773.0753653,1587834773.0643625,1587834773.0749102,1587834773.0753617,1587834773.0758052
1963,78448,219376,-61127,375950,1587834773.0758152,1587834773.0762587,1587834773.086805,1587834773.0872555,1587834773.076255,1587834773.0868008,1587834773.087252,1587834773.0876966
1964,77993,219650,-61143,375876,1587834773.0877066,1587834773.0881486,1587834773.098699,1587834773.0991535,1587834773.0881445,1587834773.0986953,1587834773.0991495,1587834773.0995965
1965,78515,219566,-61269,375780,1587834773.0996063,1587834773.10005,1587834773.1106334,1587834773.1110904,1587834773.1000462,1587834773.1106296,1587834773.1110866,1587834773.1115336
1966,78094,219253,-61028,376108,1587834773.1115437,1587834773.1119967,1587834773.1225545,1587834773.1230109,1587834773.1119921,1587834773.1225498,1587834773.1230059,1587834773.123528
1967,78362,219587,-61431,375754,1587834773.123539,1587834773.1239848,1587834773.134535,1587834773.1349912,1587834773.123981,1587834773.1345313,1587834773.1349876,1587834773.1354334
1968,78218,219268,-61308,375885,1587834773.1354432,1587834773.135889,1587834773.1464372,1587834773.1468875,1587834773.1358852,1587834773.1464334,1587834773.1468835,1587834773.147327
1969,78284,219421,-61174,376018,1587834773.1473367,1587834773.1477768,1587834773.1583266,1587834773.1587782,1587834773.147773,1587834773.1583223,1587834773.1587744,1587834773.1592197
1970,78526,219707,-61038,375963,1587834773.1592295,1587834773.1596692,1587834773.1803148,1587834773.1807675,1587834773.1596656,1587834773.1803107,1587834773.1807637,1587834773.181207
1971,78530,219621,-61349,375730,1587834773.1812167,1587834773.181658,1587834773.192206,1587834773.1926546,1587834773.1816542,1587834773.1922016,1587834773.1926508,1587834773.1930935
1972,78104,219817,-61167,375646,1587834773.193103,1587834773.1936202,1587834773.2041686,1587834773.204621,1587834773.1936164,1587834773.2041645,1587834773.2046175,1587834773.2050612
1973,78185,219265,-61113,375836,1587834773.2050707,1587834773.2055128,1587834773.2160985,1587834773.2165496,1587834773.205509,1587834773.2160947,1587834773.2165458,1587834773.2169912
1974,78553,219578,-61194,375629,1587834773.2170007,1587834773.2174447,1587834773.227991,1587834773.2284431,1587834773.2174408,1587834773.2279873,1587834773.2284393,1587834773.228884
1975,78174,219601,-60753,376010,1587834773.228894,1587834773.2293415,1587834773.2398906,1587834773.240344,1587834773.2293367,1587834773.2398858,1587834773.2403398,1587834773.240787
1976,78734,219414,-61116,375856,1587834773.240798,1587834773.2412434,1587834773.2517936,1587834773.2522457,1587834773.2412398,1587834773.2517896,1587834773.252242,1587834773.2526863
1977,78150,219708,-61191,375746,1587834773.2526963,1587834773.253139,1587834773.2637548,1587834773.264207,1587834773.2531352,1587834773.2637506,1587834773.264203,1587834773.2646475
1978,78405,219410,-61182,375957,1587834773.2646575,1587834773.2651012,1587834773.2756484,1587834773.2761,1587834773.2650971,1587834773.2756443,1587834773.276096,1587834773.2765427
1979,78252,219728,-61244,375703,1587834773.2765524,1587834773.2769947,1587834773.28754,1587834773.2879903,1587834773.276991,1587834773.2875361,1587834773.2879865,1587834773.288429
1980,78023,219635,-61021,376105,1587834773.288439,1587834773.2888827,1587834773.2994275,1587834773.2998786,1587834773.2888792,1587834773.2994237,1587834773.2998748,1587834773.3003192
1981,78523,219323,-61381,376103,1587834773.300329,1587834773.3007727,1587834773.3113194,1587834773.3117723,1587834773.3007689,1587834773.3113153,1587834773.3117683,1587834773.3122144
1982,78008,219589,-61151,375652,1587834773.312224,1587834773.3126678,1587834773.3232217,1587834773.3237576,1587834773.312664,1587834773.3232176,1587834773.3237534,1587834773.324202
1983,78415,219307,-61082,375874,1587834773.3242123,1587834773.324656,1587834773.3352077,1587834773.3356602,1587834773.3246522,1587834773.335204,1587834773.3356564,1587834773.336101
1984,78225,219652,-61478,375556,1587834773.3361106,1587834773.336554,1587834773.3471036,1587834773.347556,1587834773.33655,1587834773.3470995,1587834773.3475523,1587834773.3479989
1985,78306,219557,-61186,375776,1587834773.3480086,1587834773.3484604,1587834773.3590257,1587834773.3594868,1587834773.348455,1587834773.3590207,1587834773.3594816,1587834773.359933
1986,78345,219152,-61398,375860,1587834773.359944,1587834773.3603897,1587834773.370943,1587834773.3713965,1587834773.360386,1587834773.3709388,1587834773.371393,1587834773.3819437
1987,78705,219740,-61124,375507,1587834773.381954,1587834773.3824039,1587834773.3828547,1587834773.383311,1587834773.3824,1587834773.3828511,1587834773.3833072,1587834773.3938627
1988,78196,219398,-61180,376021,1587834773.393873,1587834773.3943186,1587834773.3947651,1587834773.3952153,1587834773.3943148,1587834773.3947608,1587834773.3952115,1587834773.4057667
1989,78545,219665,-61496,375823,1587834773.4057775,1587834773.4062257,1587834773.4066734,1587834773.407126,1587834773.4062219,1587834773.4066696,1587834773.4071224,1587834773.417672
1990,78373,219643,-61161,375758,1587834773.417682,1587834773.418131,1587834773.4185767,1587834773.419029,1587834773.4181275,1587834773.4185731,1587834773.4190254,1587834773.4295752
1991,78090,219293,-61287,375931,1587834773.4295855,1587834773.4300315,1587834773.4304788,1587834773.4309304,1587834773.4300277,1587834773.430475,1587834773.4309268,1587834773.4414768
1992,78553,219733,-61242,375682,1587834773.4414868,1587834773.4419324,1587834773.442381,1587834773.442836,1587834773.4419284,1587834773.4423769,1587834773.4428325,1587834773.4533818
1993,78222,219418,-61187,376052,1587834773.4534574,1587834773.4539123,1587834773.4543583,1587834773.4548109,1587834773.4539084,1587834773.4543545,1587834773.454807,1587834773.4653616
1994,78780,219694,-61407,375976,1587834773.4653716,1587834773.4658191,1587834773.466266,1587834773.4667196,1587834773.4658153,1587834773.466262,1587834773.4667158,1587834773.477267
1995,78369,219819,-61065,375868,1587834773.477277,1587834773.477725,1587834773.4781728,1587834773.4786296,1587834773.4777215,1587834773.4781687,1587834773.4786255,1587834773.4891763
1996,78244,219513,-61237,376088,1587834773.489186,1587834773.48964,1587834773.49009,1587834773.4905467,1587834773.489634,1587834773.4900854,1587834773.4905415,1587834773.5010946
1997,78295,220116,-61196,375766,1587834773.5011063,1587834773.501553,1587834773.5020003,1587834773.502455,1587834773.5015492,1587834773.5019965,1587834773.5024512,1587834773.5130064
1998,77997,219496,-61140,375930,1587834773.5130162,1587834773.5135396,1587834773.5139906,1587834773.5144448,1587834773.5135357,1587834773.5139868,1587834773.514441,1587834773.5250232
1999,78016,219681,-61093,375901,1587834773.5250335,1587834773.5355914,1587834773.536042,1587834773.5364985,1587834773.535587,1587834773.5360384,1587834773.5364945,1587834773.536944
2000,78432,219476,-61140,375563,1587834773.5409892,1587834773.5414793,1587834773.552066,1587834773.552527,1587834773.5414753,1587834773.552062,1587834773.552523,1587834773.5529704
2001,78209,219774,-61200,376019,1587834773.5529804,1587834773.5535398,1587834773.5640993,1587834773.5645545,1587834773.5535357,1587834773.5640953,1587834773.5645506,1587834773.5649955
2002,78058,219364,-61207,375689,1587834773.5650053,1587834773.5654497,1587834773.576005,1587834773.576458,1587834773.565446,1587834773.576001,1587834773.5764542,1587834773.576901
2003,78709,219531,-61516,375790,1587834773.5769105,1587834773.5773551,1587834773.5879066,1587834773.5883584,1587834773.5773516,1587834773.5879028,1587834773.5883548,1587834773.5888026
2004,78164,219510,-61034,376034,1587834773.588812,1587834773.5892618,1587834773.599812,1587834773.6002672,1587834773.589257,1587834773.5998075,1587834773.6002624,1587834773.6007109
2005,78699,219153,-61155,375622,1587834773.6007214,1587834773.6011672,1587834773.6117153,1587834773.612169,1587834773.6011636,1587834773.6117113,1587834773.6121652,1587834773.612612
2006,78134,219727,-61153,375922,1587834773.6126218,1587834773.613066,1587834773.6236913,1587834773.6241493,1587834773.6130624,1587834773.6236873,1587834773.6241455,1587834773.624594
2007,78143,219302,-61188,375862,1587834773.624604,1587834773.6250484,1587834773.6356008,1587834773.6360571,1587834773.6250448,1587834773.6355968,1587834773.6360533,1587834773.6365051
2008,78460,219450,-61426,375666,1587834773.6365151,1587834773.6369665,1587834773.647521,1587834773.6479776,1587834773.6369617,1587834773.6475165,1587834773.6479728,1587834773.6484234
2009,77983,219533,-61172,376027,1587834773.6484344,1587834773.6488795,1587834773.659432,1587834773.6598845,1587834773.6488755,1587834773.659428,1587834773.6598806,1587834773.6603265
2010,78596,219219,-61459,375645,1587834773.660336,1587834773.660781,1587834773.6713305,1587834773.6717827,1587834773.6607769,1587834773.6713266,1587834773.671779,1587834773.6722245
2011,78096,219679,-1,375883,1587834773.6722343,1587834773.6726797,1587834773.6832323,1587834773.6837556,1587834773.6726758,1587834773.6832285,1587834773.6837513,1587834773.6842
2012,78379,219419,-61337,375954,1587834773.6842098,1587834773.6846545,1587834773.695209,1587834773.7461827,1587834773.6846507,1587834773.695205,1587834773.7461784,1587834773.7466278
2013,78638,219351,-61110,376025,1587834773.7466378,1587834773.7470856,1587834773.747533,1587834773.7580936,1587834773.7470818,1587834773.7475293,1587834773.7580895,1587834773.7585397
2014,78277,219534,-61331,375723,1587834773.7585495,1587834773.7691019,1587834773.7695537,1587834773.7700078,1587834773.7690978,1587834773.7695498,1587834773.7700043,1587834773.7704513
2015,78568,219647,-60939,375978,1587834773.7704608,1587834773.7709055,1587834773.7814596,1587834773.781916,1587834773.7709017,1587834773.7814555,1587834773.7819123,1587834773.7823598
2016,78046,219311,-61124,375645,1587834773.7823696,1587834773.7828193,1587834773.7933743,1587834773.7939029,1587834773.7828147,1587834773.793369,1587834773.7938976,1587834773.7943478
2017,78591,219738,-61359,375714,1587834773.794359,1587834773.7948036,1587834773.8053544,1587834773.8058088,1587834773.7947998,1587834773.80535,1587834773.805805,1587834773.8062503
2018,78284,219300,-61130,375943,1587834773.8062599,1587834773.806703,1587834773.8172555,1587834773.817711,1587834773.8066995,1587834773.8172517,1587834773.8177073,1587834773.8181558
2019,78502,219226,-61519,375648,1587834773.8181658,1587834773.8186111,1587834773.8291903,1587834773.8296418,1587834773.8186073,1587834773.829186,1587834773.829638,1587834773.830084
2020,78205,219390,-61115,376027,1587834773.8300939,1587834773.8305376,1587834773.8410897,1587834773.8415449,1587834773.8305337,1587834773.8410857,1587834773.8415413,1587834773.8419878
2021,78007,219197,-60995,376093,1587834773.8419974,1587834773.842442,1587834773.8529909,1587834773.8535135,1587834773.8424382,1587834773.8529868,1587834773.8535097,1587834773.8539598
2022,78558,219871,-61279,375779,1587834773.8539696,1587834773.8544142,1587834773.8649638,1587834773.8654175,1587834773.8544104,1587834773.8649597,1587834773.8654134,1587834773.8658588
2023,78126,219655,-61138,376004,1587834773.8658688,1587834773.8663146,1587834773.8768694,1587834773.877324,1587834773.866311,1587834773.8768654,1587834773.8773203,1587834773.8777664
2024,78506,219563,-61379,375805,1587834773.8777764,1587834773.8782222,1587834773.8887713,1587834773.8892243,1587834773.8782184,1587834773.8887675,1587834773.8892202,1587834773.8896658
2025,78209,219583,-61064,376002,1587834773.8896756,1587834773.890128,1587834773.9006808,1587834773.9011369,1587834773.890123,1587834773.9006758,1587834773.9011323,1587834773.9015813
2026,78192,219094,-60954,376015,1587834773.901592,1587834773.9020376,1587834773.9125853,1587834773.9130387,1587834773.9020338,1587834773.9125812,1587834773.913035,1587834773.9135633
2027,78396,219650,-61218,375787,1587834773.9135733,1587834773.9140205,1587834773.924574,1587834773.925031,1587834773.9140167,1587834773.92457,1587834773.9250271,1587834773.9762511
2028,78340,219785,-61295,375558,1587834773.9762661,1587834773.976748,1587834773.981569,1587834773.982178,1587834773.976744,1587834773.9815614,1587834773.9821706,1587834773.9930763
2029,79871,219579,-61110,375978,1587834773.9930985,1587834773.993859,1587834773.9943159,1587834773.9948094,1587834773.9938543,1587834773.9943116,1587834773.9948056,1587834774.0054698
2030,78395,219510,-60995,375745,1587834774.0054836,1587834774.0564728,1587834774.0569265,1587834774.0573874,1587834774.0564682,1587834774.056923,1587834774.057383,1587834774.0578296
2031,78015,219507,-61231,375932,1587834774.057841,1587834774.068385,1587834774.0688324,1587834774.069285,1587834774.0683806,1587834774.0688283,1587834774.069281,1587834774.0798266
2032,78579,219710,-60926,375585,1587834774.0798373,1587834774.0802848,1587834774.0807316,1587834774.081183,1587834774.080281,1587834774.0807278,1587834774.0811791,1587834774.091726
2033,78124,219392,-61031,375978,1587834774.0917368,1587834774.0921853,1587834774.0926328,1587834774.093086,1587834774.0921814,1587834774.092629,1587834774.0930824,1587834774.103705
2034,78571,219681,-61443,375735,1587834774.1037166,1587834774.1041648,1587834774.1046128,1587834774.1050663,1587834774.104161,1587834774.104609,1587834774.1050625,1587834774.1156156
2035,78268,219534,-61071,375884,1587834774.1156254,1587834774.116081,1587834774.1165328,1587834774.116992,1587834774.116076,1587834774.116528,1587834774.1169877,1587834774.1275413
2036,78324,219438,-61442,375993,1587834774.1275523,1587834774.127999,1587834774.1284444,1587834774.1288958,1587834774.1279953,1587834774.1284406,1587834774.128892,1587834774.1394777
2037,78511,219807,-61303,375645,1587834774.139488,1587834774.1399333,1587834774.140381,1587834774.1408334,1587834774.1399295,1587834774.1403773,1587834774.1408293,1587834774.1513894
2038,77952,219344,-61097,375998,1587834774.1513999,1587834774.1518486,1587834774.152295,1587834774.1527486,1587834774.1518445,1587834774.1522913,1587834774.1527448,1587834774.1632953
2039,78572,219628,-61226,375835,1587834774.1633055,1587834774.163822,1587834774.16427,1587834774.1647205,1587834774.1638176,1587834774.1642659,1587834774.1647167,1587834774.175268
2040,78229,219434,-61023,375892,1587834774.1752782,1587834774.1757243,1587834774.1761694,1587834774.1766202,1587834774.1757207,1587834774.1761656,1587834774.1766164,1587834774.1871693
2041,78538,219563,-61314,376041,1587834774.1871798,1587834774.187626,1587834774.1880727,1587834774.1885238,1587834774.187622,1587834774.1880689,1587834774.1885202,1587834774.1990705
2042,78595,219792,-61086,375737,1587834774.1990805,1587834774.1995287,1587834774.199977,1587834774.2004273,1587834774.1995249,1587834774.199973,1587834774.2004235,1587834774.2109718
2043,78224,219180,-61106,375968,1587834774.2109818,1587834774.2114289,1587834774.2118766,1587834774.2123282,1587834774.211425,1587834774.2118728,1587834774.2123244,1587834774.2228744
2044,78772,219639,-61435,375979,1587834774.2228844,1587834774.2233288,1587834774.22385,1587834774.2243037,1587834774.223325,1587834774.223846,1587834774.2242997,1587834774.234851
2045,78160,219426,-61138,375701,1587834774.2348611,1587834774.2353065,1587834774.2357538,1587834774.2362053,1587834774.2353027,1587834774.2357502,1587834774.2362015,1587834774.2467477
2046,78550,219274,-61342,375983,1587834774.2467573,1587834774.2472079,1587834774.2476568,1587834774.2481112,1587834774.2472029,1587834774.247652,1587834774.248107,1587834774.2586591
2047,78335,219535,-61150,375735,1587834774.2586713,1587834774.2591166,1587834774.259563,1587834774.2600157,1587834774.2591126,1587834774.2595592,1587834774.2600117,1587834774.2705603
2048,78385,219297,-61098,375998,1587834774.2705705,1587834774.2710156,1587834774.271462,1587834774.2719162,1587834774.2710118,1587834774.2714584,1587834774.271912,1587834774.282461
2049,78092,219539,-61330,375814,1587834774.2824712,1587834774.2930202,1587834774.2935355,1587834774.2939906,1587834774.2930164,1587834774.2935317,1587834774.2939868,1587834774.2944357
2050,78712,219429,-61232,375452,1587834774.2984798,1587834774.298961,1587834774.3095453,1587834774.310003,1587834774.2989569,1587834774.3095407,1587834774.3099985,1587834774.3104446
2051,78306,219660,-61111,376018,1587834774.3104544,1587834774.3108978,1587834774.3214529,1587834774.3219054,1587834774.3108943,1587834774.321449,1587834774.3219016,1587834774.3223464
2052,78497,219347,-61065,375737,1587834774.322356,1587834774.3228,1587834774.3333724,1587834774.3339229,1587834774.322796,1587834774.3333685,1587834774.3339186,1587834774.3343687
2053,78504,219754,-61376,375860,1587834774.334379,1587834774.3348234,1587834774.3453767,1587834774.3458285,1587834774.3348196,1587834774.345373,1587834774.3458247,1587834774.3462691
2054,78147,219389,-61027,375910,1587834774.346279,1587834774.34673,1587834774.3572848,1587834774.3577414,1587834774.3467255,1587834774.3572803,1587834774.3577363,1587834774.3581855
2055,78630,219300,-61269,375533,1587834774.3581963,1587834774.3586433,1587834774.3691924,1587834774.3696444,1587834774.3586395,1587834774.3691883,1587834774.3696404,1587834774.3700833
2056,78132,219474,-61242,375920,1587834774.370093,1587834774.3705356,1587834774.3810847,1587834774.3815374,1587834774.370532,1587834774.3810809,1587834774.3815336,1587834774.3819776
2057,78588,219085,-61021,375773,1587834774.3819873,1587834774.3824282,1587834774.3929763,1587834774.3936193,1587834774.3824246,1587834774.3929725,1587834774.3936148,1587834774.3940623
2058,78465,219463,-61354,375817,1587834774.3940723,1587834774.39452,1587834774.4050765,1587834774.4055293,1587834774.3945155,1587834774.4050722,1587834774.405525,1587834774.4059732
2059,78350,219454,-60991,375866,1587834774.4059842,1587834774.4064274,1587834774.4169767,1587834774.417427,1587834774.4064236,1587834774.4169729,1587834774.417423,1587834774.417866
2060,78647,219437,-61067,375514,1587834774.4178755,1587834774.4183173,1587834774.428865,1587834774.4293182,1587834774.4183135,1587834774.4288611,1587834774.4293144,1587834774.4297597
2061,78092,219732,-61102,375768,1587834774.4297695,1587834774.4302123,1587834774.440756,1587834774.4412062,1587834774.4302084,1587834774.440752,1587834774.4412024,1587834774.4416437
2062,78571,219211,-60960,375806,1587834774.4416535,1587834774.4420958,1587834774.4526482,1587834774.4530988,1587834774.4420922,1587834774.452644,1587834774.4530947,1587834774.453606
2063,78239,219579,-61333,375753,1587834774.4536161,1587834774.4540584,1587834774.4646053,1587834774.4650564,1587834774.4540548,1587834774.4646015,1587834774.4650526,1587834774.4654958
2064,78372,219422,-61018,376084,1587834774.4655056,1587834774.4659472,1587834774.4764931,1587834774.476942,1587834774.4659436,1587834774.4764893,1587834774.4769382,1587834774.4773805
2065,78491,219422,-61149,375676,1587834774.4773903,1587834774.4778318,1587834774.488377,1587834774.4888277,1587834774.477828,1587834774.4883733,1587834774.488824,1587834774.4892666
