,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,107957,225811,91676,515578,1587834841.9779475,1587834841.978393,1587834841.9788396,1587834841.9893901,1587834841.9783895,1587834841.9788358,1587834841.9893863,1587834841.9898343
489,106805,225560,91011,506997,1587834841.9898443,1587834841.990289,1587834841.9907358,1587834842.0012825,1587834841.9902854,1587834841.9907322,1587834842.0012786,1587834842.0017252
490,103891,225157,85423,495207,1587834842.0017354,1587834842.0021799,1587834842.0026245,1587834842.0131702,1587834842.0021763,1587834842.0026207,1587834842.0131667,1587834842.0237718
491,97167,224168,80401,482293,1587834842.0237818,1587834842.0242217,1587834842.0246649,1587834842.0251071,1587834842.024218,1587834842.024661,1587834842.0251036,1587834842.0356505
492,92081,223010,78106,469679,1587834842.0356603,1587834842.0361023,1587834842.0365438,1587834842.036986,1587834842.0360987,1587834842.0365403,1587834842.0369825,1587834842.0475354
493,88022,222177,74949,454685,1587834842.047546,1587834842.0479884,1587834842.0484316,1587834842.048874,1587834842.0479846,1587834842.048428,1587834842.0488703,1587834842.0594463
494,83796,223160,67824,440370,1587834842.0594566,1587834842.0598989,1587834842.0603387,1587834842.0607827,1587834842.059895,1587834842.060335,1587834842.0607789,1587834842.07133
495,80100,222958,63361,432885,1587834842.0713406,1587834842.071785,1587834842.072227,1587834842.0726707,1587834842.0717812,1587834842.0722234,1587834842.072667,1587834842.0832143
496,78007,222466,63968,430134,1587834842.0832243,1587834842.083737,1587834842.0841866,1587834842.084632,1587834842.083732,1587834842.084182,1587834842.0846272,1587834842.0951781
497,76097,222127,64124,427910,1587834842.0951893,1587834842.0956333,1587834842.096075,1587834842.0965168,1587834842.0956292,1587834842.0960715,1587834842.0965133,1587834842.1070964
498,75950,222544,62489,427239,1587834842.1071064,1587834842.1075501,1587834842.107993,1587834842.108436,1587834842.1075463,1587834842.107989,1587834842.1084325,1587834842.1189845
499,76022,222907,61742,427876,1587834842.1189947,1587834842.119437,1587834842.1198804,1587834842.1203222,1587834842.1194332,1587834842.1198769,1587834842.1203187,1587834842.130867
500,75174,221470,61315,428699,1587834842.135059,1587834842.1355426,1587834842.1359906,1587834842.1364367,1587834842.1355383,1587834842.1359863,1587834842.1364326,1587834842.1368794
501,75048,221432,60259,428850,1587834842.136889,1587834842.1474693,1587834842.1479125,1587834842.148355,1587834842.1474652,1587834842.1479087,1587834842.1483514,1587834842.1487937
502,75788,221624,58261,429029,1587834842.148803,1587834842.1593585,1587834842.1598065,1587834842.1602514,1587834842.1593547,1587834842.1598024,1587834842.1602478,1587834842.1707978
503,75145,221242,57652,427972,1587834842.1708078,1587834842.1712518,1587834842.1716964,1587834842.1721394,1587834842.1712482,1587834842.1716926,1587834842.1721358,1587834842.1827326
504,75529,221446,58673,426788,1587834842.1827428,1587834842.1831913,1587834842.183721,1587834842.1841707,1587834842.1831858,1587834842.1837165,1587834842.1841664,1587834842.1947196
505,75803,221449,57594,425370,1587834842.1947303,1587834842.1951752,1587834842.19562,1587834842.1960616,1587834842.1951714,1587834842.1956162,1587834842.196058,1587834842.2066057
506,75725,222486,56689,424085,1587834842.206616,1587834842.2070563,1587834842.2075014,1587834842.207943,1587834842.2070527,1587834842.2074974,1587834842.2079394,1587834842.2184894
507,75680,222497,56659,423625,1587834842.2184997,1587834842.2189443,1587834842.2193873,1587834842.219829,1587834842.2189405,1587834842.2193835,1587834842.2198255,1587834842.2303727
508,74828,222082,56029,423137,1587834842.230382,1587834842.2308311,1587834842.2312768,1587834842.2317216,1587834842.2308252,1587834842.2312725,1587834842.2317173,1587834842.2422671
509,76159,222813,54816,423006,1587834842.2422779,1587834842.2427213,1587834842.2431626,1587834842.2436743,1587834842.2427175,1587834842.243159,1587834842.2436705,1587834842.2542229
510,76283,222888,53221,423591,1587834842.2542331,1587834842.2546744,1587834842.2551224,1587834842.255567,1587834842.2546709,1587834842.2551188,1587834842.2555633,1587834842.2661505
511,75932,222752,53919,423722,1587834842.2661605,1587834842.2666059,1587834842.2670512,1587834842.2674973,1587834842.2666023,1587834842.2670474,1587834842.2674937,1587834842.2780476
512,75960,222455,53526,423960,1587834842.2780576,1587834842.2785048,1587834842.2789497,1587834842.2794306,1587834842.2785013,1587834842.2789462,1587834842.279391,1587834842.289984
513,75915,222098,50468,423827,1587834842.2899942,1587834842.290438,1587834842.2908828,1587834842.2913265,1587834842.2904341,1587834842.290879,1587834842.291323,1587834842.3019097
514,76485,222501,49771,422921,1587834842.30192,1587834842.3023632,1587834842.302808,1587834842.3032515,1587834842.3023593,1587834842.3028045,1587834842.303248,1587834842.3138711
515,76203,222287,48644,421908,1587834842.3138814,1587834842.3143263,1587834842.3147686,1587834842.3152127,1587834842.3143227,1587834842.314765,1587834842.3152092,1587834842.325849
516,77011,222790,46492,420664,1587834842.3258595,1587834842.3263125,1587834842.3267617,1587834842.3273609,1587834842.3263078,1587834842.3267577,1587834842.327356,1587834842.3379214
517,77376,223392,43913,419172,1587834842.3379326,1587834842.3383806,1587834842.3388274,1587834842.3392725,1587834842.338377,1587834842.3388238,1587834842.3392687,1587834842.3498209
518,77597,224094,41307,415120,1587834842.3498309,1587834842.350277,1587834842.3507216,1587834842.351167,1587834842.3502734,1587834842.3507178,1587834842.3511634,1587834842.3617125
519,78242,226059,41211,408671,1587834842.3617218,1587834842.3621674,1587834842.362612,1587834842.3630564,1587834842.3621638,1587834842.3626084,1587834842.3630526,1587834842.3737078
520,76013,225656,39018,405507,1587834842.3737183,1587834842.374163,1587834842.3746092,1587834842.3750525,1587834842.374159,1587834842.3746057,1587834842.3750486,1587834842.3856049
521,76413,226277,29698,403915,1587834842.3856149,1587834842.3860598,1587834842.3865483,1587834842.3869948,1587834842.3860562,1587834842.3865445,1587834842.3869913,1587834842.3975432
522,76882,226453,18101,398147,1587834842.3975534,1587834842.3979986,1587834842.398443,1587834842.398888,1587834842.3979948,1587834842.3984392,1587834842.3988845,1587834842.409434
523,76570,225726,2844,392855,1587834842.409444,1587834842.40989,1587834842.4103353,1587834842.410778,1587834842.4098864,1587834842.4103317,1587834842.4107745,1587834842.4213233
524,76845,225312,-14490,384973,1587834842.4213333,1587834842.4217796,1587834842.4222243,1587834842.422682,1587834842.4217758,1587834842.4222207,1587834842.4226785,1587834842.4332302
525,76975,223179,-38174,379156,1587834842.4332402,1587834842.4337957,1587834842.434246,1587834842.434704,1587834842.4337907,1587834842.434242,1587834842.4346998,1587834842.4452527
526,77723,221564,-55855,376426,1587834842.4452634,1587834842.445708,1587834842.446151,1587834842.4466012,1587834842.4457045,1587834842.446147,1587834842.4465976,1587834842.4571478
527,76732,220552,-62132,376387,1587834842.457158,1587834842.4576004,1587834842.4580455,1587834842.4585001,1587834842.4575963,1587834842.4580417,1587834842.4584963,1587834842.4690468
528,77058,220360,-62662,376828,1587834842.4690568,1587834842.4695015,1587834842.4699447,1587834842.4703982,1587834842.4694977,1587834842.4699411,1587834842.4703946,1587834842.4809794
529,77308,220816,-62159,376570,1587834842.4809897,1587834842.4814367,1587834842.4818828,1587834842.4823358,1587834842.481433,1587834842.481879,1587834842.482332,1587834842.4928875
530,77293,220641,-62272,376660,1587834842.4929338,1587834842.4933856,1587834842.4939017,1587834842.4943576,1587834842.4933817,1587834842.4938977,1587834842.4943538,1587834842.5049047
531,77716,220937,-62265,376519,1587834842.5049148,1587834842.5053592,1587834842.505803,1587834842.5062792,1587834842.5053556,1587834842.5057995,1587834842.5062757,1587834842.5168269
532,77090,220898,-62328,376245,1587834842.5168371,1587834842.5172846,1587834842.5177293,1587834842.5181844,1587834842.5172808,1587834842.5177255,1587834842.5181806,1587834842.5287318
533,77411,220668,-62332,376841,1587834842.5287418,1587834842.5291886,1587834842.5296342,1587834842.5300884,1587834842.529185,1587834842.5296304,1587834842.5300848,1587834842.5507312
534,77352,220794,-62054,376696,1587834842.5507414,1587834842.5511873,1587834842.5516338,1587834842.552089,1587834842.5511835,1587834842.55163,1587834842.5520854,1587834842.5626357
535,77562,221061,-62363,376649,1587834842.562646,1587834842.5631084,1587834842.5636258,1587834842.5741897,1587834842.5631037,1587834842.5636208,1587834842.5741847,1587834842.5746338
536,77195,220893,-62007,376798,1587834842.5746448,1587834842.5750873,1587834842.5856671,1587834842.5861232,1587834842.5750837,1587834842.5856633,1587834842.5861194,1587834842.5865645
537,77752,220393,-62360,376457,1587834842.5865743,1587834842.5870163,1587834842.5975711,1587834842.598029,1587834842.5870125,1587834842.5975673,1587834842.5980253,1587834842.5984704
538,77315,220554,-62234,376683,1587834842.5984802,1587834842.598924,1587834842.609474,1587834842.6099296,1587834842.5989203,1587834842.6094701,1587834842.6099257,1587834842.6103702
539,77620,220136,-62385,376458,1587834842.6103797,1587834842.6108222,1587834842.6213703,1587834842.621824,1587834842.6108184,1587834842.6213665,1587834842.6218202,1587834842.622264
540,77655,220448,-62283,376333,1587834842.6222737,1587834842.6227171,1587834842.6332657,1587834842.6337886,1587834842.6227133,1587834842.6332617,1587834842.6337848,1587834842.6342323
541,77468,220620,-62123,376773,1587834842.634242,1587834842.6346846,1587834842.6452324,1587834842.6456878,1587834842.6346807,1587834842.6452284,1587834842.645684,1587834842.6461282
542,77662,220598,-62324,376632,1587834842.6461382,1587834842.6465807,1587834842.6571298,1587834842.6575851,1587834842.646577,1587834842.657126,1587834842.6575816,1587834842.6580265
543,76962,221042,-62151,376908,1587834842.6580362,1587834842.6584804,1587834842.6690266,1587834842.66948,1587834842.6584766,1587834842.6690226,1587834842.6694765,1587834842.6699233
544,77383,220824,-62353,376885,1587834842.669933,1587834842.6703773,1587834842.680925,1587834842.6813807,1587834842.6703734,1587834842.680921,1587834842.6813772,1587834842.681824
545,77263,221122,-62297,376547,1587834842.6818333,1587834842.682278,1587834842.6928296,1587834842.6932857,1587834842.6822743,1587834842.6928258,1587834842.6932817,1587834842.6937933
546,77444,221079,-62096,376803,1587834842.6938035,1587834842.6942558,1587834842.704809,1587834842.7052684,1587834842.6942513,1587834842.7048044,1587834842.7052639,1587834842.7057126
547,77640,220543,-62251,376465,1587834842.7057233,1587834842.7061691,1587834842.7167187,1587834842.7171745,1587834842.7061653,1587834842.7167144,1587834842.7171707,1587834842.7176154
548,77329,220681,-62059,376418,1587834842.7176251,1587834842.7180707,1587834842.7286217,1587834842.7290797,1587834842.718067,1587834842.728618,1587834842.729076,1587834842.729524
549,77702,220321,-62330,376524,1587834842.7295337,1587834842.7299793,1587834842.740528,1587834842.740984,1587834842.7299757,1587834842.7405243,1587834842.7409801,1587834842.741425
550,77707,220310,-62232,376261,1587834842.7456388,1587834842.7461221,1587834842.746572,1587834842.74703,1587834842.7461183,1587834842.746568,1587834842.7470262,1587834842.7576091
551,77490,220415,-61906,376590,1587834842.7576208,1587834842.7580702,1587834842.7585168,1587834842.7589762,1587834842.7580667,1587834842.758513,1587834842.7589726,1587834842.7695742
552,77095,220388,-62255,376553,1587834842.7695863,1587834842.7700334,1587834842.770483,1587834842.770943,1587834842.7700295,1587834842.7704792,1587834842.7709384,1587834842.781495
553,77563,221087,-62051,376605,1587834842.7815053,1587834842.7819502,1587834842.782392,1587834842.7828424,1587834842.7819464,1587834842.7823882,1587834842.7828386,1587834842.7934563
554,77199,220670,-62245,376676,1587834842.793469,1587834842.7939265,1587834842.7943769,1587834842.794838,1587834842.7939217,1587834842.7943723,1587834842.7948337,1587834842.8053908
555,77716,220749,-62191,376383,1587834842.8054016,1587834842.8058496,1587834842.8062952,1587834842.8067484,1587834842.805846,1587834842.8062913,1587834842.8067446,1587834842.8172956
556,77444,220919,-61957,376696,1587834842.8173056,1587834842.8177502,1587834842.818195,1587834842.8186498,1587834842.8177466,1587834842.8181913,1587834842.8186462,1587834842.829194
557,77551,220642,-62384,376693,1587834842.829204,1587834842.8296473,1587834842.8300912,1587834842.8305457,1587834842.8296437,1587834842.8300877,1587834842.830542,1587834842.8410926
558,77648,220937,-62274,376456,1587834842.8411028,1587834842.8415546,1587834842.8420014,1587834842.842458,1587834842.8415494,1587834842.8419971,1587834842.8424535,1587834842.8530047
559,77155,220363,-62293,376756,1587834842.8530152,1587834842.8535337,1587834842.8539798,1587834842.8544774,1587834842.8535297,1587834842.8539762,1587834842.8544738,1587834842.8650272
560,77724,220432,-62301,376326,1587834842.8650377,1587834842.865482,1587834842.8659291,1587834842.866383,1587834842.865478,1587834842.8659256,1587834842.8663795,1587834842.8769274
561,77217,220448,-62102,376515,1587834842.8769376,1587834842.877381,1587834842.877826,1587834842.878279,1587834842.8773773,1587834842.8778224,1587834842.8782754,1587834842.8888226
562,77669,220370,-62355,376633,1587834842.8888328,1587834842.8892756,1587834842.8897197,1587834842.8901732,1587834842.8892717,1587834842.889716,1587834842.8901694,1587834842.9007223
563,77649,220958,-62005,376383,1587834842.9007325,1587834842.9011767,1587834842.9016213,1587834842.9020736,1587834842.9011726,1587834842.9016175,1587834842.90207,1587834842.9126184
564,77408,220578,-62136,376625,1587834842.9126287,1587834842.9130743,1587834842.913586,1587834842.914042,1587834842.9130707,1587834842.9135818,1587834842.9140384,1587834842.9245896
565,77702,220793,-62259,376409,1587834842.9246,1587834842.925045,1587834842.9254923,1587834842.9259481,1587834842.9250414,1587834842.9254887,1587834842.9259443,1587834842.9364936
566,77133,220941,-62032,376461,1587834842.9365034,1587834842.9369502,1587834842.9373977,1587834842.9378526,1587834842.9369457,1587834842.9373934,1587834842.9378483,1587834842.9484053
567,77691,220789,-62254,376711,1587834842.9484165,1587834842.9488623,1587834842.9493084,1587834842.959868,1587834842.9488583,1587834842.9493048,1587834842.9598641,1587834842.9603097
568,77451,221106,-62107,376455,1587834842.9603195,1587834842.9607646,1587834842.9612083,1587834842.9717655,1587834842.9607608,1587834842.9612048,1587834842.9717615,1587834842.9722095
569,77519,220435,-62159,376751,1587834842.9722192,1587834842.972664,1587834842.9731083,1587834842.9837325,1587834842.9726603,1587834842.9731047,1587834842.9837286,1587834842.9842196
570,77683,220368,-62217,376579,1587834842.9842298,1587834842.9846716,1587834842.9851153,1587834842.9956756,1587834842.984668,1587834842.9851117,1587834842.9956715,1587834842.9961197
571,77161,220528,-62039,376573,1587834842.9961295,1587834842.9965746,1587834842.9970174,1587834843.0075755,1587834842.9965706,1587834842.9970138,1587834843.0075717,1587834843.0080197
572,77576,220254,-62147,376781,1587834843.0080295,1587834843.008474,1587834843.0089197,1587834843.019477,1587834843.0084703,1587834843.0089161,1587834843.019473,1587834843.0199187
573,77235,220873,-62004,376475,1587834843.0199282,1587834843.0203717,1587834843.0208166,1587834843.0313745,1587834843.020368,1587834843.020813,1587834843.0313704,1587834843.031821
574,77671,220465,-62162,376708,1587834843.0318308,1587834843.0322773,1587834843.032722,1587834843.043281,1587834843.0322738,1587834843.0327184,1587834843.0432773,1587834843.043792
575,77515,220521,-62359,376657,1587834843.0438023,1587834843.0442514,1587834843.0446973,1587834843.0552585,1587834843.0442467,1587834843.044693,1587834843.0552537,1587834843.0557027
576,77352,220749,-62147,376526,1587834843.055713,1587834843.0561566,1587834843.0566018,1587834843.067158,1587834843.056153,1587834843.0565982,1587834843.0671542,1587834843.077704
577,77408,220664,-62374,376754,1587834843.077714,1587834843.0781596,1587834843.0786052,1587834843.0790596,1587834843.078156,1587834843.0786018,1587834843.079056,1587834843.089608
578,77807,221024,-62027,376479,1587834843.089618,1587834843.0900636,1587834843.0905094,1587834843.090964,1587834843.09006,1587834843.0905058,1587834843.0909605,1587834843.1015394
579,77523,220446,-62062,376576,1587834843.1015496,1587834843.101994,1587834843.102438,1587834843.10289,1587834843.1019905,1587834843.1024344,1587834843.1028864,1587834843.1135037
580,77482,220801,-62177,376579,1587834843.1135142,1587834843.1139646,1587834843.114412,1587834843.1148663,1587834843.1139607,1587834843.1144085,1587834843.1148624,1587834843.1254113
581,77885,220806,-61917,376366,1587834843.1254215,1587834843.1258655,1587834843.1263125,1587834843.1267643,1587834843.125862,1587834843.1263087,1587834843.1267607,1587834843.1373131
582,77429,220331,-62325,376527,1587834843.137323,1587834843.137768,1587834843.1382132,1587834843.138668,1587834843.1377645,1587834843.1382096,1587834843.1386642,1587834843.1492112
583,77653,220808,-62054,376405,1587834843.1492212,1587834843.1496649,1587834843.15011,1587834843.150565,1587834843.1496608,1587834843.1501064,1587834843.1505613,1587834843.1611085
584,77153,220491,-62001,376505,1587834843.1611185,1587834843.1615632,1587834843.162008,1587834843.1624599,1587834843.1615593,1587834843.1620042,1587834843.1624563,1587834843.1730032
585,77506,220465,-62071,376692,1587834843.1730132,1587834843.1736126,1587834843.1740644,1587834843.1745229,1587834843.1736078,1587834843.1740599,1587834843.1745186,1587834843.1850708
586,77458,220706,-61770,376394,1587834843.1850822,1587834843.185528,1587834843.1859741,1587834843.1864269,1587834843.1855245,1587834843.18597,1587834843.1864233,1587834843.1969714
587,77816,220952,-62084,376630,1587834843.1969817,1587834843.2075586,1587834843.2080047,1587834843.2084584,1587834843.2075546,1587834843.2080011,1587834843.2084546,1587834843.2088993
588,77451,220537,-62028,376598,1587834843.208909,1587834843.2194588,1587834843.2199044,1587834843.2203586,1587834843.2194548,1587834843.2199008,1587834843.2203548,1587834843.2208436
589,77913,220401,-62250,376497,1587834843.2208536,1587834843.2212987,1587834843.231849,1587834843.2323034,1587834843.2212949,1587834843.2318451,1587834843.2322996,1587834843.2327435
590,77574,220542,-61988,376543,1587834843.2327528,1587834843.233198,1587834843.243805,1587834843.2442598,1587834843.2331944,1587834843.243801,1587834843.244256,1587834843.2446997
591,77567,220339,-62182,376252,1587834843.2447095,1587834843.24515,1587834843.2556977,1587834843.25615,1587834843.2451463,1587834843.255694,1587834843.2561464,1587834843.2565894
592,77740,220663,-61946,376522,1587834843.256599,1587834843.25704,1587834843.2675855,1587834843.2680364,1587834843.2570362,1587834843.2675817,1587834843.2680328,1587834843.2684777
593,77163,220360,-62179,376410,1587834843.2684872,1587834843.2689302,1587834843.2794752,1587834843.2799275,1587834843.2689264,1587834843.2794714,1587834843.279924,1587834843.2803671
594,77536,220527,-62324,376175,1587834843.2803771,1587834843.2808182,1587834843.2913642,1587834843.2918193,1587834843.2808146,1587834843.2913601,1587834843.2918155,1587834843.292264
595,77133,220565,-62041,376626,1587834843.2922735,1587834843.292717,1587834843.3032687,1587834843.3037934,1587834843.2927134,1587834843.3032649,1587834843.3037899,1587834843.304236
596,77669,220308,-62259,376383,1587834843.3042455,1587834843.3046942,1587834843.3152761,1587834843.3157368,1587834843.3046896,1587834843.3152711,1587834843.315732,1587834843.316201
597,77669,220893,-61987,376474,1587834843.316212,1587834843.3166564,1587834843.3272226,1587834843.3276813,1587834843.3166525,1587834843.3272185,1587834843.3276775,1587834843.3281238
598,77366,220487,-62039,376682,1587834843.3281343,1587834843.328576,1587834843.33913,1587834843.3395853,1587834843.3285725,1587834843.3391263,1587834843.3395815,1587834843.3400257
599,77728,220819,-62092,376486,1587834843.3400354,1587834843.340477,1587834843.3510249,1587834843.3514788,1587834843.3404734,1587834843.3510208,1587834843.3514752,1587834843.3519197
