,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1488,79729,218936,-60953,374924,1587834717.6110792,1587834717.611536,1587834717.6119847,1587834717.6124446,1587834717.6115322,1587834717.6119812,1587834717.6124408,1587834717.6230438
1489,79526,218451,-60660,374946,1587834717.6230547,1587834717.623579,1587834717.624044,1587834717.624507,1587834717.6235752,1587834717.6240404,1587834717.624501,1587834717.6350656
1490,79689,218831,-60901,375009,1587834717.6350758,1587834717.6355324,1587834717.6359835,1587834717.6364439,1587834717.635528,1587834717.63598,1587834717.6364398,1587834717.6469955
1491,79635,218931,-60732,374685,1587834717.647006,1587834717.6474562,1587834717.6479204,1587834717.6483796,1587834717.6474524,1587834717.6479166,1587834717.6483757,1587834717.658937
1492,79189,218733,-60696,374962,1587834717.6589475,1587834717.659405,1587834717.659859,1587834717.6603272,1587834717.6594012,1587834717.6598551,1587834717.6603234,1587834717.6708817
1493,79710,218928,-60833,374714,1587834717.670892,1587834717.671341,1587834717.671803,1587834717.6722627,1587834717.6713374,1587834717.671799,1587834717.6722589,1587834717.68282
1494,79195,524287,-60673,374637,1587834717.6828306,1587834717.6832824,1587834717.6838038,1587834717.6842694,1587834717.6832786,1587834717.6838002,1587834717.6842654,1587834717.6948535
1495,79663,218944,-60759,375091,1587834717.6948638,1587834717.6953213,1587834717.746262,1587834717.7467284,1587834717.6953175,1587834717.746258,1587834717.7467244,1587834717.747179
1496,79678,218667,-61024,374777,1587834717.747189,1587834717.747644,1587834717.7582066,1587834717.7586713,1587834717.747639,1587834717.7582018,1587834717.7586663,1587834717.7591248
1497,79374,219069,-60827,375207,1587834717.759136,1587834717.7595873,1587834717.7701428,1587834717.7706041,1587834717.7595835,1587834717.770139,1587834717.7706006,1587834717.7710514
1498,79579,218643,-60853,374771,1587834717.7710614,1587834717.7715151,1587834717.7820735,1587834717.7825348,1587834717.7715113,1587834717.7820694,1587834717.782531,1587834717.7829862
1499,79451,218532,-60992,374802,1587834717.782997,1587834717.7835243,1587834717.7940867,1587834717.7945478,1587834717.7835205,1587834717.7940829,1587834717.7945435,1587834717.7949996
1500,79188,218785,-60731,374998,1587834717.7992,1587834717.7996964,1587834717.810304,1587834717.8107727,1587834717.799692,1587834717.810299,1587834717.8107688,1587834717.8112228
1501,79841,218465,-60953,374728,1587834717.8112335,1587834717.811691,1587834717.8222542,1587834717.8227165,1587834717.8116868,1587834717.82225,1587834717.8227127,1587834717.8231664
1502,79343,218685,-60765,375142,1587834717.8231764,1587834717.8237262,1587834717.8342938,1587834717.834757,1587834717.8237221,1587834717.83429,1587834717.8347535,1587834717.8352075
1503,79632,218412,-60669,375008,1587834717.8352175,1587834717.8356736,1587834717.8462346,1587834717.8466976,1587834717.8356698,1587834717.8462305,1587834717.8466935,1587834717.8471453
1504,79640,218655,-60800,374884,1587834717.847155,1587834717.8476088,1587834717.8581746,1587834717.8586369,1587834717.8476045,1587834717.8581693,1587834717.8586318,1587834717.8590887
1505,79349,218920,-60683,375120,1587834717.8590996,1587834717.8595483,1587834717.870104,1587834717.87057,1587834717.8595443,1587834717.8701,1587834717.8705661,1587834717.871015
1506,79746,218581,-60847,374789,1587834717.8710248,1587834717.8714728,1587834717.8820298,1587834717.882486,1587834717.8714693,1587834717.8820257,1587834717.8824823,1587834717.8829405
1507,79326,218860,-60645,375041,1587834717.88295,1587834717.8834596,1587834717.894024,1587834717.894483,1587834717.883455,1587834717.8940198,1587834717.894479,1587834717.8949318
1508,79889,218576,-60627,374920,1587834717.894941,1587834717.8954,1587834717.9059572,1587834717.906419,1587834717.895395,1587834717.905952,1587834717.9064145,1587834717.9068682
1509,79519,218722,-60802,374764,1587834717.9068792,1587834717.9073265,1587834717.9178832,1587834717.9183385,1587834717.9073226,1587834717.9178789,1587834717.9183347,1587834717.9187832
1510,79764,218865,-60642,375008,1587834717.9187932,1587834717.9192436,1587834717.9297948,1587834717.930255,1587834717.9192383,1587834717.9297907,1587834717.9302506,1587834717.9306998
1511,79250,218539,-60822,374658,1587834717.9307098,1587834717.941262,1587834717.9417145,1587834717.9421716,1587834717.9412582,1587834717.941711,1587834717.942168,1587834717.9426162
1512,79887,218876,-60576,374794,1587834717.9426281,1587834717.9430766,1587834717.9536927,1587834717.9541538,1587834717.9430728,1587834717.9536886,1587834717.95415,1587834717.9545991
1513,79281,218555,-60570,374929,1587834717.9546092,1587834717.955056,1587834717.96561,1587834717.96607,1587834717.9550521,1587834717.9656062,1587834717.9660661,1587834717.966523
1514,79561,218615,-60901,374850,1587834717.9665327,1587834717.9669793,1587834717.977532,1587834717.9779916,1587834717.9669755,1587834717.9775279,1587834717.977987,1587834717.9784331
1515,79368,218739,-60579,375095,1587834717.9784427,1587834717.978892,1587834717.9894454,1587834717.989901,1587834717.9788883,1587834717.9894414,1587834717.9898973,1587834717.9903944
1516,79371,218371,-60772,374844,1587834717.9904048,1587834717.9908557,1587834718.0014486,1587834718.0019097,1587834717.9908512,1587834718.0014434,1587834718.0019052,1587834718.002353
1517,79705,218896,-60731,374975,1587834718.0023649,1587834718.0028152,1587834718.0133696,1587834718.013892,1587834718.0028114,1587834718.0133655,1587834718.013888,1587834718.0143378
1518,79230,218646,-60552,375125,1587834718.0143476,1587834718.0147917,1587834718.0253475,1587834718.0258012,1587834718.014788,1587834718.0253437,1587834718.0257974,1587834718.0262458
1519,79901,218607,-60853,374798,1587834718.0262556,1587834718.0267062,1587834718.0372593,1587834718.0377154,1587834718.0267026,1587834718.0372555,1587834718.0377116,1587834718.0381625
1520,79639,218868,-60652,374947,1587834718.0381727,1587834718.0386178,1587834718.049174,1587834718.0496292,1587834718.038613,1587834718.04917,1587834718.0496254,1587834718.0500698
1521,79767,218583,-60796,374754,1587834718.0500798,1587834718.0505292,1587834718.0610826,1587834718.061544,1587834718.0505257,1587834718.0610788,1587834718.0615401,1587834718.0619843
1522,79998,218806,-60733,374753,1587834718.0619953,1587834718.0624394,1587834718.073001,1587834718.0735333,1587834718.0624359,1587834718.0729969,1587834718.073529,1587834718.0739834
1523,79402,218544,-61021,374706,1587834718.0739968,1587834718.0744436,1587834718.0850008,1587834718.1359823,1587834718.0744398,1587834718.0849967,1587834718.1359785,1587834718.1364317
1524,79498,218816,-60630,375036,1587834718.136442,1587834718.1368985,1587834718.1373463,1587834718.14791,1587834718.1368947,1587834718.1373425,1587834718.1479063,1587834718.1483552
1525,79878,218787,-60910,374725,1587834718.1483665,1587834718.148823,1587834718.149277,1587834718.1598446,1587834718.1488185,1587834718.1492722,1587834718.1598396,1587834718.1602955
1526,79208,218821,-60686,374904,1587834718.1603065,1587834718.1607518,1587834718.1611977,1587834718.171759,1587834718.1607478,1587834718.1611934,1587834718.1717548,1587834718.1722033
1527,79704,218967,-60728,375122,1587834718.1722133,1587834718.1726642,1587834718.1731162,1587834718.1837552,1587834718.17266,1587834718.1731112,1587834718.183751,1587834718.1842499
1528,79544,218343,-61037,374750,1587834718.1842601,1587834718.1847115,1587834718.1851664,1587834718.1957374,1587834718.1847076,1587834718.1851625,1587834718.1957335,1587834718.1961882
1529,79733,218681,-60691,375241,1587834718.1961982,1587834718.1966531,1587834718.197104,1587834718.2077,1587834718.1966496,1587834718.1970997,1587834718.207696,1587834718.2081525
1530,79856,218384,-60936,375061,1587834718.2081623,1587834718.2086098,1587834718.2090614,1587834718.219626,1587834718.208606,1587834718.2090576,1587834718.2196221,1587834718.2200723
1531,79484,218364,-60874,374893,1587834718.2200823,1587834718.2205353,1587834718.22099,1587834718.2315602,1587834718.2205315,1587834718.2209852,1587834718.2315564,1587834718.2320127
1532,79879,218715,-60980,375134,1587834718.232023,1587834718.2324693,1587834718.2329285,1587834718.2435582,1587834718.2324655,1587834718.2329247,1587834718.243554,1587834718.2440102
1533,79220,218378,-61086,374896,1587834718.2440205,1587834718.2444673,1587834718.2449238,1587834718.255491,1587834718.2444637,1587834718.24492,1587834718.2554858,1587834718.2559438
1534,79640,218897,-60691,375118,1587834718.2559536,1587834718.2564034,1587834718.256855,1587834718.2674158,1587834718.2563996,1587834718.2568512,1587834718.2674117,1587834718.2678688
1535,79678,218601,-60923,375003,1587834718.2678788,1587834718.2683313,1587834718.2687898,1587834718.2793577,1587834718.2683263,1587834718.268785,1587834718.279353,1587834718.2798123
1536,79548,218425,-60679,374834,1587834718.2798233,1587834718.2802749,1587834718.2807245,1587834718.29129,1587834718.280271,1587834718.2807207,1587834718.2912862,1587834718.2917843
1537,80028,218664,-60749,375036,1587834718.2917945,1587834718.2922416,1587834718.292696,1587834718.3032606,1587834718.2922368,1587834718.2926922,1587834718.3032565,1587834718.3139355
1538,79875,218892,-60804,374867,1587834718.3139474,1587834718.3144007,1587834718.3148499,1587834718.3153121,1587834718.3143966,1587834718.3148458,1587834718.3153083,1587834718.325894
1539,79627,218953,-60450,374928,1587834718.3259046,1587834718.3263621,1587834718.3268135,1587834718.3272758,1587834718.326358,1587834718.3268094,1587834718.327272,1587834718.3378448
1540,79644,218642,-60691,374922,1587834718.3378553,1587834718.3383076,1587834718.3387618,1587834718.339224,1587834718.3383033,1587834718.338758,1587834718.3392205,1587834718.349782
1541,79854,218905,-60614,374633,1587834718.3497925,1587834718.3502438,1587834718.3506904,1587834718.3511465,1587834718.3502367,1587834718.3506866,1587834718.3511426,1587834718.361699
1542,79414,218529,-60711,374950,1587834718.3617094,1587834718.3621564,1587834718.3626041,1587834718.363065,1587834718.3621528,1587834718.3626006,1587834718.3630612,1587834718.3736866
1543,79899,218902,-60976,374660,1587834718.373697,1587834718.3741512,1587834718.374599,1587834718.375059,1587834718.3741474,1587834718.3745952,1587834718.375055,1587834718.3856142
1544,79478,218622,-60744,374708,1587834718.385625,1587834718.386072,1587834718.3865247,1587834718.3869817,1587834718.3860679,1587834718.3865206,1587834718.3869774,1587834718.3975317
1545,79589,218876,-60739,374974,1587834718.3975422,1587834718.408104,1587834718.4085555,1587834718.4090211,1587834718.4081,1587834718.4085517,1587834718.4090173,1587834718.4094653
1546,79356,218505,-60757,374780,1587834718.409475,1587834718.4099274,1587834718.4204934,1587834718.42096,1587834718.4099224,1587834718.420487,1587834718.4209552,1587834718.42141
1547,79670,218622,-61092,375169,1587834718.421422,1587834718.4218717,1587834718.4324262,1587834718.4328935,1587834718.4218678,1587834718.4324222,1587834718.4328897,1587834718.4333394
1548,79190,218681,-60647,374938,1587834718.4333491,1587834718.433872,1587834718.444433,1587834718.4448977,1587834718.4338677,1587834718.4444287,1587834718.4448936,1587834718.4453497
1549,79707,218692,-60845,374714,1587834718.4453597,1587834718.4458072,1587834718.4563591,1587834718.456829,1587834718.4458032,1587834718.4563553,1587834718.4568253,1587834718.4572775
1550,79429,218917,-60716,375081,1587834718.461529,1587834718.4620209,1587834718.4726362,1587834718.4731061,1587834718.4620166,1587834718.4726315,1587834718.4731019,1587834718.4736516
1551,79566,218520,-60732,374737,1587834718.4736633,1587834718.4741335,1587834718.474582,1587834718.4851584,1587834718.4741297,1587834718.4745781,1587834718.4851544,1587834718.4856062
1552,79813,218825,-60840,375009,1587834718.4856172,1587834718.4860623,1587834718.496619,1587834718.4970734,1587834718.4860585,1587834718.496615,1587834718.4970698,1587834718.4975202
1553,79401,218830,-60588,375023,1587834718.4975297,1587834718.4979806,1587834718.50854,1587834718.509008,1587834718.4979768,1587834718.508536,1587834718.509004,1587834718.509453
1554,79880,218648,-60704,374727,1587834718.5094628,1587834718.509916,1587834718.5205252,1587834718.5209932,1587834718.5099115,1587834718.5205195,1587834718.5209885,1587834718.5214438
1555,79472,218858,-60670,375174,1587834718.5214543,1587834718.5219057,1587834718.5324638,1587834718.5329354,1587834718.5219018,1587834718.5324597,1587834718.5329316,1587834718.5333817
1556,79725,218384,-60654,374897,1587834718.5334554,1587834718.5339136,1587834718.5444953,1587834718.5449514,1587834718.5339098,1587834718.5444913,1587834718.5449476,1587834718.5454025
1557,79612,218825,-60923,374976,1587834718.5454123,1587834718.5458605,1587834718.556421,1587834718.5568876,1587834718.5458567,1587834718.556417,1587834718.5568838,1587834718.5573325
1558,79320,218738,-60517,374923,1587834718.5573425,1587834718.5577958,1587834718.568352,1587834718.568818,1587834718.5577912,1587834718.5683472,1587834718.5688136,1587834718.569271
1559,79763,218382,-60668,374707,1587834718.5692825,1587834718.5697272,1587834718.5802877,1587834718.580752,1587834718.5697236,1587834718.5802839,1587834718.580748,1587834718.5811975
1560,79304,218656,-60617,375106,1587834718.5812073,1587834718.5816612,1587834718.5922227,1587834718.592681,1587834718.5816574,1587834718.5922186,1587834718.592677,1587834718.5931304
1561,79812,218284,-60648,375050,1587834718.5931401,1587834718.593662,1587834718.604225,1587834718.6046884,1587834718.5936582,1587834718.6042209,1587834718.6046846,1587834718.6051407
1562,79553,218691,-61015,374969,1587834718.6051502,1587834718.605605,1587834718.6161683,1587834718.6166358,1587834718.605601,1587834718.6161644,1587834718.616632,1587834718.6170833
1563,79709,218621,-60618,375135,1587834718.617093,1587834718.6175385,1587834718.6281252,1587834718.628583,1587834718.6175346,1587834718.6281214,1587834718.628579,1587834718.629038
1564,79896,218242,-60980,374989,1587834718.629048,1587834718.6294987,1587834718.640063,1587834718.6405272,1587834718.6294951,1587834718.640059,1587834718.6405232,1587834718.6409743
1565,79366,218598,-60890,375171,1587834718.6409843,1587834718.6414363,1587834718.651991,1587834718.6524484,1587834718.6414328,1587834718.6519856,1587834718.6524446,1587834718.6529486
1566,79797,218495,-60785,374870,1587834718.6529589,1587834718.7778676,1587834718.7783303,1587834718.7787926,1587834718.7778606,1587834718.7783258,1587834718.778788,1587834718.7792437
1567,79697,218724,-60542,375050,1587834718.7792542,1587834718.779697,1587834718.790259,1587834718.7907152,1587834718.7796931,1587834718.7902548,1587834718.7907114,1587834718.7911606
1568,79295,218720,-60883,374676,1587834718.7911706,1587834718.7916267,1587834718.802181,1587834718.8026402,1587834718.7916229,1587834718.802177,1587834718.8026361,1587834718.8030844
1569,79844,218469,-60745,374891,1587834718.803094,1587834718.803615,1587834718.8141758,1587834718.814633,1587834718.8036098,1587834718.8141716,1587834718.8146288,1587834718.8150797
1570,79358,218866,-61055,374941,1587834718.8150897,1587834718.8155406,1587834718.8260906,1587834718.826551,1587834718.8155367,1587834718.8260863,1587834718.8265471,1587834718.8269942
1571,79617,218449,-60949,374843,1587834718.827004,1587834718.8274457,1587834718.8380365,1587834718.8384964,1587834718.8274422,1587834718.8380327,1587834718.8384926,1587834718.838943
1572,79478,218785,-60724,375107,1587834718.8389528,1587834718.8393972,1587834718.8499515,1587834718.850413,1587834718.8393934,1587834718.8499475,1587834718.850409,1587834718.8508568
1573,79329,218728,-60970,374888,1587834718.8508677,1587834718.8513112,1587834718.8618696,1587834718.8623226,1587834718.8513072,1587834718.8618655,1587834718.8623188,1587834718.8627715
1574,79847,218478,-60643,374961,1587834718.8627813,1587834718.8632243,1587834718.8738441,1587834718.8743045,1587834718.8632205,1587834718.8738403,1587834718.874301,1587834718.8747516
1575,79347,218873,-60820,374963,1587834718.8747616,1587834718.875215,1587834718.8857746,1587834718.8862333,1587834718.8752103,1587834718.8857698,1587834718.8862288,1587834718.8866868
1576,79723,218589,-60790,374779,1587834718.8866978,1587834718.8871436,1587834718.8976986,1587834718.8981586,1587834718.8871398,1587834718.8976943,1587834718.8981545,1587834718.898603
1577,79467,218766,-60670,375310,1587834718.8986151,1587834718.8990662,1587834718.9096186,1587834718.9100733,1587834718.8990622,1587834718.9096146,1587834718.9100692,1587834718.910523
1578,79538,218816,-60932,374954,1587834718.9105327,1587834718.910978,1587834718.9215364,1587834718.9219944,1587834718.9109743,1587834718.9215324,1587834718.9219906,1587834718.9224405
1579,79847,218551,-60827,374914,1587834718.92245,1587834718.9229,1587834718.9335277,1587834718.9339855,1587834718.9228961,1587834718.9335237,1587834718.9339817,1587834718.9344337
1580,79286,218496,-60689,374883,1587834718.934444,1587834718.9348915,1587834718.995951,1587834718.996413,1587834718.9348876,1587834718.9959466,1587834718.9964092,1587834718.9969106
1581,79485,218905,-60751,374903,1587834718.9969206,1587834718.9973674,1587834719.0079353,1587834719.0083957,1587834718.9973636,1587834719.0079312,1587834719.0083919,1587834719.0088432
1582,79847,218533,-60839,374667,1587834719.008853,1587834719.0093057,1587834719.0198572,1587834719.0203178,1587834719.0093017,1587834719.019853,1587834719.0203137,1587834719.0207677
1583,79153,218858,-60806,375062,1587834719.0207777,1587834719.0212278,1587834719.0317948,1587834719.0322533,1587834719.021224,1587834719.0317905,1587834719.0322495,1587834719.0327058
1584,79679,218884,-61022,375048,1587834719.0327156,1587834719.0331666,1587834719.0437925,1587834719.0442555,1587834719.0331628,1587834719.0437882,1587834719.0442517,1587834719.0447035
1585,79435,218499,-60718,374755,1587834719.0447135,1587834719.0451684,1587834719.0557332,1587834719.0561965,1587834719.0451636,1587834719.0557287,1587834719.0561914,1587834719.0566485
1586,79469,218969,-60860,375102,1587834719.0566592,1587834719.057104,1587834719.0676608,1587834719.0681195,1587834719.0571003,1587834719.067657,1587834719.0681157,1587834719.0685642
1587,79632,218522,-60885,374723,1587834719.0685742,1587834719.0690277,1587834719.079582,1587834719.0800421,1587834719.0690238,1587834719.0795782,1587834719.080038,1587834719.0804904
1588,79191,218831,-60582,374829,1587834719.080502,1587834719.0809534,1587834719.0915122,1587834719.0919697,1587834719.0809495,1587834719.0915084,1587834719.0919657,1587834719.0924156
1589,79723,218728,-60982,375010,1587834719.0924256,1587834719.092882,1587834719.1035042,1587834719.1039667,1587834719.092878,1587834719.1034975,1587834719.103963,1587834719.1044142
1590,79354,218441,-60726,374835,1587834719.1044245,1587834719.1048694,1587834719.1154234,1587834719.11588,1587834719.1048658,1587834719.1154196,1587834719.1158757,1587834719.1163225
1591,79597,218992,-60912,375073,1587834719.1163323,1587834719.1167877,1587834719.1273408,1587834719.1278503,1587834719.1167839,1587834719.1273367,1587834719.1278462,1587834719.1282947
1592,79641,218486,-60952,374595,1587834719.1283047,1587834719.1287563,1587834719.1393154,1587834719.1397705,1587834719.1287525,1587834719.1393116,1587834719.1397667,1587834719.1402173
1593,79336,218754,-60500,374748,1587834719.140227,1587834719.1406775,1587834719.151232,1587834719.1516964,1587834719.1406736,1587834719.1512282,1587834719.1516924,1587834719.152145
1594,79787,218806,-60863,375119,1587834719.152155,1587834719.1525996,1587834719.163154,1587834719.1636772,1587834719.1525958,1587834719.1631498,1587834719.1636732,1587834719.1641269
1595,79230,218468,-60770,374715,1587834719.164137,1587834719.1645842,1587834719.1751375,1587834719.1755965,1587834719.1645803,1587834719.1751337,1587834719.1755927,1587834719.1760454
1596,79503,219044,-60945,374922,1587834719.1760557,1587834719.1866193,1587834719.1870725,1587834719.1875312,1587834719.186614,1587834719.187068,1587834719.1875262,1587834719.1879826
1597,79518,218527,-61119,374837,1587834719.1879952,1587834719.1884398,1587834719.1989987,1587834719.1994534,1587834719.188436,1587834719.1989949,1587834719.1994493,1587834719.199905
1598,79899,218653,-60563,374836,1587834719.199915,1587834719.200365,1587834719.210918,1587834719.2113771,1587834719.2003598,1587834719.210914,1587834719.211373,1587834719.2118258
1599,79346,218920,-60853,375075,1587834719.2118356,1587834719.2122834,1587834719.2228403,1587834719.2232955,1587834719.2122796,1587834719.2228363,1587834719.2232916,1587834719.223826
1600,79783,218514,-60803,374776,1587834719.2279584,1587834719.2284455,1587834719.2390296,1587834719.2394938,1587834719.2284412,1587834719.2390249,1587834719.2394896,1587834719.2399454
1601,79362,218808,-60721,374943,1587834719.2399554,1587834719.24041,1587834719.2510166,1587834719.2514737,1587834719.2404063,1587834719.2510128,1587834719.2514699,1587834719.2519214
1602,79677,218541,-60487,375076,1587834719.2519314,1587834719.2523754,1587834719.262938,1587834719.263474,1587834719.2523715,1587834719.2629337,1587834719.263469,1587834719.2639356
1603,79709,218732,-60830,374686,1587834719.2639458,1587834719.264394,1587834719.2749488,1587834719.2754102,1587834719.2643902,1587834719.274945,1587834719.2754061,1587834719.2758524
1604,79254,218781,-60717,375025,1587834719.2758634,1587834719.276316,1587834719.2868745,1587834719.2873363,1587834719.2763112,1587834719.2868698,1587834719.287332,1587834719.2877932
1605,79894,218474,-60649,374939,1587834719.287804,1587834719.2882552,1587834719.2988126,1587834719.2992747,1587834719.2882514,1587834719.2988086,1587834719.2992706,1587834719.2997174
1606,79365,218889,-60835,374992,1587834719.2997272,1587834719.300176,1587834719.3107276,1587834719.3111842,1587834719.300172,1587834719.3107235,1587834719.3111804,1587834719.311637
1607,79653,218449,-60691,375135,1587834719.311647,1587834719.3120937,1587834719.3226516,1587834719.3231108,1587834719.31209,1587834719.3226473,1587834719.323106,1587834719.32363
1608,79480,218610,-60880,374661,1587834719.3236403,1587834719.3240952,1587834719.3346689,1587834719.3351336,1587834719.3240905,1587834719.3346636,1587834719.3351285,1587834719.3355849
1609,79492,218786,-60637,375130,1587834719.3355958,1587834719.3360467,1587834719.346608,1587834719.3470678,1587834719.3360426,1587834719.3466039,1587834719.3470638,1587834719.3475118
1610,79887,218357,-60812,375043,1587834719.3475218,1587834719.3479717,1587834719.3585618,1587834719.3590224,1587834719.3479674,1587834719.3585577,1587834719.3590183,1587834719.3594668
1611,79341,218855,-61019,374929,1587834719.3594766,1587834719.3599262,1587834719.3704906,1587834719.3709493,1587834719.3599224,1587834719.3704863,1587834719.3709455,1587834719.3713984
1612,79836,218713,-60792,375080,1587834719.3714085,1587834719.3718555,1587834719.3824093,1587834719.382874,1587834719.3718517,1587834719.382405,1587834719.38287,1587834719.3833215
1613,79390,218595,-60946,374766,1587834719.3833313,1587834719.3838649,1587834719.3944623,1587834719.3949227,1587834719.3838608,1587834719.3944583,1587834719.394919,1587834719.3953726
1614,79515,218756,-60819,374959,1587834719.3953826,1587834719.3958294,1587834719.406385,1587834719.4068441,1587834719.3958259,1587834719.406381,1587834719.4068403,1587834719.4072936
1615,79584,218651,-60930,375072,1587834719.4073033,1587834719.4077618,1587834719.418315,1587834719.4187717,1587834719.407758,1587834719.4183109,1587834719.418768,1587834719.4192212
1616,79312,219059,-61030,374912,1587834719.4192312,1587834719.4196813,1587834719.4302402,1587834719.4306984,1587834719.4196768,1587834719.430232,1587834719.4306939,1587834719.4412482
1617,79362,218564,-60767,375008,1587834719.4412591,1587834719.441711,1587834719.4421587,1587834719.4527209,1587834719.4417067,1587834719.4421544,1587834719.4527168,1587834719.4531689
1618,79703,218809,-60993,374755,1587834719.453179,1587834719.4536948,1587834719.4541488,1587834719.464747,1587834719.4536905,1587834719.454145,1587834719.464743,1587834719.465194
1619,79613,218941,-60742,374818,1587834719.465204,1587834719.4656518,1587834719.4660978,1587834719.4766731,1587834719.465648,1587834719.466094,1587834719.4766688,1587834719.477123
1620,79457,218471,-60783,375000,1587834719.477133,1587834719.4775767,1587834719.4780283,1587834719.4885855,1587834719.477573,1587834719.4780242,1587834719.4885817,1587834719.4890335
1621,79690,218840,-60956,374751,1587834719.4890435,1587834719.4894884,1587834719.4899325,1587834719.5004992,1587834719.4894836,1587834719.4899287,1587834719.5004933,1587834719.5009475
1622,79274,218626,-60439,374990,1587834719.5009575,1587834719.5014062,1587834719.5018606,1587834719.5124176,1587834719.5014024,1587834719.5018554,1587834719.5124137,1587834719.512914
1623,79813,218622,-60884,374933,1587834719.5129242,1587834719.5133715,1587834719.513897,1587834719.5244606,1587834719.5133674,1587834719.5138931,1587834719.5244567,1587834719.524915
1624,79475,218752,-60911,374840,1587834719.5249248,1587834719.5253797,1587834719.5258253,1587834719.536383,1587834719.5253758,1587834719.5258214,1587834719.5363789,1587834719.5368295
1625,79547,218489,-60759,375116,1587834719.5368395,1587834719.5372937,1587834719.5377476,1587834719.5483081,1587834719.5372887,1587834719.537743,1587834719.5483031,1587834719.5487607
1626,79606,218751,-60882,374790,1587834719.5487716,1587834719.5492198,1587834719.5496655,1587834719.5602303,1587834719.5492163,1587834719.5496616,1587834719.560226,1587834719.560682
1627,79345,218381,-60660,374965,1587834719.560692,1587834719.5611413,1587834719.5615911,1587834719.5721607,1587834719.5611377,1587834719.561587,1587834719.5721567,1587834719.5726118
1628,79934,218666,-60887,374895,1587834719.5726266,1587834719.5730782,1587834719.5736358,1587834719.5842068,1587834719.5730743,1587834719.5736318,1587834719.5842028,1587834719.584652
1629,79749,218445,-60731,374802,1587834719.5846622,1587834719.595217,1587834719.5956707,1587834719.5961263,1587834719.5952127,1587834719.5956666,1587834719.5961223,1587834719.5966234
1630,79573,218958,-60737,375155,1587834719.5966337,1587834719.597082,1587834719.607645,1587834719.6081033,1587834719.597078,1587834719.6076407,1587834719.6080992,1587834719.6085496
1631,79430,218690,-60865,374840,1587834719.6085594,1587834719.609013,1587834719.6195657,1587834719.6200197,1587834719.6090093,1587834719.6195617,1587834719.6200159,1587834719.6204655
1632,79827,218628,-60553,374790,1587834719.620475,1587834719.620924,1587834719.6314766,1587834719.6319406,1587834719.6209202,1587834719.6314728,1587834719.6319368,1587834719.6323826
1633,79134,218633,-60824,374872,1587834719.6323924,1587834719.6328397,1587834719.6434572,1587834719.6439238,1587834719.6328359,1587834719.6434526,1587834719.64392,1587834719.6443732
1634,79572,218303,-60762,374622,1587834719.6443834,1587834719.6448371,1587834719.6553943,1587834719.655854,1587834719.6448333,1587834719.6553903,1587834719.6558502,1587834719.656296
1635,79237,218733,-60699,374914,1587834719.6563056,1587834719.6567662,1587834719.6673224,1587834719.6677845,1587834719.6567614,1587834719.6673172,1587834719.66778,1587834719.668229
1636,79519,218501,-60739,374712,1587834719.6682408,1587834719.6686893,1587834719.6792448,1587834719.6797016,1587834719.668685,1587834719.6792407,1587834719.6796978,1587834719.6801896
1637,79729,218462,-60600,374782,1587834719.6802008,1587834719.6806498,1587834719.6912029,1587834719.6916618,1587834719.680646,1587834719.6911983,1587834719.691658,1587834719.6921022
1638,79391,218774,-60910,374979,1587834719.692113,1587834719.6925585,1587834719.7031112,1587834719.703638,1587834719.692555,1587834719.7031057,1587834719.703634,1587834719.7040894
1639,79897,218537,-60745,374617,1587834719.7040992,1587834719.704547,1587834719.7150958,1587834719.7155526,1587834719.7045429,1587834719.7150917,1587834719.7155488,1587834719.7159953
1640,79207,218916,-60607,374911,1587834719.716005,1587834719.7164521,1587834719.7270064,1587834719.7274597,1587834719.7164485,1587834719.7270024,1587834719.7274559,1587834719.727912
1641,79604,218640,-60861,374885,1587834719.7279217,1587834719.7283647,1587834719.7389185,1587834719.7393756,1587834719.728361,1587834719.7389145,1587834719.7393718,1587834719.7398164
1642,79524,218662,-60512,374743,1587834719.7398262,1587834719.7402763,1587834719.7508256,1587834719.7512789,1587834719.7402723,1587834719.7508216,1587834719.751275,1587834719.7517283
1643,79306,218872,-60851,375043,1587834719.7517414,1587834719.7521858,1587834719.762742,1587834719.7631965,1587834719.7521822,1587834719.762736,1587834719.7631924,1587834719.7637131
1644,79809,218346,-60700,374743,1587834719.7637236,1587834719.7641752,1587834719.7747571,1587834719.7752173,1587834719.7641714,1587834719.774753,1587834719.7752135,1587834719.7756693
1645,79427,218700,-60521,375032,1587834719.7756793,1587834719.7761316,1587834719.7866948,1587834719.7871537,1587834719.7761278,1587834719.7866905,1587834719.78715,1587834719.7875998
1646,79866,218572,-60797,375149,1587834719.7876108,1587834719.7880688,1587834719.7986257,1587834719.7990885,1587834719.7880638,1587834719.798621,1587834719.7990832,1587834719.7995381
1647,79401,218625,-60607,374951,1587834719.7995496,1587834719.8000023,1587834719.8106017,1587834719.8110597,1587834719.7999985,1587834719.8105977,1587834719.811056,1587834719.8115082
1648,79561,218829,-60767,375174,1587834719.8115182,1587834719.811963,1587834719.822518,1587834719.822978,1587834719.8119593,1587834719.8225138,1587834719.8229742,1587834719.833591
