,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,131300,235540,-22693,447207,1587834609.8529332,1587834609.863545,1587834609.8639913,1587834609.8644397,1587834609.8635406,1587834609.8639874,1587834609.864436,1587834609.8648787
490,130659,233771,-20678,448330,1587834609.8648884,1587834609.8653295,1587834609.8758786,1587834609.8763285,1587834609.8653255,1587834609.8758745,1587834609.8763247,1587834609.8767674
491,130544,231930,-21059,453085,1587834609.8767772,1587834609.8772173,1587834609.8877618,1587834609.8882127,1587834609.8772135,1587834609.887758,1587834609.8882089,1587834609.8886516
492,130835,230369,-24161,455274,1587834609.8886611,1587834609.889178,1587834609.899729,1587834609.9001787,1587834609.889174,1587834609.8997247,1587834609.900175,1587834609.900618
493,133927,228860,-26358,457385,1587834609.9006274,1587834609.9010713,1587834609.9116437,1587834609.9120963,1587834609.9010675,1587834609.9116395,1587834609.9120924,1587834609.9125361
494,133997,229600,-25425,457166,1587834609.9125462,1587834609.9129891,1587834609.9236126,1587834609.9240637,1587834609.9129856,1587834609.9236085,1587834609.92406,1587834609.9245033
495,133746,229858,-22910,456252,1587834609.9245129,1587834609.924956,1587834609.935503,1587834609.9359524,1587834609.9249523,1587834609.935499,1587834609.9359486,1587834609.9363918
496,131371,230158,-21588,454473,1587834609.9364016,1587834609.93685,1587834609.9474003,1587834609.9478543,1587834609.9368453,1587834609.9473953,1587834609.9478493,1587834609.9482958
497,129825,229889,-22060,454417,1587834609.9483073,1587834609.9487495,1587834609.9592972,1587834609.9597473,1587834609.9487457,1587834609.9592934,1587834609.9597435,1587834609.9601872
498,130601,228987,-24118,455231,1587834609.960197,1587834609.960639,1587834609.9711883,1587834609.97164,1587834609.9606352,1587834609.971184,1587834609.971636,1587834609.9720788
499,131486,229708,-24577,456758,1587834609.9720886,1587834609.9725332,1587834609.983086,1587834609.9836164,1587834609.9725296,1587834609.983082,1587834609.983612,1587834609.9840612
500,133310,230999,-23856,455217,1587834609.9882987,1587834609.9887865,1587834609.999384,1587834610.05033,1587834609.9887824,1587834609.9993784,1587834610.0503254,1587834610.0507772
501,132826,231298,-25239,456195,1587834610.050788,1587834610.0512319,1587834610.0516746,1587834610.0622244,1587834610.0512278,1587834610.051671,1587834610.0622206,1587834610.0626638
502,133613,230087,-24488,456257,1587834610.0626733,1587834610.0631168,1587834610.0636342,1587834610.0741918,1587834610.063113,1587834610.0636303,1587834610.0741878,1587834610.0746346
503,132189,230190,-23145,454970,1587834610.0746443,1587834610.085191,1587834610.0856364,1587834610.0860856,1587834610.085187,1587834610.0856326,1587834610.086082,1587834610.0865264
504,130794,230152,-22497,453563,1587834610.086536,1587834610.0869842,1587834610.097547,1587834610.0980005,1587834610.0869799,1587834610.097542,1587834610.0979962,1587834610.0984418
505,131279,231187,-22839,453138,1587834610.0984523,1587834610.098897,1587834610.1094449,1587834610.109894,1587834610.0988932,1587834610.109441,1587834610.1098902,1587834610.110332
506,131663,230661,-24108,453679,1587834610.1103415,1587834610.110786,1587834610.1213317,1587834610.1217802,1587834610.1107821,1587834610.121328,1587834610.1217763,1587834610.1222174
507,132479,230414,-23416,455241,1587834610.1222272,1587834610.1226704,1587834610.1332123,1587834610.1337357,1587834610.1226666,1587834610.1332088,1587834610.1337318,1587834610.1341765
508,131699,230517,-23340,455569,1587834610.1341865,1587834610.134634,1587834610.1451845,1587834610.1456382,1587834610.134629,1587834610.14518,1587834610.1456337,1587834610.1460807
509,131831,230025,-23555,455192,1587834610.146091,1587834610.1465352,1587834610.1570807,1587834610.1575303,1587834610.1465313,1587834610.1570766,1587834610.1575267,1587834610.1579733
510,131718,230600,-23488,455106,1587834610.1579828,1587834610.158428,1587834610.1689746,1587834610.1694233,1587834610.1584241,1587834610.1689708,1587834610.1694195,1587834610.1698618
511,131896,231120,-23870,454209,1587834610.1698716,1587834610.1703146,1587834610.1808622,1587834610.1813104,1587834610.170311,1587834610.1808581,1587834610.1813066,1587834610.1817474
512,133043,231657,-23918,453622,1587834610.1817572,1587834610.1821985,1587834610.1927757,1587834610.1932251,1587834610.182195,1587834610.192772,1587834610.1932213,1587834610.193734
513,132452,231321,-22976,454788,1587834610.1937442,1587834610.1941888,1587834610.2047374,1587834610.2051885,1587834610.194185,1587834610.2047331,1587834610.2051847,1587834610.205629
514,132184,230073,-23104,454399,1587834610.205639,1587834610.2060833,1587834610.2166505,1587834610.2171016,1587834610.2060795,1587834610.2166464,1587834610.217098,1587834610.2175388
515,131426,229844,-23422,454787,1587834610.2175486,1587834610.2179916,1587834610.2285395,1587834610.2289875,1587834610.217988,1587834610.2285357,1587834610.2289836,1587834610.2294245
516,131651,229565,-24142,454903,1587834610.229435,1587834610.2298827,1587834610.2404294,1587834610.2408822,1587834610.2298782,1587834610.2404244,1587834610.2408776,1587834610.2413197
517,132272,230194,-23560,454687,1587834610.2413304,1587834610.2417707,1587834610.252314,1587834610.2527597,1587834610.241767,1587834610.2523103,1587834610.2527559,1587834610.2531972
518,131624,230804,-22880,454606,1587834610.2532067,1587834610.2537243,1587834610.2642732,1587834610.2647247,1587834610.2537205,1587834610.264269,1587834610.264721,1587834610.2651644
519,132007,230754,-23035,454112,1587834610.265174,1587834610.2656188,1587834610.276166,1587834610.2766173,1587834610.265615,1587834610.2761621,1587834610.2766135,1587834610.2770543
520,131728,231216,-23246,454187,1587834610.2770638,1587834610.2775078,1587834610.288052,1587834610.288502,1587834610.277504,1587834610.288048,1587834610.2884984,1587834610.2889414
521,132011,230833,-23774,454865,1587834610.2889512,1587834610.2893941,1587834610.2999825,1587834610.300433,1587834610.2893903,1587834610.2999785,1587834610.300429,1587834610.3009145
522,132330,230699,-23445,454804,1587834610.3009243,1587834610.301366,1587834610.311918,1587834610.312368,1587834610.3013625,1587834610.311914,1587834610.312364,1587834610.3128064
523,132187,230903,-23303,455156,1587834610.3128161,1587834610.3132584,1587834610.3238745,1587834610.3243275,1587834610.3132548,1587834610.3238704,1587834610.3243234,1587834610.324768
524,132603,230607,-23677,454406,1587834610.3247774,1587834610.325219,1587834610.3357737,1587834610.3362231,1587834610.3252153,1587834610.33577,1587834610.3362195,1587834610.336662
525,132105,230935,-23493,454040,1587834610.336672,1587834610.3371227,1587834610.347681,1587834610.3481362,1587834610.337118,1587834610.3476763,1587834610.3481314,1587834610.3586812
526,131509,230278,-23428,454495,1587834610.3586922,1587834610.3591807,1587834610.3596256,1587834610.3600748,1587834610.3591769,1587834610.359622,1587834610.360071,1587834610.3706212
527,131493,230227,-23191,454532,1587834610.3706315,1587834610.371077,1587834610.3715212,1587834610.37197,1587834610.3710732,1587834610.3715177,1587834610.3719661,1587834610.3825107
528,132025,230528,-23733,454549,1587834610.3825207,1587834610.3829637,1587834610.457366,1587834610.4578311,1587834610.38296,1587834610.4573615,1587834610.4578273,1587834610.4582708
529,132339,230760,-23325,454894,1587834610.4582813,1587834610.458726,1587834610.46928,1587834610.469729,1587834610.458722,1587834610.469276,1587834610.4697251,1587834610.4701684
530,132647,230311,-23640,454710,1587834610.4701784,1587834610.4706235,1587834610.4811745,1587834610.4816234,1587834610.4706197,1587834610.4811702,1587834610.4816196,1587834610.4820638
531,131767,230283,-23425,454757,1587834610.4820735,1587834610.4825156,1587834610.4930687,1587834610.493611,1587834610.4825115,1587834610.4930646,1587834610.4936068,1587834610.4940526
532,131945,230493,-27454,444295,1587834610.4940624,1587834610.4945064,1587834610.50506,1587834610.5560012,1587834610.4945023,1587834610.5050557,1587834610.5559971,1587834610.5564437
533,134437,229844,-17958,462690,1587834610.5564537,1587834610.5568976,1587834610.557341,1587834610.5678923,1587834610.5568936,1587834610.5573373,1587834610.5678885,1587834610.5683339
534,129865,231119,3400,450309,1587834610.5683436,1587834610.5687869,1587834610.5692303,1587834610.5797727,1587834610.568783,1587834610.5692267,1587834610.579769,1587834610.5802143
535,132941,234021,15041,472265,1587834610.5802245,1587834610.5806763,1587834610.5811238,1587834610.5917072,1587834610.5806715,1587834610.5811193,1587834610.5917022,1587834610.5921485
536,137134,241129,1412,457489,1587834610.5921595,1587834610.5926027,1587834610.593045,1587834610.6036549,1587834610.5925987,1587834610.5930412,1587834610.6036508,1587834610.604096
537,132581,239514,19216,466728,1587834610.6041062,1587834610.6045473,1587834610.6049888,1587834610.6155343,1587834610.6045437,1587834610.604985,1587834610.6155305,1587834610.6159744
538,137126,241249,8516,463214,1587834610.615984,1587834610.6164265,1587834610.616871,1587834610.627414,1587834610.6164227,1587834610.6168675,1587834610.62741,1587834610.6278546
539,131362,240754,27430,459406,1587834610.6278644,1587834610.6283073,1587834610.6287522,1587834610.6392982,1587834610.6283038,1587834610.6287482,1587834610.6392941,1587834610.6397424
540,134190,242033,30220,465058,1587834610.6397521,1587834610.6401963,1587834610.6406384,1587834610.6511803,1587834610.6401925,1587834610.6406345,1587834610.6511762,1587834610.6516194
541,134729,247984,40888,468828,1587834610.651629,1587834610.6520727,1587834610.6525161,1587834610.663061,1587834610.6520689,1587834610.6525123,1587834610.663057,1587834610.6635725
542,136444,246319,43892,474320,1587834610.6635826,1587834610.664026,1587834610.6644702,1587834610.6750162,1587834610.6640224,1587834610.6644666,1587834610.675012,1587834610.6754556
543,136478,249295,49952,472620,1587834610.675465,1587834610.6759079,1587834610.6763496,1587834610.6868951,1587834610.6759043,1587834610.676346,1587834610.6868913,1587834610.6873343
544,137947,250773,57579,478507,1587834610.687344,1587834610.687787,1587834610.68823,1587834610.698774,1587834610.6877835,1587834610.6882262,1587834610.6987703,1587834610.699255
545,136740,250909,65658,479036,1587834610.699265,1587834610.6997085,1587834610.7001495,1587834610.7107284,1587834610.6997046,1587834610.700146,1587834610.710724,1587834610.7111697
546,135835,251461,78683,485948,1587834610.71118,1587834610.7116296,1587834610.7120793,1587834610.7226694,1587834610.711624,1587834610.7120745,1587834610.7226644,1587834610.723113
547,138337,253139,81778,487022,1587834610.7231255,1587834610.7236695,1587834610.7241137,1587834610.7346613,1587834610.7236652,1587834610.72411,1587834610.7346575,1587834610.7351012
548,137633,253657,86199,490334,1587834610.735111,1587834610.7355516,1587834610.7359927,1587834610.7465372,1587834610.735548,1587834610.7359886,1587834610.7465332,1587834610.7469773
549,139989,254386,86778,488984,1587834610.746987,1587834610.7474291,1587834610.747871,1587834610.7584133,1587834610.7474253,1587834610.747867,1587834610.7584095,1587834610.758893
550,137501,254534,91194,489163,1587834610.7630682,1587834610.7636971,1587834610.7641463,1587834610.774736,1587834610.7636924,1587834610.764142,1587834610.774731,1587834610.7751799
551,135988,254879,93366,489477,1587834610.77519,1587834610.7857425,1587834610.7861884,1587834610.786629,1587834610.7857387,1587834610.7861845,1587834610.786625,1587834610.7870667
552,136704,255447,92857,489524,1587834610.787076,1587834610.78752,1587834610.7980678,1587834610.7985106,1587834610.7875164,1587834610.7980638,1587834610.7985067,1587834610.7989488
553,139285,256182,92778,491922,1587834610.7989585,1587834610.7994025,1587834610.8099494,1587834610.8103938,1587834610.7993987,1587834610.8099456,1587834610.81039,1587834610.8108327
554,138389,255802,91126,489474,1587834610.810842,1587834610.8112884,1587834610.8218465,1587834610.8222907,1587834610.811284,1587834610.8218417,1587834610.822286,1587834610.822734
555,137756,257450,94620,488469,1587834610.8227456,1587834610.8231885,1587834610.8338065,1587834610.834251,1587834610.823185,1587834610.8338025,1587834610.834247,1587834610.8346906
556,136067,259085,94183,484805,1587834610.8347003,1587834610.835142,1587834610.8456912,1587834610.846134,1587834610.8351383,1587834610.8456872,1587834610.8461304,1587834610.8465734
557,136247,259537,93653,484748,1587834610.8465831,1587834610.8470254,1587834610.8575697,1587834610.858014,1587834610.8470216,1587834610.8575659,1587834610.85801,1587834610.8584557
558,138178,259190,93388,487978,1587834610.858465,1587834610.858916,1587834610.8694692,1587834610.8699157,1587834610.8589115,1587834610.8694642,1587834610.8699112,1587834610.8703582
559,138163,256524,92332,489684,1587834610.8703692,1587834610.8708131,1587834610.8813617,1587834610.8818073,1587834610.8708093,1587834610.881358,1587834610.8818038,1587834610.8822477
560,137446,254998,92682,489924,1587834610.8822572,1587834610.8827007,1587834610.8932488,1587834610.8937669,1587834610.882697,1587834610.893245,1587834610.893763,1587834610.8942087
561,135677,254706,93262,489084,1587834610.8942184,1587834610.8946643,1587834610.9052155,1587834610.9056592,1587834610.8946607,1587834610.9052114,1587834610.9056554,1587834610.9061
562,135628,254385,91716,486775,1587834610.9061093,1587834610.906598,1587834610.9171855,1587834610.9176307,1587834610.9065943,1587834610.9171815,1587834610.9176269,1587834610.9180706
563,134508,253920,88268,482846,1587834610.9180803,1587834610.9185226,1587834610.9290774,1587834610.9295242,1587834610.918519,1587834610.9290733,1587834610.9295197,1587834610.9299655
564,132734,252501,85187,480217,1587834610.9299753,1587834610.9304187,1587834610.940966,1587834610.9414134,1587834610.930415,1587834610.940962,1587834610.9414096,1587834610.9418545
565,132539,252412,82945,477622,1587834610.941864,1587834610.9423103,1587834610.9528592,1587834610.9533088,1587834610.9423065,1587834610.9528553,1587834610.9533052,1587834610.9538214
566,131393,252375,82579,475063,1587834610.9538317,1587834610.9542894,1587834610.964839,1587834610.9652886,1587834610.954285,1587834610.964834,1587834610.965284,1587834610.9657302
567,131246,253897,83407,471870,1587834610.9657404,1587834610.9662292,1587834610.9767783,1587834610.977224,1587834610.9662256,1587834610.9767745,1587834610.9772205,1587834610.977665
568,129288,253747,83612,468960,1587834610.9776747,1587834610.9781177,1587834610.9886644,1587834610.989108,1587834610.9781141,1587834610.9886603,1587834610.989104,1587834610.989547
569,125466,250780,80737,460098,1587834610.9895566,1587834610.9899995,1587834611.0005476,1587834611.0009937,1587834610.989996,1587834611.0005436,1587834611.00099,1587834611.001441
570,119354,249394,74316,447410,1587834611.0014508,1587834611.0018957,1587834611.012443,1587834611.0128884,1587834611.001892,1587834611.0124393,1587834611.0128844,1587834611.0133278
571,112519,247505,68279,437416,1587834611.0133374,1587834611.0138478,1587834611.024431,1587834611.0248744,1587834611.0138438,1587834611.0244272,1587834611.0248709,1587834611.025316
572,107396,244580,63577,429694,1587834611.0253253,1587834611.0257685,1587834611.0363233,1587834611.036769,1587834611.025765,1587834611.0363193,1587834611.036765,1587834611.0372102
573,103022,243379,60849,414602,1587834611.0372195,1587834611.0376647,1587834611.0482512,1587834611.0486958,1587834611.0376608,1587834611.0482473,1587834611.048692,1587834611.0491345
574,95118,242123,57667,406654,1587834611.049144,1587834611.0495872,1587834611.060139,1587834611.0605843,1587834611.0495834,1587834611.0601351,1587834611.0605803,1587834611.061026
575,89888,242636,58105,404534,1587834611.061036,1587834611.0614896,1587834611.0720432,1587834611.0724885,1587834611.0614848,1587834611.0720384,1587834611.0724835,1587834611.0729315
576,88194,242058,57575,405489,1587834611.0729425,1587834611.0734482,1587834611.0840092,1587834611.084455,1587834611.073386,1587834611.084005,1587834611.084451,1587834611.0849373
577,88420,241397,57706,406572,1587834611.084947,1587834611.0853915,1587834611.0959446,1587834611.0963893,1587834611.085388,1587834611.0959406,1587834611.0963855,1587834611.0968313
578,88346,241589,57982,407191,1587834611.0968409,1587834611.0972865,1587834611.107832,1587834611.1082757,1587834611.097283,1587834611.1078281,1587834611.1082718,1587834611.108716
579,89290,241146,57606,407156,1587834611.1087255,1587834611.1091692,1587834611.1197176,1587834611.120163,1587834611.1091657,1587834611.1197138,1587834611.1201591,1587834611.1307468
580,88857,241357,57445,406481,1587834611.1307573,1587834611.1312082,1587834611.1316552,1587834611.1321013,1587834611.1312044,1587834611.1316514,1587834611.1320977,1587834611.1426528
581,88899,241788,58151,405810,1587834611.142663,1587834611.14311,1587834611.1436706,1587834611.144118,1587834611.1431062,1587834611.1436667,1587834611.1441143,1587834611.1546702
582,88512,241981,57727,405246,1587834611.1546807,1587834611.155127,1587834611.1555738,1587834611.1560144,1587834611.1551232,1587834611.15557,1587834611.1560109,1587834611.1665585
583,89279,242426,57899,405588,1587834611.1665685,1587834611.167013,1587834611.1674552,1587834611.1678982,1587834611.167009,1587834611.1674514,1587834611.1678944,1587834611.1784415
584,88806,241632,57766,406677,1587834611.1784515,1587834611.178895,1587834611.179339,1587834611.1797817,1587834611.1788912,1587834611.179335,1587834611.179778,1587834611.1903286
585,89281,241595,57764,406755,1587834611.1903386,1587834611.1907914,1587834611.1912408,1587834611.19169,1587834611.1907868,1587834611.1912358,1587834611.1916852,1587834611.2022376
586,88897,241190,57823,406755,1587834611.2022488,1587834611.2026951,1587834611.203142,1587834611.2036548,1587834611.2026916,1587834611.2031384,1587834611.2036505,1587834611.2141988
587,88639,240896,57324,406499,1587834611.2142088,1587834611.2146535,1587834611.215101,1587834611.215546,1587834611.2146497,1587834611.2150972,1587834611.2155423,1587834611.2260897
588,89126,241434,57756,405946,1587834611.2260997,1587834611.2265453,1587834611.2269888,1587834611.2274334,1587834611.2265418,1587834611.2269852,1587834611.2274294,1587834611.2380114
589,88739,241602,57799,406068,1587834611.2380214,1587834611.2384672,1587834611.238912,1587834611.239354,1587834611.2384636,1587834611.238908,1587834611.2393503,1587834611.249902
590,89506,242337,57818,405900,1587834611.2499123,1587834611.2503574,1587834611.250801,1587834611.2512453,1587834611.2503536,1587834611.2507973,1587834611.2512414,1587834611.2617934
591,89128,241960,57971,406209,1587834611.2618036,1587834611.2622504,1587834611.2626958,1587834611.263138,1587834611.2622466,1587834611.2626917,1587834611.2631342,1587834611.2737498
592,89105,241467,57260,406610,1587834611.27376,1587834611.2742057,1587834611.2746496,1587834611.2750916,1587834611.2742019,1587834611.274646,1587834611.2750878,1587834611.2856388
593,89236,241743,57344,406252,1587834611.2856488,1587834611.2860942,1587834611.2865403,1587834611.2869847,1587834611.2860901,1587834611.2865362,1587834611.2869809,1587834611.2975311
594,89072,241652,57531,406438,1587834611.297541,1587834611.2979827,1587834611.298424,1587834611.2988648,1587834611.297979,1587834611.2984202,1587834611.2988613,1587834611.3094075
595,89784,242040,57335,406217,1587834611.3094175,1587834611.30986,1587834611.3103044,1587834611.3107443,1587834611.3098564,1587834611.3103006,1587834611.3107407,1587834611.3212898
596,89101,241796,57345,406007,1587834611.3212998,1587834611.3217523,1587834611.322201,1587834611.3226497,1587834611.3217466,1587834611.3221965,1587834611.3226442,1587834611.3332307
597,89447,241399,56971,406604,1587834611.3332455,1587834611.3337727,1587834611.3342214,1587834611.334666,1587834611.3337686,1587834611.3342175,1587834611.334662,1587834611.345222
598,89513,241482,57273,406413,1587834611.3452325,1587834611.345678,1587834611.34612,1587834611.3465612,1587834611.3456745,1587834611.3461165,1587834611.3465571,1587834611.3571072
599,89317,240855,57373,406661,1587834611.3571172,1587834611.357561,1587834611.3580048,1587834611.3584487,1587834611.3575575,1587834611.358001,1587834611.3584447,1587834611.368994
600,88990,241535,57268,406684,1587834611.3731894,1587834611.373803,1587834611.3742564,1587834611.3747048,1587834611.373798,1587834611.3742523,1587834611.3747008,1587834611.385272
601,89502,241612,57515,406196,1587834611.3852825,1587834611.3857293,1587834611.3861732,1587834611.386618,1587834611.3857255,1587834611.3861697,1587834611.386614,1587834611.3971632
602,88960,241526,57302,406223,1587834611.3971732,1587834611.3976176,1587834611.3980598,1587834611.3984997,1587834611.397614,1587834611.3980563,1587834611.3984962,1587834611.4090507
603,89007,241919,57540,405875,1587834611.4090612,1587834611.4095042,1587834611.4099493,1587834611.4103916,1587834611.4095004,1587834611.4099455,1587834611.4103878,1587834611.4209392
604,89370,241521,57612,406168,1587834611.4209492,1587834611.421403,1587834611.421852,1587834611.4223,1587834611.421398,1587834611.4218478,1587834611.4222958,1587834611.4328527
605,88832,241721,57707,406443,1587834611.432864,1587834611.433311,1587834611.434228,1587834611.4346776,1587834611.4333072,1587834611.434224,1587834611.4346735,1587834611.445292
606,89377,241555,57973,406112,1587834611.4453049,1587834611.445754,1587834611.4462008,1587834611.4466453,1587834611.4457502,1587834611.4461973,1587834611.4466417,1587834611.457199
607,88834,241279,57634,406569,1587834611.4572093,1587834611.4576573,1587834611.4581044,1587834611.4585474,1587834611.4576535,1587834611.4581008,1587834611.4585438,1587834611.4690924
608,88950,241721,57897,406259,1587834611.4691024,1587834611.4695563,1587834611.470007,1587834611.4704537,1587834611.4695513,1587834611.4700027,1587834611.4704494,1587834611.4810057
609,88890,241229,57936,406174,1587834611.4810166,1587834611.481464,1587834611.4819133,1587834611.482355,1587834611.4814599,1587834611.4819095,1587834611.4823515,1587834611.4928992
610,88847,241427,57859,406305,1587834611.4929087,1587834611.493355,1587834611.4939122,1587834611.4943593,1587834611.4933515,1587834611.4939082,1587834611.4943554,1587834611.5049083
611,89320,241654,58154,406000,1587834611.5049186,1587834611.5053644,1587834611.505809,1587834611.5062518,1587834611.5053606,1587834611.5058053,1587834611.5062482,1587834611.5167978
612,88655,241536,57723,406338,1587834611.5168078,1587834611.5172527,1587834611.5176988,1587834611.5181415,1587834611.517249,1587834611.5176952,1587834611.518138,1587834611.528686
613,89017,242012,57765,406311,1587834611.5286958,1587834611.5291395,1587834611.529588,1587834611.530029,1587834611.529136,1587834611.5295842,1587834611.5300255,1587834611.5406718
614,88757,241559,57928,406063,1587834611.540684,1587834611.5411367,1587834611.5415852,1587834611.5420308,1587834611.5411325,1587834611.5415814,1587834611.5420272,1587834611.5527027
615,88988,241946,57759,406536,1587834611.5527153,1587834611.5531733,1587834611.5537286,1587834611.554175,1587834611.5531693,1587834611.553724,1587834611.5541713,1587834611.5647428
616,89379,241999,57838,406171,1587834611.5647554,1587834611.5652134,1587834611.5656676,1587834611.5661154,1587834611.5652092,1587834611.5656633,1587834611.566111,1587834611.5766695
617,88994,241509,57354,406274,1587834611.5766807,1587834611.5771306,1587834611.5775797,1587834611.5780256,1587834611.5771267,1587834611.577576,1587834611.5780215,1587834611.5885794
618,89460,241737,57361,406402,1587834611.5885897,1587834611.589036,1587834611.589484,1587834611.5899284,1587834611.5890322,1587834611.5894804,1587834611.5899246,1587834611.6004744
619,88880,241152,57238,406275,1587834611.6004844,1587834611.600932,1587834611.6013784,1587834611.6018221,1587834611.600928,1587834611.6013746,1587834611.6018183,1587834611.612369
620,89180,241417,57220,406719,1587834611.612379,1587834611.6128242,1587834611.6132715,1587834611.6137812,1587834611.6128204,1587834611.613268,1587834611.6137776,1587834611.6243303
621,89185,241644,57555,406586,1587834611.6243403,1587834611.624786,1587834611.625277,1587834611.6257226,1587834611.624782,1587834611.625273,1587834611.625719,1587834611.6362762
622,88979,241486,57289,406576,1587834611.6362865,1587834611.6367338,1587834611.6371806,1587834611.6376264,1587834611.63673,1587834611.6371768,1587834611.6376228,1587834611.6481805
623,89416,241873,57409,406634,1587834611.6481907,1587834611.6486373,1587834611.6490846,1587834611.6495323,1587834611.6486337,1587834611.649081,1587834611.6495285,1587834611.670178
624,89369,241763,57335,406147,1587834611.6701882,1587834611.6706343,1587834611.671083,1587834611.671526,1587834611.6706305,1587834611.6710792,1587834611.6715221,1587834611.682072
625,88937,241689,57688,406317,1587834611.6820817,1587834611.682532,1587834611.6829808,1587834611.6834998,1587834611.6825275,1587834611.6829765,1587834611.6834948,1587834611.694054
626,89013,241067,57388,406222,1587834611.694065,1587834611.6945114,1587834611.69496,1587834611.695404,1587834611.6945076,1587834611.6949563,1587834611.6954002,1587834611.7059517
627,89228,241231,57617,406046,1587834611.7059615,1587834611.7064068,1587834611.7068548,1587834611.7073011,1587834611.706403,1587834611.7068512,1587834611.7072976,1587834611.7178469
628,88909,240930,57753,406528,1587834611.717857,1587834611.7183006,1587834611.718747,1587834611.7191894,1587834611.718297,1587834611.718743,1587834611.7191858,1587834611.7297356
629,89372,241333,57674,406165,1587834611.7297456,1587834611.7301898,1587834611.7306361,1587834611.731079,1587834611.730186,1587834611.7306323,1587834611.7310755,1587834611.7416308
630,88848,241316,58071,406194,1587834611.741641,1587834611.7420895,1587834611.742535,1587834611.7429802,1587834611.7420857,1587834611.7425315,1587834611.7429767,1587834611.7536204
631,89086,241019,57803,406219,1587834611.7536306,1587834611.7541196,1587834611.7545662,1587834611.7550082,1587834611.7541158,1587834611.7545624,1587834611.7550044,1587834611.7655582
632,89115,241439,57868,405967,1587834611.7655685,1587834611.7660148,1587834611.7664614,1587834611.766907,1587834611.7660112,1587834611.7664576,1587834611.7669034,1587834611.7774522
633,88916,241126,57959,406310,1587834611.7774622,1587834611.7779064,1587834611.7783518,1587834611.7787955,1587834611.7779028,1587834611.7783482,1587834611.7787917,1587834611.7893417
634,89306,241301,57529,405978,1587834611.7893517,1587834611.7897987,1587834611.7902439,1587834611.7906878,1587834611.7897952,1587834611.7902403,1587834611.7906842,1587834611.8012373
635,88800,241254,58031,406104,1587834611.8012471,1587834611.8016994,1587834611.802149,1587834611.8025942,1587834611.8016944,1587834611.8021445,1587834611.80259,1587834611.8131425
636,90111,241205,57679,406365,1587834611.8131535,1587834611.8136642,1587834611.8141124,1587834611.8145564,1587834611.8136604,1587834611.8141086,1587834611.8145528,1587834611.8251042
637,88433,240957,51297,403817,1587834611.825114,1587834611.8760784,1587834611.8765297,1587834611.876977,1587834611.8760743,1587834611.8765259,1587834611.8769734,1587834611.8774202
638,88743,241487,48528,402454,1587834611.8774297,1587834611.887982,1587834611.8884296,1587834611.8888729,1587834611.8879778,1587834611.888426,1587834611.888869,1587834611.889315
639,88018,240714,52969,406261,1587834611.889325,1587834611.899872,1587834611.9003208,1587834611.9007661,1587834611.8998682,1587834611.900317,1587834611.9007626,1587834611.9012094
640,94909,235195,95461,492762,1587834611.9012191,1587834611.9117694,1587834611.9122186,1587834611.9126627,1587834611.9117653,1587834611.9122148,1587834611.9126592,1587834611.9131057
641,98085,241600,65117,500896,1587834611.9131157,1587834611.9237332,1587834611.9241853,1587834611.92463,1587834611.9237292,1587834611.9241815,1587834611.924626,1587834611.9250736
642,90298,240158,33654,398488,1587834611.9250832,1587834611.935633,1587834611.9360821,1587834611.9365282,1587834611.9356291,1587834611.936078,1587834611.9365244,1587834611.9369707
643,89440,243416,50197,404242,1587834611.9369802,1587834611.9475286,1587834611.9479783,1587834611.9484227,1587834611.9475248,1587834611.9479744,1587834611.948419,1587834611.9488668
644,87367,239601,35976,396477,1587834611.9488764,1587834611.9594543,1587834611.9599044,1587834611.9603493,1587834611.95945,1587834611.9599006,1587834611.9603455,1587834611.9607906
645,88805,240405,39770,400522,1587834611.9608002,1587834611.97135,1587834611.9718015,1587834611.9722471,1587834611.971346,1587834611.9717977,1587834611.9722433,1587834611.9726906
646,88658,239730,39279,407699,1587834611.9727004,1587834611.9832585,1587834611.9837747,1587834611.9842227,1587834611.9832535,1587834611.98377,1587834611.9842181,1587834611.9846694
647,93734,236673,54144,468838,1587834611.9846807,1587834611.9952347,1587834611.9956858,1587834611.9961324,1587834611.9952307,1587834611.995682,1587834611.9961286,1587834611.9965763
648,93792,234195,20601,439380,1587834611.9965858,1587834612.0071335,1587834612.0075817,1587834612.0080261,1587834612.0071297,1587834612.0075781,1587834612.0080223,1587834612.0084698
649,89087,228102,27983,444484,1587834612.0084796,1587834612.019028,1587834612.0194764,1587834612.01992,1587834612.019024,1587834612.0194728,1587834612.0199163,1587834612.0203636
650,92064,227868,39843,470295,1587834612.024562,1587834612.0250523,1587834612.0356884,1587834612.0361357,1587834612.0250473,1587834612.0356836,1587834612.0361314,1587834612.036579
651,91442,232665,33937,457637,1587834612.0365891,1587834612.0370333,1587834612.0475872,1587834612.048032,1587834612.037029,1587834612.0475833,1587834612.0480282,1587834612.0484722
652,92271,230183,47327,480313,1587834612.0484817,1587834612.0489264,1587834612.0597448,1587834612.060196,1587834612.0489225,1587834612.059739,1587834612.0601916,1587834612.0606403
