,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,167729,282730,55747,465257,1587834680.7741597,1587834680.774601,1587834680.7750442,1587834680.7855914,1587834680.7745972,1587834680.7750401,1587834680.7855875,1587834680.7860308
488,167903,282213,55700,466827,1587834680.7860403,1587834680.7864833,1587834680.7869294,1587834680.7974784,1587834680.7864797,1587834680.7869258,1587834680.7974746,1587834680.7979214
489,170009,281923,55001,467023,1587834680.7979312,1587834680.7983751,1587834680.7988167,1587834680.809358,1587834680.7983716,1587834680.7988129,1587834680.8093538,1587834680.809798
490,170278,281546,55465,466511,1587834680.8098075,1587834680.8102493,1587834680.8106914,1587834680.8212352,1587834680.8102453,1587834680.8106878,1587834680.8212314,1587834680.821675
491,170632,282410,55438,464100,1587834680.8216846,1587834680.8221264,1587834680.822569,1587834680.8331113,1587834680.8221228,1587834680.8225653,1587834680.8331075,1587834680.8336735
492,166618,282267,54843,461416,1587834680.8336835,1587834680.8442369,1587834680.844685,1587834680.845126,1587834680.844233,1587834680.844681,1587834680.845122,1587834680.8455665
493,165749,280937,53499,460085,1587834680.845576,1587834680.8460176,1587834680.8565667,1587834680.8570096,1587834680.846014,1587834680.8565629,1587834680.8570058,1587834680.8574514
494,164824,277750,49590,457132,1587834680.857461,1587834680.857904,1587834680.8684514,1587834680.8688931,1587834680.8579001,1587834680.8684475,1587834680.8688893,1587834680.8693354
495,161449,276423,47264,450799,1587834680.869345,1587834680.8697915,1587834680.8803396,1587834680.880783,1587834680.8697877,1587834680.8803356,1587834680.8807793,1587834680.8812265
496,152083,273641,45190,442289,1587834680.881236,1587834680.881687,1587834680.8922467,1587834680.892696,1587834680.881682,1587834680.8922415,1587834680.8926907,1587834680.8931403
497,143235,272395,43133,432791,1587834680.8931513,1587834680.8936677,1587834680.9042485,1587834680.9046922,1587834680.8936636,1587834680.9042447,1587834680.9046886,1587834680.905136
498,133157,272745,42137,423948,1587834680.9051456,1587834680.9055915,1587834680.9161394,1587834680.9165852,1587834680.9055877,1587834680.9161353,1587834680.9165816,1587834680.917028
499,123719,266988,41265,423879,1587834680.9170375,1587834680.9174817,1587834680.9280303,1587834680.9284747,1587834680.9174778,1587834680.9280264,1587834680.9284708,1587834680.9289157
500,122193,262477,37367,425524,1587834680.9330533,1587834680.9336734,1587834680.9341283,1587834680.9345734,1587834680.9336689,1587834680.9341242,1587834680.9345694,1587834680.9451528
501,122571,265840,38137,424002,1587834680.9451632,1587834680.9456084,1587834680.9460547,1587834680.9464955,1587834680.9456046,1587834680.946051,1587834680.946492,1587834680.9570487
502,123350,269021,37007,413198,1587834680.9570587,1587834680.957504,1587834680.9680552,1587834680.978602,1587834680.9575,1587834680.9680514,1587834680.978598,1587834680.9790442
503,113788,267525,36751,419575,1587834680.9790535,1587834680.979497,1587834680.97994,1587834680.9904833,1587834680.9794931,1587834680.979936,1587834680.9904795,1587834680.9909244
504,120102,266208,39277,416538,1587834680.9909341,1587834680.991381,1587834680.9918282,1587834681.0023768,1587834680.9913766,1587834680.991824,1587834681.0023718,1587834681.0028212
505,109436,266523,36490,398287,1587834681.0028315,1587834681.003274,1587834681.0037968,1587834681.0143452,1587834681.0032701,1587834681.0037925,1587834681.0143414,1587834681.014788
506,96091,265008,34568,399094,1587834681.0147972,1587834681.0152411,1587834681.0156853,1587834681.0262308,1587834681.0152376,1587834681.0156815,1587834681.026227,1587834681.026671
507,95727,264173,36772,397649,1587834681.0266805,1587834681.027122,1587834681.0275652,1587834681.0381129,1587834681.0271184,1587834681.0275614,1587834681.0381088,1587834681.0385518
508,95614,264870,34644,397863,1587834681.0385613,1587834681.0390072,1587834681.0394566,1587834681.0500047,1587834681.0390024,1587834681.0394516,1587834681.0500002,1587834681.050449
509,95681,263827,36427,397645,1587834681.0504594,1587834681.0509014,1587834681.0513475,1587834681.0618925,1587834681.0508978,1587834681.0513437,1587834681.0618887,1587834681.0623343
510,95586,264726,37167,398530,1587834681.0623436,1587834681.062786,1587834681.06323,1587834681.0738423,1587834681.0627825,1587834681.0632262,1587834681.073838,1587834681.0742877
511,96436,265569,35780,397406,1587834681.0742977,1587834681.0747416,1587834681.0751867,1587834681.085733,1587834681.0747375,1587834681.075183,1587834681.085729,1587834681.0861745
512,95064,263746,36384,397939,1587834681.086184,1587834681.0866275,1587834681.0870714,1587834681.0976217,1587834681.0866237,1587834681.0870676,1587834681.0976179,1587834681.0980642
513,95345,264475,36923,398093,1587834681.0980735,1587834681.0985165,1587834681.0989606,1587834681.1095445,1587834681.0985126,1587834681.098957,1587834681.1095405,1587834681.1099904
514,95006,264387,37729,402479,1587834681.1100001,1587834681.1104422,1587834681.1108875,1587834681.121438,1587834681.1104386,1587834681.110884,1587834681.121434,1587834681.1218805
515,95811,262759,36622,4194303,1587834681.1218903,1587834681.1223366,1587834681.122782,1587834681.1333313,1587834681.1223326,1587834681.1227782,1587834681.1333277,1587834681.1338477
516,96100,258938,35512,397566,1587834681.1338577,1587834681.134305,1587834681.1347525,1587834681.1453052,1587834681.1343007,1587834681.1347482,1587834681.1453004,1587834681.1962352
517,95273,264882,36579,397603,1587834681.1962464,1587834681.1966913,1587834681.197138,1587834681.197579,1587834681.1966875,1587834681.1971343,1587834681.197575,1587834681.2081249
518,95504,264171,36735,397778,1587834681.2081347,1587834681.2085798,1587834681.209029,1587834681.20947,1587834681.208576,1587834681.209025,1587834681.2094665,1587834681.2200167
519,94969,264606,36936,397833,1587834681.2200267,1587834681.2204702,1587834681.2209163,1587834681.2213573,1587834681.2204666,1587834681.2209125,1587834681.2213535,1587834681.2319012
520,95520,264503,36259,False,1587834681.231911,1587834681.2323532,1587834681.2327988,1587834681.2433455,1587834681.2323496,1587834681.2327945,1587834681.2433417,1587834681.2438576
521,95677,264379,36854,397652,1587834681.243868,1587834681.244314,1587834681.24476,1587834681.2553055,1587834681.2443104,1587834681.2447565,1587834681.2553015,1587834681.3062336
522,95398,264583,36486,397621,1587834681.3062437,1587834681.3066905,1587834681.3071399,1587834681.3075824,1587834681.3066869,1587834681.3071363,1587834681.3075786,1587834681.3181438
523,95969,264463,36387,397821,1587834681.3181543,1587834681.3186007,1587834681.3190472,1587834681.3194892,1587834681.3185968,1587834681.3190432,1587834681.3194857,1587834681.3300438
524,96007,264707,36559,397711,1587834681.330054,1587834681.3305001,1587834681.3309472,1587834681.3313894,1587834681.3304965,1587834681.3309436,1587834681.3313859,1587834681.341934
525,95232,263987,35888,399587,1587834681.3419442,1587834681.3423963,1587834681.3428488,1587834681.343296,1587834681.3423915,1587834681.3428442,1587834681.3432918,1587834681.353922
526,95898,262881,36597,401330,1587834681.353933,1587834681.3543773,1587834681.3548236,1587834681.3552663,1587834681.3543735,1587834681.3548198,1587834681.3552625,1587834681.36581
527,95702,261605,36329,400494,1587834681.36582,1587834681.3662658,1587834681.3768163,1587834681.3772616,1587834681.366262,1587834681.3768122,1587834681.3772578,1587834681.377704
528,96303,262619,36876,398367,1587834681.3777134,1587834681.3781595,1587834681.3887138,1587834681.399261,1587834681.378156,1587834681.3887095,1587834681.3992572,1587834681.3997037
529,95614,264884,36262,397326,1587834681.3997135,1587834681.4001567,1587834681.4006085,1587834681.411153,1587834681.400153,1587834681.4006047,1587834681.4111493,1587834681.4115958
530,95946,264393,36455,397741,1587834681.4116056,1587834681.4120505,1587834681.4124987,1587834681.4230413,1587834681.412047,1587834681.412495,1587834681.4230375,1587834681.4235518
531,95416,264675,36581,397877,1587834681.4235618,1587834681.4240062,1587834681.4244523,1587834681.4349957,1587834681.4240024,1587834681.4244485,1587834681.4349918,1587834681.4354372
532,95996,264978,36488,398336,1587834681.4354467,1587834681.435889,1587834681.4363356,1587834681.44688,1587834681.435885,1587834681.4363317,1587834681.446876,1587834681.4473217
533,95545,263789,36289,400537,1587834681.4473312,1587834681.4477723,1587834681.4482179,1587834681.4587624,1587834681.4477682,1587834681.448214,1587834681.4587586,1587834681.4592054
534,95701,261961,35891,400810,1587834681.459215,1587834681.4596574,1587834681.4601011,1587834681.470643,1587834681.4596539,1587834681.4600976,1587834681.470639,1587834681.4710824
535,95720,261449,36356,399407,1587834681.471092,1587834681.471539,1587834681.4719832,1587834681.4825308,1587834681.471534,1587834681.4719787,1587834681.4825263,1587834681.4829757
536,95245,263339,36672,397988,1587834681.4829862,1587834681.4835021,1587834681.483952,1587834681.4944987,1587834681.4834983,1587834681.483948,1587834681.4944947,1587834681.4949448
537,95814,264816,36446,397636,1587834681.4949543,1587834681.495399,1587834681.4958453,1587834681.506392,1587834681.4953952,1587834681.4958415,1587834681.506388,1587834681.506836
538,95483,264517,37091,398268,1587834681.5068457,1587834681.507286,1587834681.5077314,1587834681.518309,1587834681.5072823,1587834681.5077276,1587834681.5183053,1587834681.5187497
539,95963,264759,36551,399174,1587834681.5187593,1587834681.519199,1587834681.5196426,1587834681.530192,1587834681.5191953,1587834681.5196388,1587834681.5301878,1587834681.5306365
540,95822,263109,36056,400114,1587834681.5306466,1587834681.5310886,1587834681.5315337,1587834681.5420787,1587834681.5310848,1587834681.5315301,1587834681.542075,1587834681.5425189
541,95638,261936,42163,434149,1587834681.5425289,1587834681.542971,1587834681.6173368,1587834681.6177936,1587834681.542967,1587834681.6173322,1587834681.6177897,1587834681.6182332
542,102281,263952,44986,421378,1587834681.618243,1587834681.6186857,1587834681.6292417,1587834681.6296859,1587834681.6186817,1587834681.6292374,1587834681.6296818,1587834681.6301284
543,104152,263912,39674,427748,1587834681.6301384,1587834681.630581,1587834681.6411307,1587834681.641573,1587834681.630577,1587834681.6411266,1587834681.6415694,1587834681.6420138
544,106065,268168,48423,427267,1587834681.6420233,1587834681.6424658,1587834681.6530194,1587834681.653552,1587834681.642462,1587834681.6530154,1587834681.653548,1587834681.653996
545,103603,262173,35215,421669,1587834681.6540058,1587834681.6544511,1587834681.6650019,1587834681.6654472,1587834681.6544476,1587834681.664998,1587834681.6654434,1587834681.6658893
546,102931,263849,40231,430650,1587834681.6658988,1587834681.6663518,1587834681.6769042,1587834681.6773508,1587834681.666347,1587834681.6768985,1587834681.6773462,1587834681.6777952
547,105918,264666,40946,433655,1587834681.6778069,1587834681.6782491,1587834681.6888025,1587834681.6892443,1587834681.6782453,1587834681.6887984,1587834681.6892402,1587834681.689683
548,107560,264554,41041,437807,1587834681.6896927,1587834681.690136,1587834681.700682,1587834681.7011259,1587834681.6901321,1587834681.700678,1587834681.7011223,1587834681.7015665
549,108210,264469,44215,443144,1587834681.7015758,1587834681.702019,1587834681.7125678,1587834681.7130108,1587834681.7020154,1587834681.712564,1587834681.7130072,1587834681.7135265
550,110889,263803,45797,451174,1587834681.7176106,1587834681.7180965,1587834681.7185493,1587834681.7189965,1587834681.7180922,1587834681.7185442,1587834681.7189925,1587834681.7194393
551,110804,263493,46517,460383,1587834681.719449,1587834681.7300367,1587834681.730487,1587834681.730929,1587834681.7300324,1587834681.730483,1587834681.730925,1587834681.7313702
552,115293,263796,51557,480030,1587834681.73138,1587834681.741932,1587834681.7423801,1587834681.742823,1587834681.7419279,1587834681.742376,1587834681.742819,1587834681.753369
553,119552,265675,54483,493551,1587834681.7533789,1587834681.7539318,1587834681.7543788,1587834681.7548225,1587834681.7539277,1587834681.754375,1587834681.754819,1587834681.765373
554,123940,266756,51750,512044,1587834681.765383,1587834681.7658358,1587834681.7662866,1587834681.766734,1587834681.7658312,1587834681.766282,1587834681.7667284,1587834681.7772844
555,128831,260104,52952,506808,1587834681.777295,1587834681.7777402,1587834681.778186,1587834681.7786283,1587834681.7777367,1587834681.7781825,1587834681.7786245,1587834681.7891717
556,122015,257006,50820,521775,1587834681.7891817,1587834681.7896266,1587834681.7900727,1587834681.7905176,1587834681.7896228,1587834681.7900686,1587834681.7905138,1587834681.8010607
557,126191,255375,49436,512713,1587834681.8010705,1587834681.801514,1587834681.8019598,1587834681.8024032,1587834681.80151,1587834681.8019562,1587834681.8023994,1587834681.8129544
558,120044,243776,31149,519412,1587834681.8129647,1587834681.8772604,1587834681.877721,1587834681.8781672,1587834681.8772547,1587834681.8777163,1587834681.8781621,1587834681.8786082
559,119614,240244,24726,517973,1587834681.8786197,1587834681.8891766,1587834681.889622,1587834681.8900638,1587834681.8891726,1587834681.8896182,1587834681.89006,1587834681.8905025
560,120253,240913,25936,517503,1587834681.8905122,1587834681.9010615,1587834681.901506,1587834681.901948,1587834681.9010575,1587834681.9015021,1587834681.9019444,1587834681.9124894
561,118619,241139,25653,511296,1587834681.9124994,1587834681.9129453,1587834681.913468,1587834681.9139214,1587834681.9129412,1587834681.9133878,1587834681.9139175,1587834681.9245062
562,116330,240216,23671,507126,1587834681.9245164,1587834681.9249632,1587834681.9254074,1587834681.9258478,1587834681.9249594,1587834681.9254036,1587834681.925844,1587834681.9363952
563,114282,239691,23311,503047,1587834681.9364054,1587834681.9368489,1587834681.9372935,1587834681.9377346,1587834681.936845,1587834681.9372897,1587834681.9377308,1587834681.9482784
564,112986,237542,18870,502389,1587834681.9482882,1587834681.9487317,1587834681.949175,1587834681.9496176,1587834681.9487276,1587834681.9491708,1587834681.9496138,1587834681.9601622
565,112925,234779,13708,505381,1587834681.960172,1587834681.960614,1587834681.9610572,1587834681.9614973,1587834681.9606102,1587834681.9610536,1587834681.9614935,1587834681.9720385
566,114038,231890,7920,506630,1587834681.9720483,1587834681.972496,1587834681.9729445,1587834681.9734564,1587834681.9724913,1587834681.9729397,1587834681.973384,1587834681.9840071
567,113954,227787,-260,507713,1587834681.9840178,1587834681.9844608,1587834681.9849045,1587834681.9853532,1587834681.9844573,1587834681.9849007,1587834681.9853494,1587834681.9958959
568,114666,224657,-6259,507422,1587834681.9959056,1587834681.996348,1587834681.9967935,1587834681.9972413,1587834681.996344,1587834681.9967895,1587834681.9972377,1587834682.0077848
569,114742,221908,-12211,507005,1587834682.0077949,1587834682.0082395,1587834682.008683,1587834682.0091326,1587834682.0082357,1587834682.0086792,1587834682.0091288,1587834682.019674
570,115430,219579,-17828,506446,1587834682.0196838,1587834682.0201259,1587834682.0205696,1587834682.0210183,1587834682.020122,1587834682.0205657,1587834682.0210145,1587834682.0315912
571,116547,218908,-20976,505782,1587834682.0316014,1587834682.032047,1587834682.0324914,1587834682.0329406,1587834682.0320432,1587834682.0324876,1587834682.0329368,1587834682.043554
572,116067,217628,-22679,504971,1587834682.043564,1587834682.0440087,1587834682.044451,1587834682.0448992,1587834682.044005,1587834682.0444474,1587834682.0448956,1587834682.0554411
573,116390,218774,-21320,502777,1587834682.0554514,1587834682.055893,1587834682.0563395,1587834682.0567904,1587834682.0558891,1587834682.0563354,1587834682.0567865,1587834682.0673332
574,115629,220283,-19024,499115,1587834682.0673425,1587834682.067785,1587834682.0682266,1587834682.0686762,1587834682.067781,1587834682.068223,1587834682.0686727,1587834682.0792232
575,115592,220547,-19987,495568,1587834682.079233,1587834682.0796824,1587834682.0801313,1587834682.0805845,1587834682.079678,1587834682.0801268,1587834682.08058,1587834682.09113
576,114557,219261,-23654,493488,1587834682.0911412,1587834682.091582,1587834682.092026,1587834682.0924747,1587834682.091578,1587834682.0920222,1587834682.092471,1587834682.1030161
577,114103,217119,-27984,492438,1587834682.1030262,1587834682.1035392,1587834682.1039848,1587834682.1044328,1587834682.1035352,1587834682.1039813,1587834682.104429,1587834682.1149795
578,114830,211241,-35236,501746,1587834682.1149895,1587834682.1659493,1587834682.1663964,1587834682.1668491,1587834682.1659453,1587834682.1663926,1587834682.1668453,1587834682.1672869
579,114909,211464,-34374,501956,1587834682.1672964,1587834682.177843,1587834682.1782885,1587834682.178738,1587834682.1778393,1587834682.1782846,1587834682.1787343,1587834682.179177
580,114082,211737,-33069,501020,1587834682.1791863,1587834682.1897337,1587834682.1901796,1587834682.1906264,1587834682.1897295,1587834682.1901758,1587834682.1906226,1587834682.1910646
581,113276,212098,-31429,499933,1587834682.1910744,1587834682.2016194,1587834682.2020633,1587834682.202511,1587834682.2016156,1587834682.2020595,1587834682.2025073,1587834682.2029493
582,112731,213270,-29662,498489,1587834682.202959,1587834682.2135794,1587834682.214028,1587834682.2144775,1587834682.2135754,1587834682.2140236,1587834682.2144737,1587834682.2149189
583,111591,213484,-29071,496970,1587834682.2149286,1587834682.2254791,1587834682.225925,1587834682.2263744,1587834682.225475,1587834682.225921,1587834682.2263706,1587834682.2268128
584,111940,214303,-28459,496508,1587834682.2268224,1587834682.237396,1587834682.2378407,1587834682.2382886,1587834682.2373922,1587834682.2378368,1587834682.2382848,1587834682.2387264
585,111528,214314,-28440,496659,1587834682.238736,1587834682.2492886,1587834682.2497373,1587834682.2501893,1587834682.2492833,1587834682.2497325,1587834682.250185,1587834682.250633
586,111775,213661,-29202,497220,1587834682.2506437,1587834682.2611883,1587834682.2616339,1587834682.2620835,1587834682.2611842,1587834682.26163,1587834682.2620797,1587834682.2625213
587,112454,213379,-30259,499054,1587834682.262531,1587834682.2730749,1587834682.273593,1587834682.2740462,1587834682.2730708,1587834682.273589,1587834682.2740426,1587834682.2744856
588,113084,212488,-32266,499873,1587834682.2744951,1587834682.2850428,1587834682.285488,1587834682.2859385,1587834682.2850387,1587834682.285484,1587834682.2859347,1587834682.2863781
589,114577,212421,-33374,500365,1587834682.286388,1587834682.2969325,1587834682.2973752,1587834682.2978227,1587834682.2969284,1587834682.2973714,1587834682.2978191,1587834682.2982614
590,114802,212602,-33839,500008,1587834682.2982712,1587834682.3088138,1587834682.3092554,1587834682.3097022,1587834682.30881,1587834682.3092515,1587834682.3096983,1587834682.3101401
591,115396,212831,-33822,498265,1587834682.31015,1587834682.3207135,1587834682.3211558,1587834682.321603,1587834682.3207097,1587834682.321152,1587834682.3215992,1587834682.3220425
592,115336,214015,-32768,497188,1587834682.3220527,1587834682.332603,1587834682.3330479,1587834682.3335788,1587834682.332599,1587834682.333044,1587834682.333575,1587834682.334021
593,114851,214360,-32227,496210,1587834682.3340309,1587834682.344578,1587834682.3450232,1587834682.3454714,1587834682.3445742,1587834682.3450193,1587834682.3454676,1587834682.345911
594,114944,214865,-31647,496034,1587834682.345921,1587834682.3463633,1587834682.35691,1587834682.357359,1587834682.3463597,1587834682.356906,1587834682.357355,1587834682.357798
595,114249,214541,-31903,497477,1587834682.3578079,1587834682.3582494,1587834682.3688009,1587834682.3692498,1587834682.3582456,1587834682.3687966,1587834682.369246,1587834682.3696892
596,114801,213508,-32530,498656,1587834682.369699,1587834682.370147,1587834682.3807027,1587834682.3811605,1587834682.3701425,1587834682.3806982,1587834682.381155,1587834682.3816013
597,114318,213335,-32549,499807,1587834682.3816144,1587834682.3820567,1587834682.3926055,1587834682.3930547,1587834682.3820527,1587834682.3926013,1587834682.3930507,1587834682.3935814
598,114028,212679,-32569,498481,1587834682.3935914,1587834682.3940337,1587834682.4045806,1587834682.4050324,1587834682.3940299,1587834682.4045768,1587834682.4050286,1587834682.455994
599,112858,213624,-29997,498563,1587834682.4560044,1587834682.45645,1587834682.456895,1587834682.4573445,1587834682.456446,1587834682.4568913,1587834682.4573407,1587834682.467889
600,112705,213152,-31381,498810,1587834682.4720485,1587834682.472533,1587834682.4729826,1587834682.4735813,1587834682.472529,1587834682.4729784,1587834682.4735773,1587834682.4841552
601,112996,213236,-31899,499512,1587834682.4841664,1587834682.4846141,1587834682.485058,1587834682.485506,1587834682.4846103,1587834682.4850543,1587834682.4855022,1587834682.496057
602,113906,213019,-32293,499028,1587834682.496067,1587834682.4965112,1587834682.4969556,1587834682.4974031,1587834682.4965076,1587834682.496952,1587834682.497399,1587834682.5079463
603,113565,213641,-32090,498488,1587834682.5079563,1587834682.5083964,1587834682.5189464,1587834682.5193949,1587834682.5083923,1587834682.518942,1587834682.519391,1587834682.5198357
604,114036,213494,-32188,497794,1587834682.519845,1587834682.5202894,1587834682.5308392,1587834682.53129,1587834682.5202851,1587834682.5308342,1587834682.5312853,1587834682.5317333
605,113744,213849,-31862,499711,1587834682.5317435,1587834682.5321872,1587834682.5427363,1587834682.5431857,1587834682.5321834,1587834682.5427322,1587834682.543182,1587834682.5437095
606,113957,213923,-31743,498766,1587834682.5437195,1587834682.5441642,1587834682.554712,1587834682.5551639,1587834682.5441604,1587834682.554708,1587834682.55516,1587834682.6060934
607,113538,213273,-31891,498437,1587834682.6061032,1587834682.6065476,1587834682.606994,1587834682.6074412,1587834682.6065438,1587834682.60699,1587834682.6074376,1587834682.6179836
608,113051,213185,-31420,498133,1587834682.617993,1587834682.6184418,1587834682.6188905,1587834682.6193419,1587834682.6184368,1587834682.6188855,1587834682.6193373,1587834682.6298857
609,113353,213748,-30580,497634,1587834682.6298964,1587834682.6303377,1587834682.6307826,1587834682.6312325,1587834682.630334,1587834682.6307788,1587834682.631229,1587834682.641778
610,112794,213296,-30760,498038,1587834682.6417875,1587834682.6422327,1587834682.6426766,1587834682.6431239,1587834682.6422284,1587834682.6426725,1587834682.64312,1587834682.6537716
611,113554,213318,-31145,498225,1587834682.6537817,1587834682.654226,1587834682.65467,1587834682.6551206,1587834682.6542222,1587834682.6546662,1587834682.655117,1587834682.6656728
612,113544,213393,-31443,498453,1587834682.665683,1587834682.6661313,1587834682.6665828,1587834682.6670349,1587834682.6661274,1587834682.666579,1587834682.667031,1587834682.6775799
613,113815,213010,-32197,499005,1587834682.6775897,1587834682.678033,1587834682.6784792,1587834682.6789296,1587834682.6780295,1587834682.6784754,1587834682.678926,1587834682.6894758
614,114305,213387,-32225,498696,1587834682.6894855,1587834682.6899316,1587834682.6903744,1587834682.690824,1587834682.6899273,1587834682.6903706,1587834682.69082,1587834682.7013655
615,114096,213137,-32485,498559,1587834682.7013752,1587834682.701817,1587834682.7022617,1587834682.7027092,1587834682.7018132,1587834682.7022579,1587834682.7027054,1587834682.713265
616,524287,213491,-32187,498174,1587834682.7132757,1587834682.7138183,1587834682.7142673,1587834682.7147214,1587834682.7138135,1587834682.7142622,1587834682.7147167,1587834682.7252693
617,113699,213422,-31430,498465,1587834682.7252805,1587834682.7762492,1587834682.7766953,1587834682.7771447,1587834682.7762449,1587834682.7766914,1587834682.7771406,1587834682.7775836
618,113217,213206,-31304,498762,1587834682.7775934,1587834682.7881377,1587834682.7885833,1587834682.7890315,1587834682.7881339,1587834682.7885792,1587834682.789028,1587834682.7894738
619,113200,212688,-31595,498360,1587834682.7894835,1587834682.8000317,1587834682.8004754,1587834682.8009257,1587834682.8000278,1587834682.8004713,1587834682.800922,1587834682.801365
620,113718,213167,-31326,498593,1587834682.8013744,1587834682.8119256,1587834682.8123715,1587834682.8128202,1587834682.8119216,1587834682.8123677,1587834682.8128164,1587834682.8132591
621,113529,212902,-31459,498414,1587834682.8132687,1587834682.8238888,1587834682.8243346,1587834682.824784,1587834682.823885,1587834682.8243308,1587834682.8247805,1587834682.8252234
622,114205,213231,-31733,498218,1587834682.8252332,1587834682.8357773,1587834682.8362222,1587834682.8366694,1587834682.8357735,1587834682.8362184,1587834682.8366656,1587834682.8371072
623,113784,213383,-30643,498414,1587834682.8371167,1587834682.847663,1587834682.8481076,1587834682.8485548,1587834682.847659,1587834682.8481038,1587834682.8485508,1587834682.8489928
624,113472,213485,7560,508125,1587834682.8490021,1587834682.8595502,1587834682.8599977,1587834682.8604393,1587834682.8595464,1587834682.859994,1587834682.8604355,1587834682.8608813
625,110016,212152,40092,530334,1587834682.860891,1587834682.8714461,1587834682.8718953,1587834682.8723419,1587834682.8714414,1587834682.8718908,1587834682.8723369,1587834682.872787
626,117081,False,-26411,489122,1587834682.8727975,1587834682.8833477,1587834682.8838618,1587834682.884316,1587834682.883344,1587834682.883858,1587834682.8843124,1587834682.884757
627,110877,214875,21773,517278,1587834682.884767,1587834682.895316,1587834682.9462519,1587834682.9466963,1587834682.895312,1587834682.9462476,1587834682.9466927,1587834682.9471412
628,115434,215783,11636,503680,1587834682.9471507,1587834682.9475965,1587834682.9581826,1587834682.958627,1587834682.9475927,1587834682.9581785,1587834682.9586232,1587834682.9590695
629,111937,214261,20476,510985,1587834682.959079,1587834682.9595213,1587834682.970076,1587834682.9705198,1587834682.9595177,1587834682.970072,1587834682.9705157,1587834682.9709613
630,113367,218023,41085,509230,1587834682.970971,1587834682.9714143,1587834682.9819646,1587834682.9824085,1587834682.9714105,1587834682.9819608,1587834682.9824047,1587834682.9828496
631,114730,219304,43241,510642,1587834682.982859,1587834682.983302,1587834682.99391,1587834682.9943545,1587834682.9832983,1587834682.9939063,1587834682.9943507,1587834682.9947953
632,113974,216889,51710,518633,1587834682.994805,1587834682.9952476,1587834683.0058007,1587834683.0062451,1587834682.9952438,1587834683.0057964,1587834683.0062413,1587834683.0066857
633,114709,218712,57719,515098,1587834683.0066953,1587834683.0071404,1587834683.017688,1587834683.0181313,1587834683.0071366,1587834683.0176842,1587834683.0181274,1587834683.0286767
634,112340,217417,65747,520322,1587834683.0286868,1587834683.0291336,1587834683.029582,1587834683.0300255,1587834683.02913,1587834683.0295782,1587834683.0300217,1587834683.0405695
635,110557,216117,81253,522154,1587834683.0405793,1587834683.0410278,1587834683.0414767,1587834683.0419202,1587834683.0410228,1587834683.041472,1587834683.041916,1587834683.0524683
636,109293,215249,86654,525393,1587834683.0524793,1587834683.0529218,1587834683.0533664,1587834683.0538785,1587834683.0529177,1587834683.0533626,1587834683.0538747,1587834683.0644233
637,109670,212846,88686,529740,1587834683.0644333,1587834683.064876,1587834683.0653195,1587834683.06576,1587834683.0648725,1587834683.0653157,1587834683.065756,1587834683.0763044
638,108685,212509,92024,529860,1587834683.0763142,1587834683.0767565,1587834683.0772011,1587834683.0776424,1587834683.0767527,1587834683.0771973,1587834683.0776386,1587834683.088184
639,108783,212240,96382,531233,1587834683.0881941,1587834683.088635,1587834683.0890796,1587834683.0895193,1587834683.0886312,1587834683.0890758,1587834683.0895154,1587834683.1000645
640,108106,212444,99410,532187,1587834683.1000745,1587834683.100519,1587834683.1009636,1587834683.101409,1587834683.1005151,1587834683.1009598,1587834683.1014051,1587834683.111952
641,108998,212905,102976,531979,1587834683.1119618,1587834683.1124055,1587834683.1128497,1587834683.1132934,1587834683.1124015,1587834683.1128461,1587834683.1132898,1587834683.1239018
642,108714,212949,104961,532249,1587834683.123912,1587834683.1243596,1587834683.1248052,1587834683.1252527,1587834683.1243558,1587834683.1248014,1587834683.125249,1587834683.1358004
643,109461,214393,111741,530056,1587834683.1358101,1587834683.1362548,1587834683.1366975,1587834683.13714,1587834683.136251,1587834683.136694,1587834683.1371362,1587834683.147689
644,110375,217014,110244,523934,1587834683.1476994,1587834683.1481423,1587834683.1485863,1587834683.14903,1587834683.1481385,1587834683.1485827,1587834683.1490262,1587834683.1595728
645,109640,217370,112472,526038,1587834683.1595824,1587834683.1600277,1587834683.1604736,1587834683.1609159,1587834683.1600242,1587834683.1604698,1587834683.1609123,1587834683.171463
646,110782,217862,116586,525303,1587834683.1714728,1587834683.1719224,1587834683.1723728,1587834683.172819,1587834683.1719177,1587834683.1723678,1587834683.1728144,1587834683.1833673
647,109330,216306,117940,531900,1587834683.1833787,1587834683.183894,1587834683.1843395,1587834683.1847835,1587834683.1838899,1587834683.1843357,1587834683.18478,1587834683.195329
648,109832,214384,120421,535131,1587834683.1953387,1587834683.1957843,1587834683.196229,1587834683.1966708,1587834683.1957805,1587834683.196225,1587834683.196667,1587834683.2072225
649,109264,213961,119036,534553,1587834683.2072325,1587834683.2076814,1587834683.2081246,1587834683.2085676,1587834683.2076776,1587834683.2081208,1587834683.2085638,1587834683.2191129
650,108811,213005,117684,535195,1587834683.2231956,1587834683.2238307,1587834683.2242832,1587834683.2247293,1587834683.2238266,1587834683.224279,1587834683.224725,1587834683.2353
