,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1940,76909,228026,-60274,368979,1587835010.885152,1587835010.8855987,1587835010.8961473,1587835010.896603,1587835010.885595,1587835010.8961434,1587835010.8965993,1587835010.8970525
1941,76577,228108,-60033,369273,1587835010.8970623,1587835010.8975115,1587835010.9080584,1587835010.908516,1587835010.8975081,1587835010.9080546,1587835010.9085116,1587835010.9089625
1942,76680,227780,-59982,369094,1587835010.9089723,1587835010.9094176,1587835010.919968,1587835010.920426,1587835010.909414,1587835010.9199638,1587835010.920422,1587835010.920877
1943,76672,228182,-60313,369217,1587835010.9208868,1587835010.9213343,1587835010.9318812,1587835010.9323382,1587835010.9213307,1587835010.9318774,1587835010.9323344,1587835010.932788
1944,76440,227803,-60245,368902,1587835010.9327972,1587835010.9332423,1587835010.9438558,1587835010.9443157,1587835010.9332387,1587835010.9438517,1587835010.944312,1587835010.9447625
1945,76995,227969,-60403,368743,1587835010.9447722,1587835010.9452205,1587835010.955771,1587835010.956227,1587835010.9452167,1587835010.9557672,1587835010.9562232,1587835010.9566736
1946,76546,228161,-60227,369193,1587835010.956683,1587835010.957134,1587835010.9677036,1587835010.9681656,1587835010.9571288,1587835010.9676986,1587835010.968161,1587835010.968616
1947,76772,228165,-60219,369174,1587835010.9686267,1587835010.9690726,1587835010.979623,1587835010.9800801,1587835010.9690688,1587835010.9796195,1587835010.9800763,1587835010.9805286
1948,76555,228670,-60449,369312,1587835010.9805384,1587835010.9809842,1587835010.9915307,1587835010.9919884,1587835010.9809806,1587835010.991527,1587835010.9919848,1587835010.9924357
1949,76605,228044,-60197,369307,1587835010.992445,1587835010.992893,1587835011.0035043,1587835011.003962,1587835010.9928894,1587835011.0035005,1587835011.0039582,1587835011.0044093
1950,76939,228122,-60467,369036,1587835011.0083842,1587835011.0088608,1587835011.0093102,1587835011.0199625,1587835011.008857,1587835011.0093062,1587835011.0199578,1587835011.0204172
1951,76618,228186,-60216,369254,1587835011.0204272,1587835011.0208738,1587835011.0213208,1587835011.0318885,1587835011.0208702,1587835011.0213175,1587835011.0318844,1587835011.0323377
1952,77177,227795,-60222,368889,1587835011.0323472,1587835011.03279,1587835011.0332346,1587835011.0438738,1587835011.0327864,1587835011.033231,1587835011.04387,1587835011.0443215
1953,76745,228161,-60298,369124,1587835011.0443313,1587835011.044776,1587835011.0452216,1587835011.0557828,1587835011.0447721,1587835011.045218,1587835011.055779,1587835011.05623
1954,76589,227905,-59914,369205,1587835011.0562394,1587835011.0566869,1587835011.0571373,1587835011.0677025,1587835011.0566823,1587835011.0571325,1587835011.0676978,1587835011.068154
1955,76615,228197,-60439,368866,1587835011.0681648,1587835011.0686114,1587835011.069057,1587835011.0796156,1587835011.0686078,1587835011.0690534,1587835011.0796113,1587835011.0800614
1956,76320,228331,-60377,369219,1587835011.0800712,1587835011.0805175,1587835011.0809646,1587835011.0915246,1587835011.0805137,1587835011.0809608,1587835011.0915208,1587835011.091975
1957,76485,228265,-60284,369192,1587835011.0919847,1587835011.1025364,1587835011.1029828,1587835011.103509,1587835011.1025326,1587835011.1029792,1587835011.1035051,1587835011.1039572
1958,76765,227989,-60278,369240,1587835011.1039667,1587835011.104417,1587835011.1149678,1587835011.1154263,1587835011.1044126,1587835011.1149635,1587835011.1154218,1587835011.1158738
1959,76628,228181,-60018,369251,1587835011.1158845,1587835011.1163309,1587835011.1268775,1587835011.1273339,1587835011.1163273,1587835011.126874,1587835011.1273303,1587835011.1277788
1960,76653,228245,-60447,369007,1587835011.1277883,1587835011.1282325,1587835011.1387784,1587835011.1392343,1587835011.128229,1587835011.1387746,1587835011.1392305,1587835011.1396801
1961,77089,228065,-60217,369093,1587835011.13969,1587835011.1401358,1587835011.160778,1587835011.1612334,1587835011.1401322,1587835011.1607742,1587835011.1612296,1587835011.1616766
1962,76469,228399,-60530,368805,1587835011.161686,1587835011.1621277,1587835011.1726747,1587835011.1731286,1587835011.1621244,1587835011.172671,1587835011.173125,1587835011.1736474
1963,76995,227945,-60223,369110,1587835011.1736574,1587835011.1741073,1587835011.1846533,1587835011.1851072,1587835011.1741037,1587835011.1846495,1587835011.1851037,1587835011.1855495
1964,76574,228033,-60381,368975,1587835011.185559,1587835011.196103,1587835011.1965494,1587835011.197004,1587835011.1960993,1587835011.1965458,1587835011.1970005,1587835011.1974494
1965,76759,228193,-60141,369325,1587835011.1974592,1587835011.1979005,1587835011.2084434,1587835011.2088983,1587835011.197897,1587835011.2084396,1587835011.2088947,1587835011.2093427
1966,76430,227948,-60108,369213,1587835011.2093525,1587835011.2097971,1587835011.2203462,1587835011.220801,1587835011.2097929,1587835011.2203414,1587835011.2207963,1587835011.2212465
1967,76967,228284,-60401,368987,1587835011.2212567,1587835011.2216988,1587835011.2322423,1587835011.2326965,1587835011.2216952,1587835011.2322388,1587835011.232693,1587835011.2331402
1968,76491,228083,-60078,369152,1587835011.23315,1587835011.2336602,1587835011.2442083,1587835011.2446637,1587835011.2336564,1587835011.2442045,1587835011.2446601,1587835011.2451084
1969,76710,228203,-60328,368943,1587835011.245118,1587835011.245565,1587835011.2561111,1587835011.2565672,1587835011.2455614,1587835011.2561076,1587835011.2565637,1587835011.257013
1970,76548,228003,-60356,369127,1587835011.2570226,1587835011.2574654,1587835011.2680116,1587835011.2684672,1587835011.2574618,1587835011.2680078,1587835011.2684636,1587835011.268912
1971,76613,227908,-60352,369250,1587835011.2689214,1587835011.2693663,1587835011.2799127,1587835011.28037,1587835011.2693627,1587835011.279909,1587835011.2803662,1587835011.2808144
1972,76918,228486,-60451,368802,1587835011.280824,1587835011.281267,1587835011.2918134,1587835011.2922666,1587835011.2812634,1587835011.2918096,1587835011.2922626,1587835011.2927122
1973,76486,228069,-60047,369165,1587835011.2927217,1587835011.2931643,1587835011.303772,1587835011.304227,1587835011.2931607,1587835011.303768,1587835011.3042235,1587835011.3147802
1974,76668,228121,-60281,369071,1587835011.3147902,1587835011.315234,1587835011.3156784,1587835011.3161314,1587835011.3152304,1587835011.3156748,1587835011.3161278,1587835011.3266866
1975,76667,228156,-60092,368948,1587835011.3266969,1587835011.3271458,1587835011.3275907,1587835011.3280475,1587835011.3271413,1587835011.3275864,1587835011.328043,1587835011.3385987
1976,76688,227744,-60178,369242,1587835011.3386095,1587835011.3390548,1587835011.339499,1587835011.3399537,1587835011.3390512,1587835011.3394954,1587835011.3399498,1587835011.350499
1977,76374,228229,-60534,368986,1587835011.3505087,1587835011.350952,1587835011.3513968,1587835011.35185,1587835011.350948,1587835011.3513932,1587835011.3518467,1587835011.362398
1978,76913,227837,-60122,369192,1587835011.3624077,1587835011.3628528,1587835011.3633034,1587835011.3638346,1587835011.3628492,1587835011.3632996,1587835011.3638308,1587835011.3743908
1979,76469,228081,-60333,369125,1587835011.374401,1587835011.3748505,1587835011.3753,1587835011.3757553,1587835011.3748467,1587835011.3752964,1587835011.3757517,1587835011.3863056
1980,76928,228326,-60154,368931,1587835011.3863153,1587835011.3867648,1587835011.3872125,1587835011.3876696,1587835011.3867612,1587835011.387209,1587835011.387666,1587835011.3982189
1981,76735,228156,-60209,369291,1587835011.3982284,1587835011.3986733,1587835011.3991196,1587835011.399573,1587835011.3986695,1587835011.3991158,1587835011.399569,1587835011.4101202
1982,76541,228633,-60425,369092,1587835011.4101303,1587835011.4105759,1587835011.4110196,1587835011.4114745,1587835011.4105723,1587835011.411016,1587835011.411471,1587835011.4220238
1983,77097,227952,-59942,369116,1587835011.4220335,1587835011.4224799,1587835011.4229248,1587835011.423379,1587835011.422476,1587835011.4229212,1587835011.4233751,1587835011.4339895
1984,76400,228048,-60025,369311,1587835011.4339993,1587835011.434446,1587835011.4348917,1587835011.4454482,1587835011.4344423,1587835011.4348881,1587835011.4454443,1587835011.4458947
1985,76784,228213,-60028,369119,1587835011.445904,1587835011.4463513,1587835011.446799,1587835011.4573581,1587835011.4463472,1587835011.4467947,1587835011.4573534,1587835011.4578066
1986,76485,227930,-60195,369427,1587835011.4578173,1587835011.4582627,1587835011.458708,1587835011.4692636,1587835011.458259,1587835011.4587045,1587835011.4692597,1587835011.469708
1987,76569,228436,-60552,369177,1587835011.4697177,1587835011.4701624,1587835011.4706068,1587835011.4811683,1587835011.4701588,1587835011.4706032,1587835011.4811645,1587835011.4816165
1988,76727,227882,-60195,369215,1587835011.481626,1587835011.4820695,1587835011.4825134,1587835011.4930685,1587835011.4820657,1587835011.4825099,1587835011.4930644,1587835011.4935877
1989,76493,228228,-60279,368977,1587835011.4935977,1587835011.4940448,1587835011.4944918,1587835011.50505,1587835011.4940412,1587835011.494488,1587835011.5050461,1587835011.5560205
1990,76583,228147,-60266,369299,1587835011.5560312,1587835011.55648,1587835011.5569272,1587835011.5573816,1587835011.5564764,1587835011.5569236,1587835011.557378,1587835011.5679407
1991,76935,228322,-60192,369117,1587835011.567951,1587835011.5683982,1587835011.5688431,1587835011.5692954,1587835011.5683947,1587835011.568839,1587835011.5692918,1587835011.579843
1992,76341,227876,-60038,369070,1587835011.579853,1587835011.5802968,1587835011.5807421,1587835011.5811946,1587835011.5802932,1587835011.5807383,1587835011.5811908,1587835011.59174
1993,76784,228315,-60454,369287,1587835011.5917497,1587835011.5921926,1587835011.5926356,1587835011.5930886,1587835011.592189,1587835011.5926318,1587835011.5930848,1587835011.6037047
1994,76452,227872,-60182,369096,1587835011.6037145,1587835011.6041636,1587835011.6046093,1587835011.605063,1587835011.60416,1587835011.6046054,1587835011.6050591,1587835011.6156127
1995,76711,227920,-60389,369311,1587835011.6156228,1587835011.6160688,1587835011.6165187,1587835011.6169748,1587835011.6160653,1587835011.6165152,1587835011.616971,1587835011.6275306
1996,76799,228110,-60195,369264,1587835011.6275406,1587835011.6279905,1587835011.628439,1587835011.6288996,1587835011.6279857,1587835011.6284347,1587835011.6288939,1587835011.639485
1997,76456,227915,-60110,369260,1587835011.639496,1587835011.6399417,1587835011.6403866,1587835011.6408393,1587835011.639938,1587835011.640383,1587835011.6408358,1587835011.6513898
1998,77034,228372,-60427,369533,1587835011.6513999,1587835011.6518457,1587835011.6522913,1587835011.6527433,1587835011.651842,1587835011.6522877,1587835011.6527398,1587835011.6632903
1999,76671,228030,-60086,368949,1587835011.6633005,1587835011.6638124,1587835011.6642604,1587835011.6647162,1587835011.6638086,1587835011.6642566,1587835011.6647127,1587835011.675264
2000,76869,228103,-60166,369052,1587835011.6793184,1587835011.6797955,1587835011.6802442,1587835011.6807017,1587835011.6797915,1587835011.6802404,1587835011.680698,1587835011.6912816
2001,76495,227773,-60236,369219,1587835011.691292,1587835011.6917372,1587835011.6921828,1587835011.692638,1587835011.691733,1587835011.692179,1587835011.6926343,1587835011.7031898
2002,81919,228235,-60095,368869,1587835011.7031996,1587835011.7037446,1587835011.7041943,1587835011.7046485,1587835011.703741,1587835011.7041905,1587835011.7046447,1587835011.7151973
2003,76752,228386,-59966,369177,1587835011.7152073,1587835011.766135,1587835011.7665827,1587835011.7670374,1587835011.7661307,1587835011.766579,1587835011.7670338,1587835011.7674854
2004,76416,228203,-60287,368971,1587835011.7674952,1587835011.7780483,1587835011.7784975,1587835011.7789555,1587835011.7780437,1587835011.778493,1587835011.778951,1587835011.7794025
2005,77016,228135,-60155,369304,1587835011.779413,1587835011.7899587,1587835011.790405,1587835011.7908592,1587835011.789955,1587835011.7904012,1587835011.7908556,1587835011.7913063
2006,76555,228309,-60227,369122,1587835011.7913156,1587835011.8018692,1587835011.8023171,1587835011.8027718,1587835011.8018649,1587835011.8023136,1587835011.8027678,1587835011.8032153
2007,76700,227865,-60327,368903,1587835011.8032248,1587835011.813844,1587835011.814291,1587835011.814744,1587835011.8138402,1587835011.8142872,1587835011.8147404,1587835011.8151884
2008,76876,228365,-60129,369217,1587835011.815198,1587835011.8257513,1587835011.8262002,1587835011.8266578,1587835011.8257465,1587835011.8261957,1587835011.8266535,1587835011.827104
2009,76593,228167,-60396,369022,1587835011.8271146,1587835011.8376899,1587835011.8381395,1587835011.8385968,1587835011.8376856,1587835011.838136,1587835011.838593,1587835011.839041
2010,77081,228022,-60039,369099,1587835011.8390512,1587835011.8496568,1587835011.8501036,1587835011.8505633,1587835011.849652,1587835011.8501,1587835011.8505597,1587835011.8510132
2011,76337,227927,-60067,369080,1587835011.8510234,1587835011.8615816,1587835011.8620274,1587835011.8624806,1587835011.8615777,1587835011.8620236,1587835011.862477,1587835011.8629246
2012,76832,227565,-60233,368906,1587835011.8629344,1587835011.8735523,1587835011.8739984,1587835011.8744512,1587835011.8735485,1587835011.8739946,1587835011.8744476,1587835011.874894
2013,76665,228351,-60093,369371,1587835011.8749034,1587835011.8854506,1587835011.8858957,1587835011.8863513,1587835011.8854465,1587835011.8858922,1587835011.8863475,1587835011.886796
2014,76531,228064,-60319,369056,1587835011.8868058,1587835011.897349,1587835011.897795,1587835011.8982477,1587835011.8973455,1587835011.8977911,1587835011.898244,1587835011.8986912
2015,76890,228104,-60177,368963,1587835011.8987005,1587835011.909251,1587835011.9096987,1587835011.910152,1587835011.909247,1587835011.909695,1587835011.9101481,1587835011.9105954
2016,76527,228445,-60185,369169,1587835011.9106047,1587835011.9211552,1587835011.9216037,1587835011.922061,1587835011.9211507,1587835011.921599,1587835011.9220564,1587835011.9225082
2017,76993,227964,-60193,369010,1587835011.9225187,1587835011.9330645,1587835011.9335797,1587835011.9340358,1587835011.9330606,1587835011.9335759,1587835011.934032,1587835011.93448
2018,76581,228204,-59996,369472,1587835011.9344893,1587835011.9349318,1587835011.9455197,1587835011.9459763,1587835011.9349282,1587835011.9455159,1587835011.9459724,1587835011.9464219
2019,76746,227930,-60282,369099,1587835011.9464314,1587835011.9468744,1587835011.9574273,1587835011.957884,1587835011.9468708,1587835011.9574234,1587835011.9578803,1587835011.9583294
2020,77067,227854,-60025,369022,1587835011.9583392,1587835011.9587831,1587835011.9693363,1587835011.969796,1587835011.9587796,1587835011.9693325,1587835011.969792,1587835011.970241
2021,76635,228124,-60104,369311,1587835011.9702506,1587835011.970696,1587835011.9812431,1587835011.981701,1587835011.9706924,1587835011.9812393,1587835011.981697,1587835011.9821453
2022,77069,227908,-60213,368905,1587835011.9821548,1587835011.9825962,1587835011.9931414,1587835011.9936664,1587835011.9825923,1587835011.9931376,1587835011.993662,1587835011.9941125
2023,76633,228333,-59873,369105,1587835011.9941223,1587835011.994567,1587835012.0051115,1587835012.0055661,1587835011.9945633,1587835012.0051076,1587835012.0055625,1587835012.0060108
2024,76874,228058,-60183,369152,1587835012.0060205,1587835012.0064645,1587835012.0170135,1587835012.0174692,1587835012.006461,1587835012.0170097,1587835012.0174656,1587835012.0280156
2025,76744,228105,-60132,368929,1587835012.0280256,1587835012.0284739,1587835012.0289218,1587835012.0293758,1587835012.0284688,1587835012.0289176,1587835012.0293708,1587835012.0399268
2026,77047,228366,-60197,369307,1587835012.0399375,1587835012.0403838,1587835012.0408266,1587835012.0412817,1587835012.04038,1587835012.040823,1587835012.0412781,1587835012.0518591
2027,76614,227840,-60263,369119,1587835012.0518692,1587835012.0523167,1587835012.0527606,1587835012.053216,1587835012.052313,1587835012.0527573,1587835012.0532124,1587835012.0638278
2028,77154,228150,-60017,369295,1587835012.0638378,1587835012.0642817,1587835012.0647242,1587835012.0651767,1587835012.0642781,1587835012.0647206,1587835012.0651731,1587835012.0757241
2029,76805,227938,-60393,369185,1587835012.075734,1587835012.0761797,1587835012.0766232,1587835012.0770752,1587835012.076176,1587835012.0766196,1587835012.0770717,1587835012.0876198
2030,76802,227991,-60228,368942,1587835012.0876298,1587835012.0880742,1587835012.088517,1587835012.088968,1587835012.0880704,1587835012.0885134,1587835012.0889645,1587835012.0995157
2031,76977,228313,-60143,369385,1587835012.0995255,1587835012.0999694,1587835012.1004105,1587835012.1008644,1587835012.0999658,1587835012.100407,1587835012.1008608,1587835012.111411
2032,76622,227928,-59990,369262,1587835012.111421,1587835012.1118653,1587835012.1224105,1587835012.1228647,1587835012.1118617,1587835012.1224067,1587835012.122861,1587835012.1233115
2033,76999,228305,-60298,369091,1587835012.1233213,1587835012.1238375,1587835012.1343887,1587835012.134843,1587835012.1238337,1587835012.1343849,1587835012.1348395,1587835012.135287
2034,76393,228006,-60160,369158,1587835012.1352966,1587835012.135739,1587835012.1462855,1587835012.146739,1587835012.1357355,1587835012.1462817,1587835012.1467352,1587835012.1471856
2035,76767,227857,-60169,368741,1587835012.1471953,1587835012.1476421,1587835012.1582198,1587835012.1586785,1587835012.1476378,1587835012.1582153,1587835012.158674,1587835012.1591296
2036,76688,228240,-60225,369193,1587835012.1591399,1587835012.1595848,1587835012.1701431,1587835012.1706004,1587835012.1595812,1587835012.170139,1587835012.1705966,1587835012.171045
2037,76696,227640,-59990,369031,1587835012.171055,1587835012.1714988,1587835012.1820471,1587835012.1825018,1587835012.171495,1587835012.1820433,1587835012.182498,1587835012.1829472
2038,77219,228226,-60361,368995,1587835012.1829565,1587835012.1834645,1587835012.1940153,1587835012.1944706,1587835012.1834598,1587835012.1940114,1587835012.194467,1587835012.194917
2039,76604,228224,-60142,369317,1587835012.1949263,1587835012.1953673,1587835012.2059176,1587835012.2063737,1587835012.1953638,1587835012.2059138,1587835012.20637,1587835012.2068179
2040,77028,228161,-60108,368932,1587835012.2068274,1587835012.2072725,1587835012.2178173,1587835012.2182727,1587835012.207269,1587835012.2178135,1587835012.2182689,1587835012.2187197
2041,76517,228417,-60312,369167,1587835012.2187293,1587835012.2191713,1587835012.2297175,1587835012.2301776,1587835012.2191675,1587835012.2297137,1587835012.230174,1587835012.230629
2042,76740,227916,-59954,369259,1587835012.2306383,1587835012.2310853,1587835012.241634,1587835012.2420902,1587835012.2310817,1587835012.2416298,1587835012.2420864,1587835012.242539
2043,77012,228350,-60205,369010,1587835012.2425485,1587835012.2429938,1587835012.2536077,1587835012.254068,1587835012.24299,1587835012.253604,1587835012.2540643,1587835012.254517
2044,76577,228113,-60208,369221,1587835012.2545266,1587835012.2549763,1587835012.2655554,1587835012.2660122,1587835012.2549725,1587835012.2655513,1587835012.2660084,1587835012.266457
2045,77020,227921,-60278,369017,1587835012.2664666,1587835012.266911,1587835012.277468,1587835012.2880268,1587835012.2669075,1587835012.277464,1587835012.288023,1587835012.288475
2046,76756,228175,-60355,369213,1587835012.2884848,1587835012.2889378,1587835012.2893863,1587835012.2999477,1587835012.2889328,1587835012.2893822,1587835012.2999432,1587835012.3003974
2047,76693,227659,-60037,368884,1587835012.3004088,1587835012.3008556,1587835012.3013031,1587835012.3118594,1587835012.300852,1587835012.3012996,1587835012.3118556,1587835012.3123071
2048,76579,228138,-60430,369297,1587835012.312317,1587835012.3127646,1587835012.3132114,1587835012.3238358,1587835012.3127608,1587835012.3132076,1587835012.3238318,1587835012.3343964
2049,76500,228132,-60159,369281,1587835012.3344066,1587835012.3348532,1587835012.3352993,1587835012.3357537,1587835012.3348494,1587835012.3352957,1587835012.33575,1587835012.3463051
2050,77046,228473,-60347,369189,1587835012.3503606,1587835012.3508396,1587835012.351292,1587835012.3517535,1587835012.3508356,1587835012.351288,1587835012.3517494,1587835012.3522007
2051,76640,228040,-60045,369282,1587835012.3522103,1587835012.3627875,1587835012.3632379,1587835012.3638148,1587835012.3627834,1587835012.3632343,1587835012.3638113,1587835012.3642673
2052,76633,228211,-60227,368898,1587835012.364277,1587835012.3748884,1587835012.3753405,1587835012.3758006,1587835012.3748846,1587835012.375337,1587835012.3757968,1587835012.37625
2053,77084,227883,-60125,369157,1587835012.3762596,1587835012.3868089,1587835012.3872569,1587835012.3877153,1587835012.3868053,1587835012.3872533,1587835012.3877118,1587835012.3881633
2054,76567,227818,-60175,369051,1587835012.3881729,1587835012.3987248,1587835012.3991764,1587835012.399639,1587835012.3987203,1587835012.399171,1587835012.3996341,1587835012.4000888
2055,76974,228265,-60390,368967,1587835012.4000993,1587835012.4106503,1587835012.4111004,1587835012.411557,1587835012.4106464,1587835012.4110968,1587835012.4115534,1587835012.4120057
2056,76429,227842,-60089,369338,1587835012.412015,1587835012.422564,1587835012.423013,1587835012.4235463,1587835012.4225602,1587835012.4230094,1587835012.4235425,1587835012.4239964
2057,76706,228302,-60139,369288,1587835012.4240062,1587835012.4345577,1587835012.4350095,1587835012.4859824,1587835012.4345539,1587835012.435006,1587835012.4859784,1587835012.486434
2058,76860,228270,-60414,368966,1587835012.486444,1587835012.4868977,1587835012.487351,1587835012.4979117,1587835012.4868937,1587835012.4873462,1587835012.4979072,1587835012.498365
2059,76706,228209,-60041,369138,1587835012.498376,1587835012.4988222,1587835012.499269,1587835012.5098274,1587835012.4988186,1587835012.499266,1587835012.5098238,1587835012.5102746
2060,76677,228156,-60048,369274,1587835012.5102842,1587835012.5107303,1587835012.5111752,1587835012.5217361,1587835012.5107267,1587835012.5111716,1587835012.5217323,1587835012.5221877
2061,76952,228399,-60295,368904,1587835012.5221975,1587835012.5226471,1587835012.523095,1587835012.5337224,1587835012.5226436,1587835012.5230913,1587835012.5337183,1587835012.5341725
2062,76797,227867,-60131,369210,1587835012.5341818,1587835012.5346258,1587835012.5350733,1587835012.545637,1587835012.5346222,1587835012.5350697,1587835012.5456328,1587835012.5460918
2063,77224,228080,-60339,369212,1587835012.5461016,1587835012.5465503,1587835012.5469985,1587835012.5575595,1587835012.5465465,1587835012.546995,1587835012.5575557,1587835012.558011
2064,76528,227920,-60052,368943,1587835012.5580206,1587835012.5584693,1587835012.558919,1587835012.56948,1587835012.5584657,1587835012.5589156,1587835012.5694761,1587835012.5699337
2065,76996,227860,-60201,369182,1587835012.569943,1587835012.5703905,1587835012.5708387,1587835012.5814254,1587835012.570387,1587835012.570835,1587835012.5814214,1587835012.5919814
2066,76537,228194,-60391,369011,1587835012.5919917,1587835012.592442,1587835012.5928934,1587835012.5933518,1587835012.5924377,1587835012.592889,1587835012.5933473,1587835012.6039104
2067,76871,228319,-60498,369227,1587835012.6039212,1587835012.6043696,1587835012.614915,1587835012.6153708,1587835012.6043658,1587835012.6149113,1587835012.6153672,1587835012.615818
2068,76581,228191,-60071,369121,1587835012.6158276,1587835012.6162727,1587835012.62682,1587835012.627278,1587835012.616269,1587835012.6268163,1587835012.6272743,1587835012.6277266
2069,76971,228126,-60171,368868,1587835012.6277363,1587835012.628183,1587835012.6387312,1587835012.639187,1587835012.6281793,1587835012.6387274,1587835012.6391835,1587835012.6396325
2070,76564,228457,-60349,369143,1587835012.6396418,1587835012.640087,1587835012.6506364,1587835012.6510942,1587835012.6400833,1587835012.6506326,1587835012.6510904,1587835012.6515403
2071,76613,227892,-59980,368991,1587835012.6515496,1587835012.6519966,1587835012.662543,1587835012.663002,1587835012.6519928,1587835012.6625392,1587835012.6629982,1587835012.6635165
2072,76760,228147,-60267,369098,1587835012.6635263,1587835012.6639757,1587835012.674525,1587835012.6749823,1587835012.6639721,1587835012.674521,1587835012.6749785,1587835012.6754296
2073,76299,228013,-60170,369242,1587835012.6754391,1587835012.6758869,1587835012.686436,1587835012.6868932,1587835012.6758833,1587835012.686432,1587835012.6868894,1587835012.687342
2074,76864,227751,-60193,368903,1587835012.6873512,1587835012.6877975,1587835012.6983478,1587835012.6988034,1587835012.6877937,1587835012.698344,1587835012.6987998,1587835012.6992521
2075,76418,228178,-60442,369191,1587835012.6992614,1587835012.6997147,1587835012.7102647,1587835012.7107248,1587835012.6997101,1587835012.71026,1587835012.7107203,1587835012.7111738
2076,76833,227736,-60070,369043,1587835012.7111847,1587835012.7116332,1587835012.7221832,1587835012.722641,1587835012.7116296,1587835012.7221797,1587835012.7226374,1587835012.723089
2077,76722,228136,-60251,368992,1587835012.7230983,1587835012.7236178,1587835012.7341719,1587835012.73463,1587835012.723614,1587835012.734168,1587835012.7346263,1587835012.7350807
2078,76422,227991,-60061,369174,1587835012.7350903,1587835012.7355366,1587835012.7460866,1587835012.7465441,1587835012.735533,1587835012.7460828,1587835012.7465405,1587835012.7469923
2079,76869,227911,-60146,368874,1587835012.7470021,1587835012.7474494,1587835012.7579966,1587835012.758457,1587835012.7474458,1587835012.757993,1587835012.7584531,1587835012.758909
2080,76597,228404,-60297,369169,1587835012.7589188,1587835012.7593665,1587835012.7699256,1587835012.770388,1587835012.7593627,1587835012.7699215,1587835012.770384,1587835012.7708373
2081,77021,227892,-60060,369040,1587835012.770847,1587835012.771291,1587835012.7818418,1587835012.7822983,1587835012.7712872,1587835012.781838,1587835012.7822945,1587835012.7827475
2082,76649,228296,-60348,368800,1587835012.7827573,1587835012.7832043,1587835012.7938197,1587835012.79428,1587835012.7832007,1587835012.7938159,1587835012.7942762,1587835012.7947288
2083,76552,228166,-60217,369310,1587835012.7947383,1587835012.7951834,1587835012.8057334,1587835012.8061895,1587835012.7951798,1587835012.8057296,1587835012.806186,1587835012.8066406
2084,76811,227900,-60105,369181,1587835012.8066502,1587835012.8070967,1587835012.817646,1587835012.8282056,1587835012.8070936,1587835012.8176422,1587835012.8282018,1587835012.8286579
2085,76931,228437,-60285,369202,1587835012.8286676,1587835012.829121,1587835012.8295715,1587835012.8401382,1587835012.8291166,1587835012.8295674,1587835012.8401334,1587835012.8405926
2086,76405,227853,-60117,368956,1587835012.8406034,1587835012.8410509,1587835012.8414977,1587835012.8520582,1587835012.8410473,1587835012.841494,1587835012.852054,1587835012.8525069
2087,76716,228065,-60281,369096,1587835012.852517,1587835012.8529642,1587835012.9273067,1587835012.9277797,1587835012.8529608,1587835012.9273021,1587835012.9277759,1587835012.9282303
2088,76715,227927,-60273,369078,1587835012.92824,1587835012.9286876,1587835012.9392416,1587835012.9396987,1587835012.9286838,1587835012.939238,1587835012.939695,1587835012.9401467
2089,76913,228239,-60438,368948,1587835012.9401562,1587835012.9406035,1587835012.9511516,1587835012.9516084,1587835012.9406,1587835012.951148,1587835012.9516048,1587835012.9520571
2090,76486,227814,-59998,369424,1587835012.952067,1587835012.952511,1587835012.9630606,1587835012.9635887,1587835012.952507,1587835012.9630568,1587835012.9635847,1587835012.9640372
2091,76899,228180,-60300,369228,1587835012.9640472,1587835012.964493,1587835012.9750438,1587835012.9755018,1587835012.9644892,1587835012.9750397,1587835012.975498,1587835012.975949
2092,76636,228127,-60103,369200,1587835012.9759586,1587835012.9764032,1587835012.9869573,1587835012.9874153,1587835012.9763997,1587835012.9869535,1587835012.9874115,1587835012.987862
2093,76880,228066,-59985,369223,1587835012.9878714,1587835012.988319,1587835012.998907,1587835012.999366,1587835012.9883153,1587835012.9989035,1587835012.9993622,1587835012.9998136
2094,76760,228385,-60322,368992,1587835012.9998233,1587835013.0002685,1587835013.010824,1587835013.011282,1587835013.0002646,1587835013.0108202,1587835013.0112784,1587835013.0117302
2095,76386,227798,-60179,369060,1587835013.01174,1587835013.0121858,1587835013.0227373,1587835013.0231936,1587835013.0121822,1587835013.0227332,1587835013.0231898,1587835013.023714
2096,76753,228037,-60281,368994,1587835013.023724,1587835013.0241756,1587835013.034729,1587835013.0351908,1587835013.0241706,1587835013.0347238,1587835013.0351853,1587835013.0356388
2097,76457,228101,-60247,369279,1587835013.0356495,1587835013.0360947,1587835013.0466485,1587835013.047108,1587835013.036091,1587835013.0466447,1587835013.047104,1587835013.0576568
2098,76390,227754,-60129,369553,1587835013.0576665,1587835013.0581129,1587835013.0585592,1587835013.0590158,1587835013.058109,1587835013.0585556,1587835013.059012,1587835013.0695624
2099,76526,228310,-60205,369161,1587835013.0695724,1587835013.0700202,1587835013.070466,1587835013.0810237,1587835013.0700166,1587835013.0704622,1587835013.0810196,1587835013.0814712
2100,76974,228191,-59967,369415,1587835013.085841,1587835013.0863307,1587835013.086782,1587835013.0872438,1587835013.0863266,1587835013.0867782,1587835013.08724,1587835013.0876923
