,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,128505,225291,-24005,463257,1587834567.2543917,1587834567.2548344,1587834567.255282,1587834567.255733,1587834567.2548306,1587834567.255278,1587834567.2557294,1587834567.2662752
490,128731,225939,-23654,462782,1587834567.266285,1587834567.2667282,1587834567.267172,1587834567.2676206,1587834567.2667243,1587834567.2671683,1587834567.267617,1587834567.27817
491,128183,225970,-23902,462881,1587834567.2781801,1587834567.278625,1587834567.2790706,1587834567.2795236,1587834567.2786212,1587834567.2790668,1587834567.2795198,1587834567.2900972
492,128821,226557,-23653,463055,1587834567.2901075,1587834567.2905536,1587834567.290997,1587834567.2914453,1587834567.2905498,1587834567.2909932,1587834567.2914414,1587834567.3019948
493,128445,226584,-23724,462681,1587834567.302005,1587834567.3024473,1587834567.302892,1587834567.3033416,1587834567.3024435,1587834567.3028882,1587834567.3033378,1587834567.313885
494,128790,226540,-23738,462999,1587834567.3138952,1587834567.3143373,1587834567.3147814,1587834567.31523,1587834567.3143334,1587834567.3147776,1587834567.315226,1587834567.3257709
495,128434,226012,-23728,462818,1587834567.3257806,1587834567.3363352,1587834567.3367815,1587834567.3372314,1587834567.336331,1587834567.3367777,1587834567.3372276,1587834567.337669
496,128749,225983,-23491,462965,1587834567.3376787,1587834567.338123,1587834567.3486745,1587834567.3491318,1587834567.338118,1587834567.3486695,1587834567.3491263,1587834567.3495772
497,128055,225586,-23648,463394,1587834567.3495884,1587834567.3500328,1587834567.3605766,1587834567.3610291,1587834567.350029,1587834567.3605723,1587834567.361025,1587834567.3614726
498,128562,225517,-23827,463161,1587834567.3614824,1587834567.3619254,1587834567.3724709,1587834567.3729236,1587834567.3619215,1587834567.3724668,1587834567.3729196,1587834567.3733652
499,128296,228914,-6606,469453,1587834567.373375,1587834567.3738868,1587834567.3844333,1587834567.3848825,1587834567.3738825,1587834567.3844292,1587834567.3848786,1587834567.385324
500,127418,254798,100825,513232,1587834567.3894498,1587834567.3899312,1587834567.3903818,1587834567.3908267,1587834567.389927,1587834567.3903775,1587834567.390823,1587834567.4013941
501,147416,247986,46925,471876,1587834567.4014049,1587834567.4018497,1587834567.4124012,1587834567.4128432,1587834567.401846,1587834567.4123971,1587834567.4128394,1587834567.413284
502,127478,226618,-31482,455015,1587834567.4132938,1587834567.4138253,1587834567.4243724,1587834567.4248238,1587834567.4138215,1587834567.4243686,1587834567.42482,1587834567.4252632
503,126967,226425,-16843,470160,1587834567.425273,1587834567.425715,1587834567.436262,1587834567.4367118,1587834567.4257112,1587834567.436258,1587834567.4367082,1587834567.4371507
504,128696,225928,-29045,452972,1587834567.4371607,1587834567.4376056,1587834567.448155,1587834567.448607,1587834567.437601,1587834567.44815,1587834567.4486022,1587834567.449051
505,122108,228046,-2384,472482,1587834567.449062,1587834567.4495013,1587834567.4600465,1587834567.4604976,1587834567.4494975,1587834567.4600427,1587834567.4604938,1587834567.4609382
506,132607,250567,45970,479864,1587834567.460948,1587834567.4613895,1587834567.4719317,1587834567.4723723,1587834567.4613857,1587834567.471928,1587834567.4723687,1587834567.4728117
507,138075,239512,13908,461879,1587834567.4728212,1587834567.4732628,1587834567.483865,1587834567.4843051,1587834567.473259,1587834567.4838612,1587834567.4843016,1587834567.484743
508,133965,238184,1969,462873,1587834567.484753,1587834567.485201,1587834567.495789,1587834567.4962301,1587834567.4851966,1587834567.4957843,1587834567.496226,1587834567.4966733
509,126584,240419,28633,477432,1587834567.4966838,1587834567.4971254,1587834567.5076752,1587834567.5081153,1587834567.4971216,1587834567.507671,1587834567.5081115,1587834567.5085566
510,132372,240164,24765,467963,1587834567.5085673,1587834567.509008,1587834567.5195525,1587834567.5199919,1587834567.5090044,1587834567.5195487,1587834567.5199883,1587834567.5204306
511,129284,241084,28122,482988,1587834567.5204403,1587834567.5208814,1587834567.5314255,1587834567.5318644,1587834567.5208776,1587834567.5314214,1587834567.5318608,1587834567.5323026
512,131760,245767,1048575,483922,1587834567.5323124,1587834567.5327542,1587834567.543299,1587834567.5438201,1587834567.5327504,1587834567.5432951,1587834567.5438166,1587834567.5442615
513,138911,246934,67405,491603,1587834567.544271,1587834567.5447125,1587834567.5552583,1587834567.6062243,1587834567.5447085,1587834567.5552545,1587834567.6062205,1587834567.606669
514,134775,248551,71196,494013,1587834567.606679,1587834567.6071253,1587834567.607568,1587834567.6181145,1587834567.6071215,1587834567.6075644,1587834567.6181104,1587834567.618554
515,135207,249033,73342,492594,1587834567.6185641,1587834567.6190062,1587834567.6194477,1587834567.6299903,1587834567.6190023,1587834567.619444,1587834567.6299865,1587834567.6304314
516,132377,248706,74661,492891,1587834567.6304414,1587834567.6308901,1587834567.6313362,1587834567.6418808,1587834567.6308856,1587834567.6313317,1587834567.6418762,1587834567.6423266
517,131773,248334,77398,492634,1587834567.6423373,1587834567.6427832,1587834567.6432295,1587834567.65384,1587834567.6427794,1587834567.6432257,1587834567.6538363,1587834567.654284
518,132875,250374,84016,496682,1587834567.654294,1587834567.6547384,1587834567.6551843,1587834567.6657302,1587834567.6547346,1587834567.6551805,1587834567.6657264,1587834567.6661701
519,135644,252142,85144,496613,1587834567.6661801,1587834567.6666238,1587834567.6670692,1587834567.677614,1587834567.6666203,1587834567.6670651,1587834567.6776102,1587834567.6780536
520,135624,251678,83365,495424,1587834567.6780636,1587834567.678506,1587834567.6789489,1587834567.689497,1587834567.6785018,1587834567.678945,1587834567.689493,1587834567.6899354
521,133876,250894,87422,492924,1587834567.6899455,1587834567.690389,1587834567.7009711,1587834567.7014127,1587834567.690385,1587834567.7009668,1587834567.701409,1587834567.7018516
522,132277,251772,86652,486171,1587834567.7018616,1587834567.7023032,1587834567.7128532,1587834567.7132955,1587834567.7022994,1587834567.7128491,1587834567.713292,1587834567.713801
523,128529,251876,89110,490382,1587834567.7138112,1587834567.714255,1587834567.724799,1587834567.7252414,1587834567.7142515,1587834567.724795,1587834567.7252378,1587834567.7357814
524,133320,252246,91052,496489,1587834567.7357914,1587834567.736234,1587834567.736677,1587834567.7371163,1587834567.7362301,1587834567.7366734,1587834567.7371128,1587834567.74766
525,133213,251444,86761,496775,1587834567.7476702,1587834567.7481234,1587834567.7485716,1587834567.7490163,1587834567.7481189,1587834567.7485673,1587834567.7490118,1587834567.759563
526,132931,248848,83443,496600,1587834567.7595737,1587834567.7600179,1587834567.7604604,1587834567.760901,1587834567.760014,1587834567.7604566,1587834567.7608962,1587834567.7714396
527,132925,248542,84799,497575,1587834567.7714493,1587834567.7718925,1587834567.7723358,1587834567.7727754,1587834567.7718887,1587834567.772332,1587834567.7727716,1587834567.7833169
528,132980,249004,85826,495841,1587834567.7833266,1587834567.7838407,1587834567.7842848,1587834567.7847269,1587834567.7838368,1587834567.784281,1587834567.7847233,1587834567.7952695
529,133634,249490,87731,497791,1587834567.7952793,1587834567.7957232,1587834567.7961655,1587834567.796608,1587834567.7957194,1587834567.796162,1587834567.7966042,1587834567.8071568
530,134084,251404,89630,496882,1587834567.8071666,1587834567.807616,1587834567.808063,1587834567.8085053,1587834567.807612,1587834567.8080592,1587834567.8085017,1587834567.8190618
531,133244,250782,87510,495220,1587834567.819072,1587834567.8195157,1587834567.8199604,1587834567.8204017,1587834567.819512,1587834567.8199565,1587834567.8203979,1587834567.8309433
532,132001,250214,87125,494203,1587834567.8309531,1587834567.8313985,1587834567.831841,1587834567.8322842,1587834567.8313947,1587834567.8318372,1587834567.8322806,1587834567.8428266
533,131768,249775,86492,490877,1587834567.8428364,1587834567.8432825,1587834567.843805,1587834567.8442507,1587834567.8432786,1587834567.8438013,1587834567.844247,1587834567.8547935
534,130749,249426,85428,488682,1587834567.8548038,1587834567.8552465,1587834567.8556917,1587834567.8561327,1587834567.855243,1587834567.8556879,1587834567.856129,1587834567.8666759
535,130433,249983,85434,486467,1587834567.8666859,1587834567.8671386,1587834567.8675883,1587834567.8680358,1587834567.8671336,1587834567.8675835,1587834567.868031,1587834567.8785825
536,129798,249803,85527,485028,1587834567.8785937,1587834567.8790402,1587834567.8794844,1587834567.8799298,1587834567.8790364,1587834567.8794806,1587834567.8799262,1587834567.890471
537,128096,249570,84689,485575,1587834567.8904812,1587834567.8909264,1587834567.891369,1587834567.89181,1587834567.8909225,1587834567.8913653,1587834567.8918064,1587834567.9023535
538,128103,248822,85118,485469,1587834567.9023635,1587834567.9028099,1587834567.9032567,1587834567.9037676,1587834567.902806,1587834567.9032528,1587834567.9037638,1587834567.9143565
539,127529,248297,84476,481605,1587834567.9143665,1587834567.914814,1587834567.9152603,1587834567.9157052,1587834567.9148102,1587834567.9152565,1587834567.9157014,1587834567.9262583
540,126408,248694,81563,474202,1587834567.9262686,1587834567.926713,1587834567.9271584,1587834567.9276032,1587834567.9267092,1587834567.9271545,1587834567.9275994,1587834567.9381504
541,124051,247860,78381,463624,1587834567.9381607,1587834567.938608,1587834567.9390543,1587834567.9394996,1587834567.938604,1587834567.9390502,1587834567.9394956,1587834567.9500449
542,120252,247305,72400,452961,1587834567.950055,1587834567.9505002,1587834567.9509432,1587834567.9513898,1587834567.9504964,1587834567.9509397,1587834567.951386,1587834567.961933
543,115571,245625,67047,445028,1587834567.9619431,1587834567.9623876,1587834567.9628315,1587834567.9632783,1587834567.9623835,1587834567.9628277,1587834567.9632747,1587834567.9738836
544,109635,242998,64161,440570,1587834567.973894,1587834567.9743419,1587834567.9747884,1587834567.9752305,1587834567.974338,1587834567.9747846,1587834567.9752266,1587834567.9857764
545,106497,241350,62504,433954,1587834567.9857862,1587834567.9862342,1587834567.986682,1587834567.987128,1587834567.9862306,1587834567.9866781,1587834567.9871242,1587834567.9976783
546,103054,240191,60834,424720,1587834567.9976885,1587834567.9981422,1587834567.9985926,1587834567.99904,1587834567.9981372,1587834567.9985878,1587834567.9990351,1587834568.0095916
547,98726,239708,58429,417074,1587834568.0096037,1587834568.0100524,1587834568.0104995,1587834568.010944,1587834568.0100486,1587834568.0104957,1587834568.01094,1587834568.0215173
548,95042,239362,57738,409713,1587834568.0215278,1587834568.0219738,1587834568.022419,1587834568.0228608,1587834568.02197,1587834568.0224154,1587834568.0228572,1587834568.1073213
549,89162,240992,57757,407506,1587834568.1073341,1587834568.1077933,1587834568.108239,1587834568.1086829,1587834568.1077886,1587834568.1082354,1587834568.1086788,1587834568.1192296
550,89455,240442,57951,407424,1587834568.1235638,1587834568.124066,1587834568.1245208,1587834568.124968,1587834568.124062,1587834568.1245167,1587834568.1249638,1587834568.1355317
551,89411,240188,57581,407956,1587834568.1355433,1587834568.1359904,1587834568.136435,1587834568.136877,1587834568.135986,1587834568.1364315,1587834568.1368735,1587834568.1474245
552,89510,239283,57575,408031,1587834568.1474345,1587834568.1478796,1587834568.1483245,1587834568.1487668,1587834568.1478758,1587834568.1483207,1587834568.1487632,1587834568.1593115
553,89623,239372,57293,407756,1587834568.1593213,1587834568.1597672,1587834568.1602101,1587834568.160652,1587834568.159763,1587834568.1602063,1587834568.160648,1587834568.171194
554,88932,239023,57143,407876,1587834568.171204,1587834568.1716547,1587834568.1721063,1587834568.1725557,1587834568.1716497,1587834568.1721017,1587834568.1725512,1587834568.1831026
555,89279,239490,57577,407381,1587834568.1831136,1587834568.183628,1587834568.1840758,1587834568.1845198,1587834568.1836243,1587834568.1840718,1587834568.184516,1587834568.1950667
556,89048,240034,57596,407416,1587834568.1950767,1587834568.1955225,1587834568.1959665,1587834568.1964078,1587834568.1955187,1587834568.195963,1587834568.1964042,1587834568.2069516
557,89753,240166,58241,407324,1587834568.2069616,1587834568.2074082,1587834568.217956,1587834568.2183995,1587834568.2074044,1587834568.2179523,1587834568.2183957,1587834568.2188418
558,89632,240876,58059,406961,1587834568.2188513,1587834568.2193015,1587834568.229852,1587834568.230296,1587834568.2192965,1587834568.2298472,1587834568.2302911,1587834568.2307405
559,89296,240454,58167,407277,1587834568.2307513,1587834568.231196,1587834568.241743,1587834568.2421873,1587834568.2311919,1587834568.2417393,1587834568.2421834,1587834568.2426286
560,89404,240367,57949,407090,1587834568.242638,1587834568.2430825,1587834568.2536926,1587834568.2541392,1587834568.2430787,1587834568.2536886,1587834568.2541354,1587834568.254581
561,88789,240595,58090,407162,1587834568.2545907,1587834568.2550344,1587834568.265587,1587834568.2660322,1587834568.2550306,1587834568.2655833,1587834568.2660284,1587834568.266475
562,89577,239966,57945,407350,1587834568.2664847,1587834568.2669294,1587834568.277475,1587834568.2779202,1587834568.2669256,1587834568.277471,1587834568.2779164,1587834568.2783618
563,89456,240214,57363,407245,1587834568.2783716,1587834568.2788143,1587834568.2893586,1587834568.2898028,1587834568.2788107,1587834568.2893548,1587834568.2897992,1587834568.2902422
564,89368,239658,57358,407663,1587834568.2902517,1587834568.2906947,1587834568.3012443,1587834568.3016884,1587834568.2906911,1587834568.30124,1587834568.3016844,1587834568.3021317
565,89581,239513,57174,407709,1587834568.3021414,1587834568.302582,1587834568.3131251,1587834568.31364,1587834568.3025784,1587834568.3131213,1587834568.313636,1587834568.3140838
566,89138,239551,57514,407617,1587834568.3140936,1587834568.3145425,1587834568.325092,1587834568.3255422,1587834568.314538,1587834568.3250875,1587834568.3255377,1587834568.3361025
567,89506,239468,57577,407768,1587834568.3361135,1587834568.3365598,1587834568.337004,1587834568.3374481,1587834568.3365562,1587834568.3370001,1587834568.337444,1587834568.347993
568,89625,240350,57743,407266,1587834568.3480027,1587834568.348448,1587834568.348892,1587834568.3493342,1587834568.3484442,1587834568.3488882,1587834568.3493304,1587834568.359877
569,89537,240259,58171,407331,1587834568.3598871,1587834568.3603294,1587834568.3607717,1587834568.3612123,1587834568.3603258,1587834568.3607678,1587834568.3612084,1587834568.3717532
570,89311,240496,57796,407060,1587834568.3717632,1587834568.3722064,1587834568.3726494,1587834568.3730912,1587834568.3722024,1587834568.3726459,1587834568.3730872,1587834568.3837235
571,89849,240557,57905,406716,1587834568.383734,1587834568.3841794,1587834568.3846235,1587834568.385066,1587834568.3841755,1587834568.38462,1587834568.3850625,1587834568.3956096
572,89357,240276,57885,407348,1587834568.3956194,1587834568.396062,1587834568.3965044,1587834568.3969455,1587834568.396058,1587834568.3965006,1587834568.396942,1587834568.4074848
573,89932,240505,57655,407271,1587834568.4074945,1587834568.4079363,1587834568.4083772,1587834568.408818,1587834568.4079325,1587834568.4083736,1587834568.4088142,1587834568.419358
574,89564,239820,57897,407305,1587834568.419368,1587834568.4198093,1587834568.4202514,1587834568.4206924,1587834568.4198055,1587834568.4202478,1587834568.4206889,1587834568.4312356
575,89474,239723,57326,407723,1587834568.4312456,1587834568.4316971,1587834568.4321442,1587834568.4325871,1587834568.4316926,1587834568.4321396,1587834568.4325826,1587834568.4431326
576,89756,239741,57299,407566,1587834568.4431446,1587834568.4436564,1587834568.4440994,1587834568.4445388,1587834568.4436524,1587834568.4440958,1587834568.444535,1587834568.4550827
577,89388,239414,57544,407832,1587834568.4550927,1587834568.4555364,1587834568.4559789,1587834568.4564216,1587834568.4555328,1587834568.455975,1587834568.4564178,1587834568.4669638
578,89951,239908,57425,407414,1587834568.4669735,1587834568.4674153,1587834568.467859,1587834568.4683006,1587834568.4674115,1587834568.4678547,1587834568.468297,1587834568.4788451
579,89544,239822,57953,407201,1587834568.4788551,1587834568.4792979,1587834568.4797423,1587834568.480184,1587834568.479294,1587834568.479738,1587834568.4801803,1587834568.4907267
580,89727,240116,57750,407355,1587834568.4907367,1587834568.4911778,1587834568.4916205,1587834568.492062,1587834568.491174,1587834568.4916167,1587834568.4920585,1587834568.502603
581,89623,240326,57791,406942,1587834568.502613,1587834568.5030556,1587834568.5035682,1587834568.5040083,1587834568.503052,1587834568.5035641,1587834568.5040047,1587834568.51455
582,89346,240065,57948,407039,1587834568.51456,1587834568.5150008,1587834568.5154436,1587834568.5158849,1587834568.5149972,1587834568.5154395,1587834568.515881,1587834568.526425
583,89894,240656,57746,407015,1587834568.526435,1587834568.526877,1587834568.5273187,1587834568.5277607,1587834568.526873,1587834568.527315,1587834568.5277567,1587834568.5383015
584,89323,240079,57944,406839,1587834568.5383115,1587834568.538754,1587834568.5391965,1587834568.5497377,1587834568.5387502,1587834568.5391927,1587834568.5497339,1587834568.5501783
585,89772,239868,57509,407367,1587834568.550188,1587834568.5506377,1587834568.5510836,1587834568.5616317,1587834568.5506322,1587834568.5510788,1587834568.5616267,1587834568.562078
586,89619,239878,57506,407385,1587834568.5620887,1587834568.5625343,1587834568.5629802,1587834568.5735927,1587834568.5625305,1587834568.5629764,1587834568.5735884,1587834568.5740402
587,89657,239375,57517,407625,1587834568.5740497,1587834568.574494,1587834568.5749397,1587834568.5854883,1587834568.5744903,1587834568.5749362,1587834568.5854843,1587834568.5859323
588,89827,239604,57344,407705,1587834568.585942,1587834568.586389,1587834568.586834,1587834568.59738,1587834568.5863853,1587834568.58683,1587834568.597376,1587834568.5978231
589,89149,239620,57679,407251,1587834568.597833,1587834568.5982754,1587834568.5987208,1587834568.6092637,1587834568.5982714,1587834568.598717,1587834568.6092598,1587834568.6097054
590,89370,240272,57454,407517,1587834568.6097152,1587834568.6202586,1587834568.6207051,1587834568.6211464,1587834568.6202548,1587834568.620701,1587834568.6211426,1587834568.621587
591,89617,240163,57696,407150,1587834568.6215963,1587834568.6321433,1587834568.6325903,1587834568.633032,1587834568.6321392,1587834568.6325865,1587834568.6330285,1587834568.6335394
592,89581,240656,58028,407083,1587834568.6335495,1587834568.6339922,1587834568.6445765,1587834568.6450214,1587834568.6339886,1587834568.6445725,1587834568.6450176,1587834568.6454642
593,89301,240282,57747,407187,1587834568.645474,1587834568.645918,1587834568.656465,1587834568.6569092,1587834568.645914,1587834568.656461,1587834568.6569054,1587834568.6573493
594,89981,240205,58067,407027,1587834568.657359,1587834568.6578012,1587834568.6683488,1587834568.6687918,1587834568.6577973,1587834568.6683447,1587834568.668788,1587834568.679333
595,89499,240252,57858,407399,1587834568.6793427,1587834568.679785,1587834568.680233,1587834568.6806774,1587834568.6797814,1587834568.6802294,1587834568.6806736,1587834568.6912162
596,89736,239453,57858,407437,1587834568.6912258,1587834568.691673,1587834568.6921215,1587834568.6925688,1587834568.6916685,1587834568.692117,1587834568.6925635,1587834568.703113
597,89383,239527,57288,407310,1587834568.7031245,1587834568.7137356,1587834568.714185,1587834568.7146266,1587834568.7137318,1587834568.7141812,1587834568.714623,1587834568.7150695
598,89760,239676,57625,407734,1587834568.715079,1587834568.7155244,1587834568.7260737,1587834568.7265165,1587834568.7155206,1587834568.7260702,1587834568.726513,1587834568.726958
599,89490,240010,57498,407567,1587834568.7269678,1587834568.7274125,1587834568.737959,1587834568.738402,1587834568.7274086,1587834568.7379553,1587834568.7383978,1587834568.7388434
600,90225,235584,71122,446004,1587834568.7429636,1587834568.7435725,1587834568.754157,1587834568.7546082,1587834568.743568,1587834568.7541528,1587834568.754604,1587834568.7550504
601,99169,246518,129944,449777,1587834568.7550611,1587834568.7555091,1587834568.7660596,1587834568.766502,1587834568.7555053,1587834568.7660556,1587834568.766498,1587834568.7770424
602,90065,240405,71288,402580,1587834568.7770526,1587834568.7774937,1587834568.7779348,1587834568.7783759,1587834568.77749,1587834568.777931,1587834568.7783723,1587834568.7889173
603,89370,241177,48896,411155,1587834568.7889273,1587834568.78937,1587834568.7898135,1587834568.7902555,1587834568.7893665,1587834568.7898097,1587834568.790252,1587834568.800797
604,87368,239659,65811,427023,1587834568.8008068,1587834568.8012574,1587834568.8017063,1587834568.8021548,1587834568.8012528,1587834568.8017015,1587834568.8021505,1587834568.8127034
605,91593,234756,55770,481107,1587834568.8127153,1587834568.8131566,1587834568.813689,1587834568.8141313,1587834568.8131528,1587834568.8136852,1587834568.8141274,1587834568.824673
606,94851,241985,95734,425367,1587834568.8246832,1587834568.8251264,1587834568.825569,1587834568.826009,1587834568.8251226,1587834568.825565,1587834568.8260052,1587834568.8365543
607,92854,241693,64718,448194,1587834568.8365645,1587834568.8370094,1587834568.8374538,1587834568.837896,1587834568.8370056,1587834568.83745,1587834568.8378925,1587834568.8484879
608,93456,237879,70869,444843,1587834568.8484983,1587834568.848949,1587834568.8493984,1587834568.8498461,1587834568.8489447,1587834568.8493934,1587834568.8498414,1587834568.8604004
609,90682,238235,73041,446255,1587834568.8604116,1587834568.86086,1587834568.861305,1587834568.8617501,1587834568.860856,1587834568.8613012,1587834568.861746,1587834568.8722925
610,91434,235561,64596,466266,1587834568.8723025,1587834568.8727484,1587834568.873193,1587834568.8737047,1587834568.8727446,1587834568.8731892,1587834568.8737006,1587834568.8842514
611,94470,238914,79609,470722,1587834568.8842611,1587834568.8847067,1587834568.885152,1587834568.8855953,1587834568.8847032,1587834568.8851485,1587834568.8855915,1587834568.8961446
612,96300,239632,77915,488724,1587834568.8961546,1587834568.8966014,1587834568.8970475,1587834568.8974924,1587834568.8965974,1587834568.8970437,1587834568.8974886,1587834568.908038
613,97891,238824,86232,499781,1587834568.908048,1587834568.908495,1587834568.9089413,1587834568.9093852,1587834568.9084914,1587834568.9089377,1587834568.9093816,1587834568.919929
614,97629,240026,86205,519770,1587834568.9199388,1587834568.9203842,1587834568.920828,1587834568.9212718,1587834568.9203804,1587834568.9208245,1587834568.921268,1587834568.9318125
615,97417,236839,91132,517433,1587834568.9318225,1587834568.9322712,1587834568.932718,1587834568.9331603,1587834568.9322674,1587834568.9327145,1587834568.9331565,1587834568.9437687
616,95420,234046,87967,531117,1587834568.9437788,1587834568.9442315,1587834568.9446785,1587834568.9451249,1587834568.9442267,1587834568.9446743,1587834568.9451199,1587834568.9556746
617,97170,234270,97630,533254,1587834568.9556856,1587834568.956131,1587834568.9565752,1587834568.9570189,1587834568.9561272,1587834568.9565713,1587834568.957015,1587834568.9675643
618,97890,234104,96701,540196,1587834568.9675744,1587834568.9680185,1587834568.9684627,1587834568.9689047,1587834568.968015,1587834568.9684587,1587834568.968901,1587834568.9794512
619,97760,232929,98040,541867,1587834568.9794612,1587834568.9799078,1587834568.9803514,1587834568.9807925,1587834568.9799042,1587834568.9803479,1587834568.9807887,1587834568.9913378
620,96587,231934,98537,540595,1587834568.9913478,1587834568.9917932,1587834568.9922407,1587834568.9926841,1587834568.9917896,1587834568.9922369,1587834568.9926805,1587834569.003226
621,131071,231004,94269,543892,1587834569.003236,1587834569.0037494,1587834569.004197,1587834569.0046387,1587834569.0037453,1587834569.004193,1587834569.0046349,1587834569.0151834
622,96463,230557,87121,542845,1587834569.015193,1587834569.0661528,1587834569.0666037,1587834569.0670502,1587834569.0661485,1587834569.0666,1587834569.0670464,1587834569.0674963
623,96494,230717,87934,539814,1587834569.0675056,1587834569.0780563,1587834569.0785048,1587834569.0789459,1587834569.0780523,1587834569.0785007,1587834569.0789423,1587834569.079385
624,97068,230448,86525,539201,1587834569.079395,1587834569.0899386,1587834569.0903826,1587834569.0908248,1587834569.0899348,1587834569.090379,1587834569.0908213,1587834569.0912652
625,96761,229732,84482,538736,1587834569.091275,1587834569.1018226,1587834569.1022713,1587834569.1027188,1587834569.101818,1587834569.1022668,1587834569.1027133,1587834569.10316
626,95180,227242,77979,534854,1587834569.1031706,1587834569.1137784,1587834569.1142254,1587834569.1146681,1587834569.1137745,1587834569.1142216,1587834569.114664,1587834569.1151106
627,94019,226879,74536,533141,1587834569.1151202,1587834569.1256673,1587834569.1261122,1587834569.126555,1587834569.1256635,1587834569.1261084,1587834569.1265512,1587834569.1269968
628,90880,225935,75576,530292,1587834569.1270065,1587834569.1375518,1587834569.1379955,1587834569.138437,1587834569.1375477,1587834569.137992,1587834569.1384335,1587834569.1388776
629,89905,222752,58480,524394,1587834569.1388874,1587834569.1494346,1587834569.1498818,1587834569.1503253,1587834569.1494305,1587834569.149878,1587834569.1503215,1587834569.1507692
630,89714,222868,54692,524424,1587834569.1507788,1587834569.1613543,1587834569.1618004,1587834569.162243,1587834569.1613503,1587834569.1617966,1587834569.162239,1587834569.1626875
631,89530,222938,51734,518166,1587834569.162697,1587834569.1732428,1587834569.1737516,1587834569.1741958,1587834569.173239,1587834569.1737475,1587834569.174192,1587834569.1746385
632,89641,222136,47639,517816,1587834569.1746485,1587834569.1851952,1587834569.1856413,1587834569.186083,1587834569.1851914,1587834569.1856377,1587834569.1860795,1587834569.186522
633,89063,221558,44558,517806,1587834569.1865318,1587834569.1970756,1587834569.197521,1587834569.1979625,1587834569.1970718,1587834569.1975172,1587834569.197959,1587834569.1984034
634,90311,218815,37855,520690,1587834569.198413,1587834569.2089639,1587834569.2094092,1587834569.2098517,1587834569.2089598,1587834569.2094054,1587834569.209848,1587834569.2102904
635,90641,214283,26031,522138,1587834569.2103002,1587834569.2208514,1587834569.2212985,1587834569.22174,1587834569.2208467,1587834569.2212942,1587834569.2217357,1587834569.2221806
636,90216,212228,15284,518578,1587834569.222191,1587834569.232735,1587834569.2331817,1587834569.2336893,1587834569.232731,1587834569.233178,1587834569.2336855,1587834569.2341294
637,89569,212193,11858,515520,1587834569.2341392,1587834569.2345812,1587834569.2451274,1587834569.2455697,1587834569.2345777,1587834569.2451236,1587834569.245566,1587834569.2460074
638,89242,212672,8918,513593,1587834569.2460172,1587834569.24646,1587834569.257004,1587834569.257444,1587834569.2464561,1587834569.257,1587834569.25744,1587834569.2578828
639,90012,211998,7836,513326,1587834569.2578926,1587834569.2583325,1587834569.2688766,1587834569.2693162,1587834569.2583287,1587834569.2688725,1587834569.2693121,1587834569.2798574
640,89669,215302,8394,512916,1587834569.2798674,1587834569.2803106,1587834569.2807558,1587834569.2811964,1587834569.280307,1587834569.2807522,1587834569.2811925,1587834569.2917385
641,90005,216537,16666,520022,1587834569.2917485,1587834569.2921915,1587834569.2926352,1587834569.2930758,1587834569.2921877,1587834569.2926314,1587834569.2930722,1587834569.303673
642,90743,214261,14064,514588,1587834569.3036833,1587834569.304129,1587834569.304574,1587834569.3050141,1587834569.3041248,1587834569.3045702,1587834569.30501,1587834569.3155613
643,90794,211733,229,513027,1587834569.3155715,1587834569.3261228,1587834569.3265717,1587834569.3270104,1587834569.326119,1587834569.3265676,1587834569.3270066,1587834569.327455
644,90864,210711,-9825,510891,1587834569.3274658,1587834569.3279123,1587834569.3384612,1587834569.338918,1587834569.3279085,1587834569.3384573,1587834569.3389142,1587834569.339358
645,91176,207918,-14373,510501,1587834569.3393679,1587834569.3398135,1587834569.3503664,1587834569.3508208,1587834569.3398094,1587834569.3503623,1587834569.350817,1587834569.3512614
646,90677,208356,-15990,511724,1587834569.3512714,1587834569.351721,1587834569.3622723,1587834569.3627286,1587834569.3517158,1587834569.3622675,1587834569.3627238,1587834569.3631716
647,98303,207434,-15853,511277,1587834569.3631835,1587834569.3637176,1587834569.3743095,1587834569.374762,1587834569.3637135,1587834569.3743057,1587834569.3747582,1587834569.375206
648,90808,False,-15375,511317,1587834569.3752158,1587834569.4263806,1587834569.4267604,1587834569.427268,1587834569.426375,1587834569.4267557,1587834569.4272625,1587834569.4277196
649,90220,414079,-14951,510595,1587834569.427734,1587834569.4384253,1587834569.4388795,1587834569.4393415,1587834569.4384205,1587834569.4388754,1587834569.4393375,1587834569.4397879
650,90322,17304,-14525,510161,1587834569.445176,1587834569.4456801,1587834569.5070643,1587834569.5075314,1587834569.4456758,1587834569.5070581,1587834569.5075269,1587834569.507977
651,90616,207257,-15093,510395,1587834569.5079906,1587834569.5084372,1587834569.5694654,1587834569.56992,1587834569.5084333,1587834569.5694613,1587834569.569916,1587834569.57036
652,90727,207937,-14951,510729,1587834569.5703702,1587834569.5708141,1587834569.5813987,1587834569.5818484,1587834569.5708103,1587834569.581395,1587834569.5818446,1587834569.5822914
