,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,115273,227519,11451,491742,1587834860.2805216,1587834860.2809646,1587834860.291512,1587834860.2919593,1587834860.280961,1587834860.2915082,1587834860.2919557,1587834860.292403
489,112307,227929,59013,525214,1587834860.2924125,1587834860.2928557,1587834860.3034663,1587834860.303918,1587834860.2928522,1587834860.3034618,1587834860.3039143,1587834860.3043609
490,119640,229770,-19399,473569,1587834860.3043704,1587834860.3048134,1587834860.3153656,1587834860.3158193,1587834860.3048098,1587834860.3153617,1587834860.3158157,1587834860.316262
491,112898,226119,-28359,486318,1587834860.3162708,1587834860.3167157,1587834860.327277,1587834860.3277304,1587834860.3167121,1587834860.327273,1587834860.3277266,1587834860.3281722
492,116471,225369,-29318,475596,1587834860.3281817,1587834860.328625,1587834860.339175,1587834860.3396294,1587834860.3286211,1587834860.3391712,1587834860.3396254,1587834860.340074
493,114425,226506,-22938,482603,1587834860.3400834,1587834860.3405263,1587834860.3510735,1587834860.3515682,1587834860.3405225,1587834860.3510697,1587834860.3515642,1587834860.352013
494,114825,226307,8058,493723,1587834860.3520224,1587834860.3524652,1587834860.3630183,1587834860.3635285,1587834860.3524613,1587834860.3630145,1587834860.3635247,1587834860.363973
495,114197,230237,-13609,485405,1587834860.3639824,1587834860.3644252,1587834860.374979,1587834860.3754315,1587834860.3644216,1587834860.3749752,1587834860.3754277,1587834860.375872
496,119707,227443,-14070,484670,1587834860.3758814,1587834860.376331,1587834860.3868868,1587834860.387347,1587834860.376326,1587834860.386882,1587834860.387342,1587834860.3877928
497,113040,227450,15361,500415,1587834860.3878036,1587834860.3882475,1587834860.398795,1587834860.3992422,1587834860.388244,1587834860.398791,1587834860.3992383,1587834860.4097874
498,115078,229196,6120,487059,1587834860.409797,1587834860.4102418,1587834860.4106863,1587834860.411131,1587834860.410238,1587834860.4106824,1587834860.4111273,1587834860.4216783
499,115751,229661,23743,501106,1587834860.4216883,1587834860.4221377,1587834860.4225876,1587834860.423032,1587834860.4221342,1587834860.4225838,1587834860.4230285,1587834860.433642
500,119199,233200,32667,499463,1587834860.4378421,1587834860.4383264,1587834860.4387758,1587834860.4392211,1587834860.438322,1587834860.438771,1587834860.4392173,1587834860.4396605
501,117423,232257,33140,501861,1587834860.43967,1587834860.45026,1587834860.4507072,1587834860.4511514,1587834860.450255,1587834860.4507034,1587834860.4511478,1587834860.451591
502,117717,231260,39740,505199,1587834860.4516006,1587834860.4621503,1587834860.462595,1587834860.4630396,1587834860.4621463,1587834860.4625912,1587834860.463036,1587834860.463572
503,116980,231468,45848,516421,1587834860.4635823,1587834860.4741771,1587834860.4746234,1587834860.4750679,1587834860.474173,1587834860.4746196,1587834860.4750643,1587834860.5259962
504,118427,232929,65973,519646,1587834860.5260062,1587834860.5264575,1587834860.5269055,1587834860.5273528,1587834860.5264533,1587834860.5269012,1587834860.5273485,1587834860.5378988
505,117865,232270,72898,520684,1587834860.5379095,1587834860.5383534,1587834860.5387974,1587834860.5392427,1587834860.5383496,1587834860.5387936,1587834860.5392392,1587834860.5497859
506,117366,232401,76213,522605,1587834860.5497959,1587834860.5502396,1587834860.5506802,1587834860.5511243,1587834860.550236,1587834860.5506766,1587834860.5511208,1587834860.5616682
507,111901,230518,108974,512037,1587834860.561678,1587834860.5621202,1587834860.5625648,1587834860.563008,1587834860.5621166,1587834860.562561,1587834860.5630043,1587834860.5736325
508,111213,230201,130852,509292,1587834860.5736425,1587834860.5740926,1587834860.5745413,1587834860.5749874,1587834860.5740879,1587834860.574537,1587834860.5749831,1587834860.585535
509,105320,225757,96439,535595,1587834860.5855458,1587834860.5859914,1587834860.5864356,1587834860.5868819,1587834860.5859876,1587834860.5864317,1587834860.586878,1587834860.5974283
510,111015,228709,119892,522635,1587834860.597438,1587834860.5978816,1587834860.5983279,1587834860.5987732,1587834860.5978777,1587834860.5983243,1587834860.5987697,1587834860.6093168
511,115313,230881,101512,521769,1587834860.6093268,1587834860.6097698,1587834860.6102462,1587834860.610699,1587834860.6097662,1587834860.6102078,1587834860.6106951,1587834860.6212485
512,113732,230001,81918,515061,1587834860.6212583,1587834860.6217031,1587834860.6221497,1587834860.6225927,1587834860.6216996,1587834860.622146,1587834860.622589,1587834860.6331353
513,115383,233851,110700,501560,1587834860.633145,1587834860.633655,1587834860.6341023,1587834860.6345482,1587834860.6336513,1587834860.6340985,1587834860.6345446,1587834860.6450903
514,108827,232133,111266,510913,1587834860.6451,1587834860.645544,1587834860.64599,1587834860.6464353,1587834860.64554,1587834860.6459863,1587834860.6464317,1587834860.667073
515,112379,231156,93838,511182,1587834860.6670828,1587834860.667531,1587834860.6679778,1587834860.6684232,1587834860.6675272,1587834860.667974,1587834860.6684196,1587834860.678974
516,111732,230735,89557,511646,1587834860.678984,1587834860.679434,1587834860.6798828,1587834860.680331,1587834860.6794293,1587834860.6798782,1587834860.6803267,1587834860.6908782
517,110979,227828,98285,507105,1587834860.6908886,1587834860.6913333,1587834860.6917777,1587834860.6922214,1587834860.6913295,1587834860.691774,1587834860.6922178,1587834860.7027633
518,108999,230142,106422,501676,1587834860.7027733,1587834860.7032187,1587834860.7037296,1587834860.7041764,1587834860.7032151,1587834860.7037258,1587834860.7041726,1587834860.7147212
519,107470,232603,107094,498086,1587834860.714731,1587834860.7151744,1587834860.715619,1587834860.716062,1587834860.7151709,1587834860.7156153,1587834860.7160583,1587834860.7266064
520,107219,234110,101720,500791,1587834860.726616,1587834860.7270603,1587834860.7275047,1587834860.7279482,1587834860.7270563,1587834860.7275012,1587834860.7279444,1587834860.7384908
521,109444,233453,101698,497632,1587834860.7385006,1587834860.7389436,1587834860.7393858,1587834860.7398705,1587834860.73894,1587834860.739382,1587834860.739867,1587834860.750417
522,108627,232578,103302,499296,1587834860.7504265,1587834860.7508717,1587834860.7513165,1587834860.7517593,1587834860.750868,1587834860.751313,1587834860.7517557,1587834860.7623029
523,108035,233451,107937,499168,1587834860.762313,1587834860.7627563,1587834860.7631993,1587834860.7637122,1587834860.7627525,1587834860.7631958,1587834860.7637084,1587834860.7742562
524,105959,232119,102130,494420,1587834860.7742658,1587834860.7747087,1587834860.775151,1587834860.7755954,1587834860.7747052,1587834860.7751472,1587834860.7755916,1587834860.7861545
525,103387,229867,94198,487511,1587834860.7861652,1587834860.7866168,1587834860.787065,1587834860.787513,1587834860.7866123,1587834860.7870607,1587834860.787508,1587834860.7980592
526,101775,228633,92650,474153,1587834860.7980702,1587834860.798515,1587834860.7989576,1587834860.7993999,1587834860.7985113,1587834860.798954,1587834860.799396,1587834860.809943
527,98348,229200,93363,461405,1587834860.8099527,1587834860.8103974,1587834860.8108423,1587834860.8112886,1587834860.8103936,1587834860.8108385,1587834860.8112853,1587834860.8218331
528,96085,231795,92980,452165,1587834860.8218431,1587834860.8222861,1587834860.8227282,1587834860.8231733,1587834860.8222826,1587834860.8227246,1587834860.8231697,1587834860.8337905
529,92928,232872,88142,445904,1587834860.833801,1587834860.8342469,1587834860.83469,1587834860.8351343,1587834860.834243,1587834860.8346865,1587834860.8351307,1587834860.8456776
530,90068,232515,81228,440921,1587834860.8456872,1587834860.84613,1587834860.846575,1587834860.847021,1587834860.846126,1587834860.8465714,1587834860.8470173,1587834860.8575673
531,87683,231393,81120,436062,1587834860.8575773,1587834860.858021,1587834860.8584664,1587834860.8589103,1587834860.8580172,1587834860.8584626,1587834860.8589065,1587834860.8694544
532,83583,228775,82945,430388,1587834860.8694642,1587834860.8699093,1587834860.8703518,1587834860.8707972,1587834860.8699057,1587834860.870348,1587834860.8707936,1587834860.8813412
533,78546,225202,77527,427318,1587834860.8813508,1587834860.8817956,1587834860.8822381,1587834860.8826838,1587834860.8817918,1587834860.8822346,1587834860.8826802,1587834860.8932292
534,76140,222960,71286,423396,1587834860.8932393,1587834860.8937538,1587834860.8941984,1587834860.8946438,1587834860.89375,1587834860.8941948,1587834860.8946402,1587834860.9051874
535,75780,223032,70857,417790,1587834860.9051971,1587834860.9056456,1587834860.9060924,1587834860.906541,1587834860.905641,1587834860.9060876,1587834860.9065363,1587834860.9170852
536,75359,224658,76919,414334,1587834860.9170957,1587834860.917541,1587834860.9179845,1587834860.9184294,1587834860.9175375,1587834860.9179807,1587834860.9184258,1587834860.9289713
537,74290,226076,78853,417483,1587834860.9289808,1587834860.9294229,1587834860.9298663,1587834860.930312,1587834860.929419,1587834860.9298627,1587834860.930308,1587834860.9408529
538,75555,226860,74507,420553,1587834860.940863,1587834860.9413068,1587834860.9417515,1587834860.9421957,1587834860.941303,1587834860.9417477,1587834860.942192,1587834860.9527373
539,76696,226309,70065,421281,1587834860.952747,1587834860.9531894,1587834860.9536996,1587834860.9541445,1587834860.9531858,1587834860.9536958,1587834860.954141,1587834860.9646878
540,76341,225094,74219,421101,1587834860.9646978,1587834860.9651425,1587834860.9655857,1587834860.9660308,1587834860.9651387,1587834860.9655821,1587834860.9660273,1587834860.9765742
541,73953,223551,77683,422480,1587834860.976584,1587834860.9770284,1587834860.977518,1587834860.9779649,1587834860.9770246,1587834860.9775145,1587834860.9779613,1587834860.9885395
542,72894,222813,75491,421486,1587834860.9885495,1587834860.988993,1587834860.9894361,1587834860.9898825,1587834860.9889894,1587834860.9894326,1587834860.989879,1587834861.0004265
543,75316,224658,71705,417634,1587834861.0004365,1587834861.0008817,1587834861.0013278,1587834861.0017734,1587834861.0008779,1587834861.001324,1587834861.0017698,1587834861.0224097
544,75733,226300,77706,415046,1587834861.0224197,1587834861.022864,1587834861.0233083,1587834861.023821,1587834861.0228603,1587834861.0233047,1587834861.0238173,1587834861.0343647
545,74576,226465,76410,417601,1587834861.0343745,1587834861.0348186,1587834861.035262,1587834861.0357063,1587834861.034815,1587834861.0352585,1587834861.0357027,1587834861.0462499
546,75260,224994,72474,422091,1587834861.0462596,1587834861.0467079,1587834861.0471578,1587834861.047608,1587834861.0467033,1587834861.0471532,1587834861.0476034,1587834861.058156
547,75949,223788,72161,422963,1587834861.0581672,1587834861.058614,1587834861.0590582,1587834861.0595028,1587834861.0586102,1587834861.0590544,1587834861.0594993,1587834861.0700457
548,74652,222774,74429,422049,1587834861.0700557,1587834861.0705009,1587834861.070945,1587834861.0713902,1587834861.070497,1587834861.0709412,1587834861.0713863,1587834861.0819354
549,74507,223495,75171,420087,1587834861.081945,1587834861.0823884,1587834861.0828316,1587834861.0832753,1587834861.0823846,1587834861.0828278,1587834861.0832715,1587834861.0939026
550,75984,225585,71926,416812,1587834861.097955,1587834861.0984342,1587834861.098883,1587834861.0993311,1587834861.0984302,1587834861.0988786,1587834861.099327,1587834861.0997756
551,75915,226261,70027,414680,1587834861.0997849,1587834861.1103592,1587834861.1108036,1587834861.1112485,1587834861.110355,1587834861.1108,1587834861.1112444,1587834861.111688
552,75372,226454,69705,413758,1587834861.1116972,1587834861.1222503,1587834861.1226988,1587834861.1231465,1587834861.1222465,1587834861.122695,1587834861.1231427,1587834861.1237116
553,75439,225517,68735,416478,1587834861.1237218,1587834861.13428,1587834861.1347296,1587834861.135177,1587834861.1342757,1587834861.134726,1587834861.1351733,1587834861.135618
554,74709,223936,65763,418521,1587834861.1356273,1587834861.1461778,1587834861.1466246,1587834861.147072,1587834861.1461732,1587834861.1466203,1587834861.1470675,1587834861.1475146
555,74940,222749,62468,418011,1587834861.1475248,1587834861.1580746,1587834861.158525,1587834861.1589708,1587834861.1580706,1587834861.1585214,1587834861.1589673,1587834861.1695127
556,74668,221951,61165,416477,1587834861.1695223,1587834861.1699657,1587834861.170409,1587834861.1708965,1587834861.169962,1587834861.1704054,1587834861.1708927,1587834861.1814458
557,74647,223100,61696,412891,1587834861.1814556,1587834861.1819007,1587834861.1823432,1587834861.182788,1587834861.181897,1587834861.1823397,1587834861.1827843,1587834861.1933296
558,75072,224052,61083,410388,1587834861.1933393,1587834861.1939082,1587834861.1943588,1587834861.1948063,1587834861.1939032,1587834861.1943538,1587834861.1948018,1587834861.2053587
559,75098,224902,58848,410911,1587834861.2053697,1587834861.205815,1587834861.2062604,1587834861.2067053,1587834861.2058113,1587834861.2062569,1587834861.2067018,1587834861.2172496
560,76057,225149,56604,411136,1587834861.2172592,1587834861.2177057,1587834861.2181497,1587834861.2185934,1587834861.2177022,1587834861.218146,1587834861.2185898,1587834861.229137
561,75164,224012,53994,411155,1587834861.2291467,1587834861.2295911,1587834861.2300353,1587834861.2304788,1587834861.2295876,1587834861.2300317,1587834861.2304752,1587834861.2410257
562,74796,223691,49877,408268,1587834861.241036,1587834861.24148,1587834861.241924,1587834861.2423658,1587834861.2414763,1587834861.2419205,1587834861.2423623,1587834861.252908
563,74811,-1,44020,404127,1587834861.2529178,1587834861.253362,1587834861.2538853,1587834861.2543304,1587834861.2533584,1587834861.2538815,1587834861.2543268,1587834861.2648754
564,74594,225458,521,389107,1587834861.2648857,1587834861.2653296,1587834861.3162918,1587834861.3167381,1587834861.265326,1587834861.3162878,1587834861.3167343,1587834861.317177
565,76207,223218,-26662,384237,1587834861.3171866,1587834861.3176284,1587834861.3282058,1587834861.3286614,1587834861.3176246,1587834861.3282018,1587834861.3286576,1587834861.329104
566,76881,222947,-39662,379833,1587834861.329114,1587834861.329561,1587834861.3401122,1587834861.340572,1587834861.3295565,1587834861.3401074,1587834861.3405676,1587834861.3410165
567,76477,222267,-50975,376834,1587834861.341027,1587834861.3415158,1587834861.352072,1587834861.3525262,1587834861.341512,1587834861.352068,1587834861.3525221,1587834861.352971
568,77287,220800,-60559,376593,1587834861.3529804,1587834861.353497,1587834861.3640478,1587834861.3645422,1587834861.353493,1587834861.364044,1587834861.3645382,1587834861.3649871
569,76833,221006,-61911,376733,1587834861.364997,1587834861.3654425,1587834861.375995,1587834861.376448,1587834861.365439,1587834861.3759909,1587834861.3764443,1587834861.3768892
570,77376,220823,-62148,376683,1587834861.376899,1587834861.3773437,1587834861.3879042,1587834861.3883574,1587834861.37734,1587834861.3878999,1587834861.3883536,1587834861.3887982
571,77813,220950,-62150,376597,1587834861.388809,1587834861.389253,1587834861.3998432,1587834861.4002964,1587834861.389249,1587834861.3998392,1587834861.4002926,1587834861.4007368
572,77647,220640,-61901,376012,1587834861.4007466,1587834861.4011896,1587834861.4117408,1587834861.4121938,1587834861.4011858,1587834861.4117365,1587834861.41219,1587834861.4126356
573,78006,220272,-62160,376286,1587834861.412645,1587834861.4130883,1587834861.4237003,1587834861.4241543,1587834861.4130847,1587834861.423696,1587834861.4241507,1587834861.4245934
574,77147,220738,-62025,376587,1587834861.424603,1587834861.4250464,1587834861.4355917,1587834861.436042,1587834861.4250429,1587834861.4355876,1587834861.4360383,1587834861.4364822
575,77549,220499,-62167,376426,1587834861.436492,1587834861.4369397,1587834861.4474888,1587834861.4479434,1587834861.4369352,1587834861.447484,1587834861.447939,1587834861.448388
576,77244,220815,-62042,376609,1587834861.4483988,1587834861.448843,1587834861.4593956,1587834861.4598532,1587834861.4488394,1587834861.4593918,1587834861.459849,1587834861.460296
577,77401,220796,-61911,376262,1587834861.4603055,1587834861.4607506,1587834861.4713025,1587834861.4717944,1587834861.460747,1587834861.4712985,1587834861.4717903,1587834861.4722378
578,77779,220440,-62152,376200,1587834861.4722474,1587834861.4726915,1587834861.4832447,1587834861.4837658,1587834861.4726877,1587834861.4832404,1587834861.483762,1587834861.4842105
579,77211,220755,-61931,376399,1587834861.4842203,1587834861.4846652,1587834861.4952152,1587834861.4956696,1587834861.4846613,1587834861.4952116,1587834861.495666,1587834861.4961119
580,77748,220337,-62203,376200,1587834861.4961214,1587834861.4965632,1587834861.507141,1587834861.5075948,1587834861.4965594,1587834861.5071373,1587834861.507591,1587834861.508036
581,77450,220848,-61957,376502,1587834861.5080452,1587834861.5084884,1587834861.5190382,1587834861.5194917,1587834861.5084846,1587834861.5190341,1587834861.5194879,1587834861.519933
582,77821,220799,-61936,376299,1587834861.5199423,1587834861.520383,1587834861.5309303,1587834861.5313826,1587834861.5203793,1587834861.5309262,1587834861.5313787,1587834861.5318217
583,77821,220312,-62229,376168,1587834861.5318313,1587834861.532272,1587834861.5428197,1587834861.5432734,1587834861.5322685,1587834861.542816,1587834861.5432696,1587834861.5437825
584,77544,220473,-61894,376531,1587834861.5437925,1587834861.544236,1587834861.5547864,1587834861.55524,1587834861.5442324,1587834861.5547824,1587834861.555236,1587834861.5556824
585,77899,220195,-62098,376260,1587834861.5556917,1587834861.5561414,1587834861.5666955,1587834861.5671508,1587834861.556136,1587834861.566691,1587834861.5671463,1587834861.567594
586,77295,220453,-61911,376560,1587834861.5676055,1587834861.568046,1587834861.5786257,1587834861.5790825,1587834861.5680425,1587834861.5786202,1587834861.5790787,1587834861.5795238
587,77709,220360,-61817,376641,1587834861.5795333,1587834861.5799758,1587834861.5905259,1587834861.5909796,1587834861.579972,1587834861.5905218,1587834861.590976,1587834861.5914202
588,77362,220296,-62018,376156,1587834861.5914297,1587834861.5918722,1587834861.6024199,1587834861.6028733,1587834861.5918686,1587834861.602416,1587834861.6028697,1587834861.603315
589,77338,220638,-61735,376371,1587834861.6033247,1587834861.6038387,1587834861.6144156,1587834861.6148694,1587834861.6038349,1587834861.6144118,1587834861.6148653,1587834861.6153107
590,77789,220305,-61955,376142,1587834861.61532,1587834861.6157627,1587834861.626312,1587834861.6267672,1587834861.615759,1587834861.6263082,1587834861.6267633,1587834861.6272085
591,77441,220682,-61905,376374,1587834861.627218,1587834861.6276624,1587834861.638209,1587834861.6386607,1587834861.6276588,1587834861.6382053,1587834861.6386569,1587834861.6391
592,77921,220503,-61679,376531,1587834861.6391096,1587834861.6395533,1587834861.6500993,1587834861.6505532,1587834861.6395497,1587834861.6500955,1587834861.6505494,1587834861.6509955
593,77717,220297,-61891,376185,1587834861.6510046,1587834861.6514478,1587834861.6619961,1587834861.6624517,1587834861.651444,1587834861.661992,1587834861.6624482,1587834861.662895
594,77931,220611,-61660,376464,1587834861.662904,1587834861.6633472,1587834861.6739004,1587834861.6743538,1587834861.6633434,1587834861.6738966,1587834861.67435,1587834861.674795
595,77720,219970,-61867,376199,1587834861.6748044,1587834861.6752486,1587834861.6857939,1587834861.6862452,1587834861.675245,1587834861.68579,1587834861.6862414,1587834861.6866865
596,77235,220286,-61805,376101,1587834861.686696,1587834861.6871448,1587834861.6976955,1587834861.6981509,1587834861.68714,1587834861.697691,1587834861.698146,1587834861.7087357
597,77297,220318,-61831,376356,1587834861.7087467,1587834861.709192,1587834861.70964,1587834861.71009,1587834861.7091877,1587834861.7096362,1587834861.710086,1587834861.7206643
598,77913,220100,-62107,376084,1587834861.7206743,1587834861.721121,1587834861.7215662,1587834861.7220197,1587834861.7211173,1587834861.7215626,1587834861.7220159,1587834861.7325647
599,77665,220524,-61785,376480,1587834861.7325745,1587834861.7330194,1587834861.733534,1587834861.7339842,1587834861.7330158,1587834861.7335303,1587834861.7339804,1587834861.7445273
600,-1046143,220165,-62003,376437,1587834861.748603,1587834861.749089,1587834861.7495384,1587834861.7499905,1587834861.7490852,1587834861.7495344,1587834861.7499866,1587834861.7504325
601,False,220519,-61890,376298,1587834861.7504423,1587834861.7508829,1587834861.761465,1587834861.7619183,1587834861.7508793,1587834861.761461,1587834861.7619143,1587834861.7623606
602,77442,220738,-61698,376663,1587834861.7623703,1587834861.7628152,1587834861.7733693,1587834861.7739367,1587834861.7628117,1587834861.7733655,1587834861.7739327,1587834861.7743778
603,77947,220637,-61926,376477,1587834861.7743871,1587834861.7748299,1587834861.7853832,1587834861.7858357,1587834861.7748263,1587834861.7853794,1587834861.785832,1587834861.7862751
604,77556,220660,-61720,376509,1587834861.7862844,1587834861.7867298,1587834861.797278,1587834861.797735,1587834861.7867253,1587834861.7972734,1587834861.7977302,1587834861.7981765
605,77686,220135,-61896,376389,1587834861.798187,1587834861.7986286,1587834861.8091757,1587834861.8096292,1587834861.7986248,1587834861.8091717,1587834861.8096256,1587834861.8100677
606,77682,220439,-61667,376057,1587834861.8100772,1587834861.8105185,1587834861.8211126,1587834861.821566,1587834861.810515,1587834861.8211088,1587834861.8215625,1587834861.8220046
607,77492,220430,-61554,376368,1587834861.8220139,1587834861.8224556,1587834861.8330054,1587834861.8335264,1587834861.822452,1587834861.8330014,1587834861.833522,1587834861.8339667
608,77947,220046,-61963,376284,1587834861.8339763,1587834861.8344245,1587834861.844976,1587834861.8454354,1587834861.83442,1587834861.8449712,1587834861.845431,1587834861.8458803
609,77480,220465,-61631,376483,1587834861.8458905,1587834861.8463347,1587834861.8568816,1587834861.857334,1587834861.8463311,1587834861.8568778,1587834861.8573303,1587834861.86788
610,77483,220195,-61937,376746,1587834861.86789,1587834861.8683338,1587834861.8687787,1587834861.8692307,1587834861.86833,1587834861.868775,1587834861.869227,1587834861.879776
611,77539,220437,-61943,376194,1587834861.8797858,1587834861.8802302,1587834861.8806741,1587834861.8811686,1587834861.8802264,1587834861.8806705,1587834861.8811646,1587834861.8917155
612,77946,220387,-61832,376337,1587834861.8917258,1587834861.8921697,1587834861.892614,1587834861.8930638,1587834861.892166,1587834861.8926103,1587834861.8930602,1587834861.903668
613,77428,220220,-62037,376240,1587834861.903678,1587834861.9041226,1587834861.9045663,1587834861.9050193,1587834861.9041188,1587834861.9045627,1587834861.9050155,1587834861.9155605
614,78131,220678,-61681,376185,1587834861.9155705,1587834861.9160144,1587834861.9164581,1587834861.9169104,1587834861.9160104,1587834861.9164546,1587834861.9169066,1587834861.9274569
615,77652,220062,-61887,376542,1587834861.9274669,1587834861.92791,1587834861.9283545,1587834861.9288049,1587834861.9279063,1587834861.9283507,1587834861.928801,1587834861.9393473
616,77573,220300,-61725,376241,1587834861.9393566,1587834861.9398038,1587834861.9402514,1587834861.9407034,1587834861.9397995,1587834861.9402468,1587834861.940699,1587834861.9512486
617,77464,220265,-61634,376294,1587834861.9512591,1587834861.9517055,1587834861.952148,1587834861.9525998,1587834861.9517014,1587834861.9521441,1587834861.9525962,1587834861.963142
618,77202,220106,-62071,376324,1587834861.9631517,1587834861.9636633,1587834861.9641116,1587834861.964568,1587834861.9636595,1587834861.9641078,1587834861.964564,1587834861.9751143
619,77698,220471,-61698,376152,1587834861.9751241,1587834861.97557,1587834861.9760153,1587834861.976467,1587834861.9755664,1587834861.9760115,1587834861.976463,1587834861.987019
620,77274,220059,-61687,376607,1587834861.987029,1587834861.9874725,1587834861.9879177,1587834861.9883678,1587834861.9874687,1587834861.987914,1587834861.988364,1587834861.9989126
621,77927,220182,-61694,376157,1587834861.9989226,1587834861.9993663,1587834861.9998095,1587834862.0002606,1587834861.9993625,1587834861.999806,1587834862.000257,1587834862.010805
622,77703,220241,-61571,376295,1587834862.010815,1587834862.011259,1587834862.011704,1587834862.0121565,1587834862.0112555,1587834862.0117002,1587834862.0121527,1587834862.0226996
623,77475,221183,-62035,376405,1587834862.022709,1587834862.0231543,1587834862.0236742,1587834862.0241284,1587834862.0231507,1587834862.0236702,1587834862.0241246,1587834862.0346785
624,77732,220182,-61922,376241,1587834862.0346885,1587834862.0351324,1587834862.0860581,1587834862.0865102,1587834862.0351286,1587834862.0860543,1587834862.0865061,1587834862.0869489
625,77660,220560,-61780,376447,1587834862.0869591,1587834862.0874052,1587834862.0979533,1587834862.0984077,1587834862.0874007,1587834862.0979483,1587834862.0984027,1587834862.0988486
626,77366,220289,-61852,376110,1587834862.0988588,1587834862.1094034,1587834862.1098468,1587834862.1102974,1587834862.109399,1587834862.109843,1587834862.1102934,1587834862.1107376
627,77846,220393,-61888,376450,1587834862.110747,1587834862.1111903,1587834862.1217399,1587834862.1221929,1587834862.1111865,1587834862.121736,1587834862.122189,1587834862.1226332
628,77368,220436,-61688,376499,1587834862.1226428,1587834862.1230848,1587834862.1337292,1587834862.1341836,1587834862.123081,1587834862.1337254,1587834862.13418,1587834862.1346242
629,77742,220118,-62038,376463,1587834862.1346338,1587834862.135074,1587834862.1456256,1587834862.1460803,1587834862.1350703,1587834862.1456215,1587834862.1460764,1587834862.1465237
630,77454,220629,-61860,376495,1587834862.146533,1587834862.1469781,1587834862.1575634,1587834862.1580164,1587834862.1469748,1587834862.1575596,1587834862.1580126,1587834862.1584551
631,77420,220404,-61999,375923,1587834862.1584647,1587834862.1589057,1587834862.1694565,1587834862.1699092,1587834862.158902,1587834862.1694522,1587834862.1699054,1587834862.170348
632,77749,220749,-61891,376401,1587834862.1703575,1587834862.170798,1587834862.1813445,1587834862.1817956,1587834862.1707945,1587834862.1813407,1587834862.181792,1587834862.1822338
633,77319,220772,-61701,376515,1587834862.1822433,1587834862.1826851,1587834862.193231,1587834862.1937516,1587834862.1826816,1587834862.1932273,1587834862.1937478,1587834862.194192
634,77843,220267,-62018,376184,1587834862.1942012,1587834862.1946433,1587834862.205192,1587834862.2056434,1587834862.1946394,1587834862.2051883,1587834862.2056396,1587834862.2060833
635,77295,220498,-61748,376630,1587834862.2060928,1587834862.206539,1587834862.2170856,1587834862.2175386,1587834862.2065346,1587834862.217081,1587834862.217534,1587834862.217979
636,77504,220326,-61848,376499,1587834862.2179892,1587834862.218432,1587834862.2289805,1587834862.229432,1587834862.2184284,1587834862.2289767,1587834862.2294285,1587834862.2298713
637,77545,220360,-62005,376382,1587834862.2298808,1587834862.2303233,1587834862.2408972,1587834862.2413495,1587834862.2303195,1587834862.2408934,1587834862.2413456,1587834862.241788
638,77217,220198,-61745,376506,1587834862.2417974,1587834862.2422385,1587834862.2527864,1587834862.2532368,1587834862.2422347,1587834862.2527823,1587834862.253233,1587834862.2537434
639,77813,219774,-61941,376275,1587834862.2537532,1587834862.2541966,1587834862.2647817,1587834862.2652407,1587834862.254193,1587834862.264778,1587834862.2652369,1587834862.265687
640,77245,220399,-61762,376563,1587834862.2656965,1587834862.2661417,1587834862.2766912,1587834862.2771432,1587834862.266138,1587834862.2766871,1587834862.2771394,1587834862.2775836
641,77502,220335,-62010,376452,1587834862.277593,1587834862.2780344,1587834862.2885804,1587834862.289032,1587834862.2780309,1587834862.2885766,1587834862.2890282,1587834862.2894716
642,77367,220625,-62152,376523,1587834862.2894812,1587834862.2899232,1587834862.3004694,1587834862.300922,1587834862.2899194,1587834862.3004656,1587834862.300918,1587834862.3013601
643,77378,220781,-61930,376693,1587834862.3013694,1587834862.3018115,1587834862.3123577,1587834862.3128097,1587834862.3018079,1587834862.3123538,1587834862.312806,1587834862.313249
644,77752,220509,-62092,376255,1587834862.3132582,1587834862.313769,1587834862.324317,1587834862.3247683,1587834862.3137655,1587834862.324313,1587834862.3247645,1587834862.32521
645,77335,221041,-61703,376517,1587834862.3252196,1587834862.3256648,1587834862.3362212,1587834862.336674,1587834862.325661,1587834862.3362174,1587834862.3366704,1587834862.3371143
646,78006,220471,-61879,376428,1587834862.3371236,1587834862.3375726,1587834862.3481255,1587834862.3485782,1587834862.3375676,1587834862.3481207,1587834862.3485734,1587834862.349019
647,77541,220244,-61963,376245,1587834862.3490295,1587834862.3495147,1587834862.360065,1587834862.360515,1587834862.349511,1587834862.3600612,1587834862.3605113,1587834862.3609538
648,77749,220317,-61663,376412,1587834862.360963,1587834862.3614044,1587834862.3719504,1587834862.372402,1587834862.3614008,1587834862.3719466,1587834862.3723981,1587834862.3728414
649,77750,220182,-61825,376115,1587834862.372851,1587834862.3732913,1587834862.3838956,1587834862.3843465,1587834862.3732874,1587834862.3838913,1587834862.3843424,1587834862.394892
