,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,129594,225979,-23801,461281,1587834432.8965445,1587834432.896982,1587834432.8974211,1587834432.8978662,1587834432.8969781,1587834432.8974173,1587834432.8978627,1587834432.9084065
489,130334,226263,-25018,460998,1587834432.9084165,1587834432.9189568,1587834432.919397,1587834432.9299407,1587834432.9189527,1587834432.9193933,1587834432.929937,1587834432.930379
490,130047,226491,-25208,462315,1587834432.9303887,1587834432.9308245,1587834432.9312627,1587834432.94181,1587834432.9308207,1587834432.9312592,1587834432.941806,1587834432.9523466
491,130681,226183,-1,462596,1587834432.9523563,1587834432.952794,1587834432.9532351,1587834432.9537542,1587834432.9527903,1587834432.9532313,1587834432.9537504,1587834432.9642956
492,130724,226379,-23795,461311,1587834432.9643054,1587834432.964745,1587834432.9651864,1587834433.0161116,1587834432.9647412,1587834432.9651825,1587834433.0161078,1587834433.0266507
493,129821,225662,-24180,461747,1587834433.0266607,1587834433.0270996,1587834433.0275397,1587834433.027984,1587834433.0270958,1587834433.027536,1587834433.02798,1587834433.0385225
494,129960,225319,-25036,461715,1587834433.0385318,1587834433.0389707,1587834433.0394115,1587834433.0398574,1587834433.0389671,1587834433.039408,1587834433.0398536,1587834433.0504005
495,130542,225764,-25046,462166,1587834433.0504103,1587834433.0508509,1587834433.0512948,1587834433.051741,1587834433.050847,1587834433.0512912,1587834433.0517373,1587834433.0622802
496,129920,225757,-24577,462552,1587834433.06229,1587834433.0627356,1587834433.0631835,1587834433.0637083,1587834433.0627308,1587834433.063179,1587834433.063703,1587834433.074254
497,130335,226189,-24441,461681,1587834433.074265,1587834433.0747068,1587834433.0751486,1587834433.1260781,1587834433.0747027,1587834433.075145,1587834433.1260743,1587834433.1265182
498,129878,226389,-24223,460833,1587834433.126528,1587834433.1269665,1587834433.1274076,1587834433.137957,1587834433.1269627,1587834433.127404,1587834433.1379535,1587834433.1484978
499,129464,225971,-24330,461624,1587834433.1485078,1587834433.1489456,1587834433.149385,1587834433.1498294,1587834433.1489418,1587834433.1493814,1587834433.1498256,1587834433.1603692
500,129824,225191,-24755,461886,1587834433.1645987,1587834433.165083,1587834433.165528,1587834433.1659749,1587834433.1650782,1587834433.1655242,1587834433.1659708,1587834433.1664133
501,130230,225688,-24619,462093,1587834433.1664228,1587834433.16686,1587834433.1774325,1587834433.1778784,1587834433.1668563,1587834433.1774285,1587834433.1778743,1587834433.178316
502,129788,225631,-24830,462812,1587834433.1783257,1587834433.1787622,1587834433.1893072,1587834433.1897526,1587834433.1787586,1587834433.1893034,1587834433.189749,1587834433.1901877
503,130494,225505,-24965,462915,1587834433.1901975,1587834433.1906347,1587834433.2011771,1587834433.2016227,1587834433.1906312,1587834433.2011733,1587834433.2016191,1587834433.2020605
504,130261,225745,-25057,463076,1587834433.20207,1587834433.2025137,1587834433.2130573,1587834433.213601,1587834433.2025092,1587834433.2130527,1587834433.213596,1587834433.2140422
505,130488,225772,-23991,460398,1587834433.214053,1587834433.214492,1587834433.2250364,1587834433.2759647,1587834433.214488,1587834433.2250323,1587834433.2759607,1587834433.276404
506,129614,226886,-24162,461177,1587834433.2764137,1587834433.2768536,1587834433.277295,1587834433.2878456,1587834433.2768497,1587834433.2772913,1587834433.2878418,1587834433.288286
507,129561,226349,-24717,461801,1587834433.288296,1587834433.2887356,1587834433.2891765,1587834433.299724,1587834433.288732,1587834433.289173,1587834433.29972,1587834433.300162
508,129779,226144,-24772,462252,1587834433.3001716,1587834433.3006134,1587834433.3010576,1587834433.3116062,1587834433.300609,1587834433.3010526,1587834433.3116016,1587834433.3120482
509,130552,225414,-25194,462610,1587834433.3120587,1587834433.3124967,1587834433.3129375,1587834433.3235757,1587834433.312493,1587834433.312934,1587834433.3235717,1587834433.3240135
510,130154,225123,-24981,463231,1587834433.3240235,1587834433.3244624,1587834433.324904,1587834433.335461,1587834433.3244588,1587834433.3249004,1587834433.335457,1587834433.3358986
511,130477,225211,-19015,466626,1587834433.3359087,1587834433.3363466,1587834433.3367856,1587834433.347334,1587834433.3363428,1587834433.3367817,1587834433.34733,1587834433.3477707
512,129774,225103,70678,505578,1587834433.3477805,1587834433.3482182,1587834433.3486564,1587834433.359199,1587834433.3482144,1587834433.3486528,1587834433.3591952,1587834433.3697364
513,143382,244178,76278,490605,1587834433.3697464,1587834433.3701885,1587834433.370629,1587834433.3710673,1587834433.3701847,1587834433.3706255,1587834433.3710635,1587834433.3816109
514,126603,233753,-28221,446702,1587834433.381621,1587834433.3820624,1587834433.382505,1587834433.3829513,1587834433.3820584,1587834433.3825011,1587834433.3829477,1587834433.3935688
515,131479,225324,-19493,471991,1587834433.393579,1587834433.3940213,1587834433.3944628,1587834433.3949091,1587834433.3940177,1587834433.3944588,1587834433.3949056,1587834433.4054472
516,128354,226874,-28379,448902,1587834433.4054568,1587834433.4059043,1587834433.4063518,1587834433.406804,1587834433.4059,1587834433.4063473,1587834433.4067993,1587834433.4173532
517,127908,225009,-25029,467262,1587834433.4173646,1587834433.4178085,1587834433.4182522,1587834433.4187002,1587834433.4178047,1587834433.4182487,1587834433.4186964,1587834433.4292798
518,130392,225699,-2117,468022,1587834433.4292898,1587834433.4297328,1587834433.4301777,1587834433.430625,1587834433.429729,1587834433.430174,1587834433.4306211,1587834433.4411721
519,132305,238528,52403,494399,1587834433.4411824,1587834433.441625,1587834433.442067,1587834433.4425063,1587834433.4416213,1587834433.442063,1587834433.4425027,1587834433.4530492
520,138059,236315,21606,463060,1587834433.453059,1587834433.4535744,1587834433.4540215,1587834433.454462,1587834433.4535704,1587834433.4540179,1587834433.454458,1587834433.4650037
521,125396,232789,22300,488534,1587834433.4650135,1587834433.4654531,1587834433.4658945,1587834433.4663317,1587834433.4654493,1587834433.465891,1587834433.466328,1587834433.4768763
522,136346,234117,44003,477950,1587834433.476886,1587834433.47733,1587834433.477774,1587834433.4782145,1587834433.4773262,1587834433.47777,1587834433.4782104,1587834433.488754
523,129213,236862,39448,484036,1587834433.4887638,1587834433.489205,1587834433.4896486,1587834433.4900908,1587834433.489201,1587834433.4896448,1587834433.4900873,1587834433.50063
524,132718,238520,59118,490775,1587834433.5006397,1587834433.5010824,1587834433.5015235,1587834433.5019605,1587834433.5010788,1587834433.50152,1587834433.5019567,1587834433.5124996
525,135192,242342,64779,488784,1587834433.512509,1587834433.5129573,1587834433.5134757,1587834433.5139267,1587834433.512953,1587834433.51347,1587834433.513922,1587834433.5244708
526,134585,243626,68948,490461,1587834433.5244818,1587834433.5249226,1587834433.525363,1587834433.525802,1587834433.5249188,1587834433.5253592,1587834433.525798,1587834433.5363715
527,132612,242483,75297,492155,1587834433.5363815,1587834433.5368245,1587834433.5372674,1587834433.5377078,1587834433.5368207,1587834433.5372639,1587834433.5377042,1587834433.5482528
528,130793,243080,81605,496200,1587834433.5482628,1587834433.548704,1587834433.5491462,1587834433.5495868,1587834433.5487,1587834433.5491424,1587834433.549583,1587834433.560126
529,131776,242734,87417,497836,1587834433.5601356,1587834433.560578,1587834433.5610209,1587834433.5614588,1587834433.5605743,1587834433.561017,1587834433.5614552,1587834433.571999
530,132731,244144,88030,499149,1587834433.5720086,1587834433.5724509,1587834433.572892,1587834433.5733306,1587834433.5724473,1587834433.5728881,1587834433.5733268,1587834433.5838733
531,134470,242793,88353,496348,1587834433.5838833,1587834433.584326,1587834433.584768,1587834433.5852072,1587834433.5843222,1587834433.5847645,1587834433.5852034,1587834433.595746
532,133796,243236,87181,493190,1587834433.5957558,1587834433.5961998,1587834433.5966444,1587834433.597087,1587834433.5961962,1587834433.5966406,1587834433.597083,1587834433.6076303
533,132743,243619,76684,480388,1587834433.60764,1587834433.6080835,1587834433.608528,1587834433.6089704,1587834433.60808,1587834433.608524,1587834433.6089668,1587834433.619511
534,134083,241858,65537,474853,1587834433.6195207,1587834433.6199627,1587834433.620405,1587834433.6208465,1587834433.6199589,1587834433.6204011,1587834433.620843,1587834433.631384
535,129482,242754,66138,477809,1587834433.631394,1587834433.6318378,1587834433.632283,1587834433.6327248,1587834433.6318336,1587834433.6322784,1587834433.6327202,1587834433.643297
536,131363,243698,67363,478550,1587834433.6433077,1587834433.64382,1587834433.6442618,1587834433.6447015,1587834433.6438162,1587834433.6442583,1587834433.644698,1587834433.655244
537,133193,244648,67907,475731,1587834433.6552544,1587834433.6556954,1587834433.6561363,1587834433.656576,1587834433.6556919,1587834433.6561325,1587834433.6565723,1587834433.6671193
538,133725,249522,77530,456304,1587834433.6671293,1587834433.6675706,1587834433.6680124,1587834433.6684504,1587834433.6675668,1587834433.6680088,1587834433.6684468,1587834433.678988
539,132693,254807,68770,435891,1587834433.6789975,1587834433.67944,1587834433.6798818,1587834433.6803224,1587834433.679436,1587834433.679878,1587834433.6803188,1587834433.6908586
540,108592,250083,70367,431491,1587834433.6908681,1587834433.7014093,1587834433.7018514,1587834433.7022908,1587834433.7014055,1587834433.7018476,1587834433.702287,1587834433.7128315
541,106421,241877,69793,433155,1587834433.7128415,1587834433.7132804,1587834433.7137947,1587834433.7142363,1587834433.7132766,1587834433.713791,1587834433.7142327,1587834433.7247763
542,103049,237079,59923,428098,1587834433.7247858,1587834433.7252264,1587834433.725668,1587834433.7261045,1587834433.7252226,1587834433.7256641,1587834433.726101,1587834433.7366478
543,100062,236629,55165,424004,1587834433.736658,1587834433.7370994,1587834433.7375398,1587834433.7379756,1587834433.7370956,1587834433.7375362,1587834433.737972,1587834433.748548
544,97147,236882,54590,418278,1587834433.7485583,1587834433.7489982,1587834433.74944,1587834433.7498798,1587834433.7489946,1587834433.7494364,1587834433.7498763,1587834433.7604268
545,94640,236020,54652,411042,1587834433.7604368,1587834433.760877,1587834433.7613177,1587834433.7617552,1587834433.7608728,1587834433.7613142,1587834433.7617517,1587834433.7722938
546,90991,237532,53718,409532,1587834433.7723036,1587834433.7727485,1587834433.7731915,1587834433.7737079,1587834433.7727435,1587834433.773187,1587834433.7737029,1587834433.784248
547,90183,238402,57583,407320,1587834433.7842603,1587834433.7847002,1587834433.7851408,1587834433.7855759,1587834433.7846963,1587834433.785137,1587834433.785572,1587834433.7961214
548,88836,238586,59843,407712,1587834433.7961311,1587834433.806674,1587834433.8071165,1587834433.807553,1587834433.8066702,1587834433.807113,1587834433.8075495,1587834433.8079896
549,89529,238697,59957,407807,1587834433.807999,1587834433.8084373,1587834433.8290768,1587834433.8295171,1587834433.8084333,1587834433.8290727,1587834433.8295133,1587834433.8299534
550,88757,238783,59023,406910,1587834433.834186,1587834433.8346748,1587834433.8351185,1587834433.8456883,1587834433.834671,1587834433.8351147,1587834433.8456843,1587834433.846128
551,88368,238361,59269,407543,1587834433.846138,1587834433.8465784,1587834433.8470163,1587834433.8576112,1587834433.8465745,1587834433.8470128,1587834433.8576074,1587834433.8580496
552,88218,238384,59151,407453,1587834433.8580592,1587834433.8585,1587834433.8589406,1587834433.8694868,1587834433.8584964,1587834433.8589368,1587834433.8694828,1587834433.8699253
553,89218,239001,59533,407628,1587834433.8699353,1587834433.870379,1587834433.8708262,1587834433.8813775,1587834433.8703754,1587834433.8708224,1587834433.8813734,1587834433.8818257
554,88991,238662,59259,407871,1587834433.8818355,1587834433.8822913,1587834433.8827443,1587834433.8932948,1587834433.8822854,1587834433.8827398,1587834433.8932903,1587834433.893819
555,89923,238823,58658,408930,1587834433.89383,1587834433.894273,1587834433.8947256,1587834433.905283,1587834433.8942695,1587834433.894722,1587834433.905279,1587834433.9057314
556,90356,237375,55770,410778,1587834433.9057407,1587834433.906188,1587834433.9066355,1587834433.9171834,1587834433.9061842,1587834433.9066317,1587834433.9171796,1587834433.91763
557,90597,235919,53821,411963,1587834433.9176395,1587834433.9180884,1587834433.9185374,1587834433.929084,1587834433.9180846,1587834433.9185338,1587834433.9290802,1587834433.9295297
558,91403,236327,54053,412097,1587834433.9295397,1587834433.9299934,1587834433.930444,1587834433.940996,1587834433.929988,1587834433.9304397,1587834433.9409912,1587834433.941446
559,90982,236569,54652,411567,1587834433.9414563,1587834433.9419036,1587834433.9423525,1587834433.9529068,1587834433.9418998,1587834433.942349,1587834433.9529026,1587834433.9533536
560,-1,237970,55904,408957,1587834433.9533634,1587834433.9538908,1587834433.9543424,1587834433.964927,1587834433.953887,1587834433.9543386,1587834433.9649231,1587834433.9653742
561,91581,236754,53238,412673,1587834433.965384,1587834434.0163157,1587834434.0167649,1587834434.0172105,1587834434.0163116,1587834434.016761,1587834434.0172064,1587834434.0176554
562,91120,236395,54281,411288,1587834434.017665,1587834434.0282147,1587834434.028662,1587834434.03921,1587834434.0282106,1587834434.0286584,1587834434.039206,1587834434.0396557
563,90940,236927,55397,409016,1587834434.0396657,1587834434.040111,1587834434.0405562,1587834434.0511036,1587834434.0401075,1587834434.0405524,1587834434.0510993,1587834434.0515451
564,90642,238775,57006,406191,1587834434.051555,1587834434.0520017,1587834434.0524497,1587834434.0629992,1587834434.0519981,1587834434.0524461,1587834434.0629952,1587834434.06352
565,90074,239936,57352,406449,1587834434.0635302,1587834434.0639775,1587834434.0644262,1587834434.0749762,1587834434.0639737,1587834434.0644224,1587834434.0749724,1587834434.0754204
566,90417,239961,57589,408444,1587834434.0754304,1587834434.0758815,1587834434.0763316,1587834434.0868824,1587834434.0758772,1587834434.0763268,1587834434.0868773,1587834434.0873275
567,89757,238776,57010,409607,1587834434.087339,1587834434.0877857,1587834434.088232,1587834434.0987828,1587834434.087782,1587834434.0882285,1587834434.098779,1587834434.0992308
568,90173,237770,56128,410505,1587834434.0992405,1587834434.0996869,1587834434.100133,1587834434.1106822,1587834434.0996833,1587834434.1001291,1587834434.1106784,1587834434.1111279
569,90254,237893,56267,409882,1587834434.1111374,1587834434.1115842,1587834434.1120324,1587834434.1225786,1587834434.1115804,1587834434.1120288,1587834434.1225748,1587834434.1230228
570,90027,237538,56797,409473,1587834434.1230323,1587834434.1235511,1587834434.1240005,1587834434.1345468,1587834434.1235473,1587834434.1239967,1587834434.134543,1587834434.134991
571,90581,238164,56831,408738,1587834434.1350005,1587834434.135447,1587834434.135896,1587834434.1464412,1587834434.1354434,1587834434.1358924,1587834434.1464372,1587834434.1468875
572,89899,238533,57713,408130,1587834434.1468968,1587834434.1473432,1587834434.1477897,1587834434.158336,1587834434.1473393,1587834434.147786,1587834434.158332,1587834434.1587796
573,90188,238367,57637,408277,1587834434.1587894,1587834434.1592362,1587834434.1596828,1587834434.170232,1587834434.1592321,1587834434.1596792,1587834434.1702285,1587834434.1706798
574,89761,238493,57433,408531,1587834434.1706896,1587834434.1711376,1587834434.171586,1587834434.1821346,1587834434.1711338,1587834434.1715825,1587834434.182131,1587834434.1825788
575,90040,237766,57339,409071,1587834434.1825883,1587834434.1830425,1587834434.1835628,1587834434.1941066,1587834434.183038,1587834434.1835582,1587834434.194102,1587834434.1945465
576,90465,237863,56580,409596,1587834434.194557,1587834434.1949975,1587834434.1954398,1587834434.2059827,1587834434.1949937,1587834434.195436,1587834434.2059786,1587834434.2064197
577,90005,237821,56707,409553,1587834434.2064297,1587834434.2068677,1587834434.2073083,1587834434.2178528,1587834434.206864,1587834434.2073045,1587834434.217849,1587834434.2182903
578,90562,237651,56539,409811,1587834434.2182999,1587834434.2187412,1587834434.2191825,1587834434.2297223,1587834434.2187376,1587834434.219179,1587834434.2297184,1587834434.2301614
579,90165,238491,56611,408991,1587834434.230171,1587834434.230611,1587834434.2310512,1587834434.2415907,1587834434.2306075,1587834434.2310476,1587834434.241587,1587834434.252128
580,90343,238698,56995,408453,1587834434.252138,1587834434.2525787,1587834434.2530198,1587834434.253528,1587834434.252575,1587834434.2530162,1587834434.2535243,1587834434.2640696
581,90213,238821,56827,408439,1587834434.2640793,1587834434.2645214,1587834434.264964,1587834434.265399,1587834434.2645175,1587834434.2649603,1587834434.2653954,1587834434.2759356
582,90807,238674,57170,408041,1587834434.2759457,1587834434.2763865,1587834434.276829,1587834434.277269,1587834434.2763827,1587834434.2768252,1587834434.277265,1587834434.2878098
583,90411,239165,56685,408468,1587834434.2878199,1587834434.2882607,1587834434.2887027,1587834434.2891417,1587834434.288257,1587834434.288699,1587834434.289138,1587834434.299679
584,90895,238287,56113,409284,1587834434.299689,1587834434.300129,1587834434.30057,1587834434.301008,1587834434.3001254,1587834434.3005664,1587834434.301004,1587834434.311545
585,90731,238017,56030,409925,1587834434.311555,1587834434.3120003,1587834434.3124452,1587834434.3128872,1587834434.3119957,1587834434.3124409,1587834434.312883,1587834434.323533
586,90751,237974,55544,410161,1587834434.3235457,1587834434.3239899,1587834434.3345387,1587834434.3349779,1587834434.3239858,1587834434.334535,1587834434.334974,1587834434.3354158
587,90846,238061,55656,409088,1587834434.3354256,1587834434.335866,1587834434.3464084,1587834434.3468497,1587834434.335862,1587834434.3464046,1587834434.3468459,1587834434.3472903
588,90879,238976,55967,408624,1587834434.3472998,1587834434.357845,1587834434.3582861,1587834434.3587255,1587834434.3578413,1587834434.3582823,1587834434.358722,1587834434.359164
589,90511,238729,56370,408757,1587834434.3591735,1587834434.3697166,1587834434.3701637,1587834434.370603,1587834434.3697128,1587834434.3701599,1587834434.3705995,1587834434.3710413
590,90479,238610,56200,409060,1587834434.3710508,1587834434.3714938,1587834434.3820424,1587834434.3824859,1587834434.37149,1587834434.3820386,1587834434.3824818,1587834434.3829238
591,90365,238465,56571,409379,1587834434.3829339,1587834434.3833735,1587834434.393982,1587834434.3944235,1587834434.38337,1587834434.393978,1587834434.39442,1587834434.3948605
592,90174,238118,56640,408940,1587834434.39487,1587834434.3953104,1587834434.4058542,1587834434.4062934,1587834434.3953068,1587834434.4058504,1587834434.4062898,1587834434.40673
593,90562,238586,56902,408900,1587834434.4067397,1587834434.4071786,1587834434.4177227,1587834434.4181604,1587834434.4071748,1587834434.417719,1587834434.4181569,1587834434.4185972
594,89904,238377,57168,408824,1587834434.4186068,1587834434.4190466,1587834434.429594,1587834434.4300337,1587834434.4190428,1587834434.42959,1587834434.43003,1587834434.4304729
595,90464,238352,56757,408610,1587834434.4304824,1587834434.4309247,1587834434.4414718,1587834434.4419112,1587834434.4309206,1587834434.441468,1587834434.4419076,1587834434.4423485
596,90216,238193,56920,409203,1587834434.442358,1587834434.4428031,1587834434.4533503,1587834434.4538653,1587834434.4427984,1587834434.4533455,1587834434.45386,1587834434.454306
597,90185,237817,56671,409320,1587834434.454317,1587834434.4547584,1587834434.465305,1587834434.465744,1587834434.4547548,1587834434.465301,1587834434.4657402,1587834434.4661808
598,90387,238283,56445,409281,1587834434.4661903,1587834434.4666317,1587834434.4771757,1587834434.4776149,1587834434.466628,1587834434.4771721,1587834434.477611,1587834434.4780524
599,89886,238145,56740,409423,1587834434.4780622,1587834434.4785004,1587834434.489045,1587834434.4894834,1587834434.4784968,1587834434.4890409,1587834434.4894795,1587834434.4899185
600,90499,238499,56483,408901,1587834434.494145,1587834434.4946327,1587834434.4950778,1587834434.5056381,1587834434.4946287,1587834434.495074,1587834434.505634,1587834434.5060787
601,89959,238771,56930,408953,1587834434.5060885,1587834434.5065281,1587834434.5069683,1587834434.5175126,1587834434.5065243,1587834434.5069644,1587834434.5175085,1587834434.5179496
602,90302,238546,56870,408870,1587834434.5179594,1587834434.5183997,1587834434.5188396,1587834434.5293872,1587834434.518396,1587834434.518836,1587834434.5293832,1587834434.5298245
603,90534,238874,56687,408846,1587834434.5298343,1587834434.5302744,1587834434.530714,1587834434.5412517,1587834434.5302706,1587834434.5307105,1587834434.5412478,1587834434.5416908
604,90158,238348,56661,409269,1587834434.5417006,1587834434.542145,1587834434.5425885,1587834434.5531328,1587834434.54214,1587834434.5425837,1587834434.5531282,1587834434.5536695
605,90645,238363,56156,409163,1587834434.5536804,1587834434.5541239,1587834434.5545647,1587834434.5651095,1587834434.5541198,1587834434.5545611,1587834434.5651057,1587834434.5655465
606,90057,238610,56268,409109,1587834434.565556,1587834434.5659943,1587834434.566435,1587834434.5769777,1587834434.5659904,1587834434.5664315,1587834434.576974,1587834434.5774174
607,90489,238198,56051,409290,1587834434.577427,1587834434.5778651,1587834434.5783055,1587834434.5888467,1587834434.5778613,1587834434.5783017,1587834434.5888429,1587834434.589283
608,90133,238452,55920,409074,1587834434.5892925,1587834434.5897367,1587834434.590183,1587834434.6007297,1587834434.5897322,1587834434.5901785,1587834434.600725,1587834434.6011715
609,90116,238101,56387,409426,1587834434.601182,1587834434.6016228,1587834434.6020646,1587834434.6126077,1587834434.601619,1587834434.602061,1587834434.612604,1587834434.6130521
610,90502,238270,56732,422949,1587834434.613062,1587834434.6135824,1587834434.6140265,1587834434.6245725,1587834434.6135788,1587834434.614023,1587834434.6245682,1587834434.6250114
611,90003,236830,81094,522281,1587834434.6250212,1587834434.6254601,1587834434.6259015,1587834434.6364486,1587834434.6254566,1587834434.625898,1587834434.6364446,1587834434.6368868
612,93849,235387,112251,474348,1587834434.6368966,1587834434.6373358,1587834434.6377738,1587834434.648315,1587834434.6373322,1587834434.6377702,1587834434.6483111,1587834434.6487541
613,101202,243226,41336,402338,1587834434.648764,1587834434.649205,1587834434.6496446,1587834434.6601849,1587834434.6492014,1587834434.649641,1587834434.660181,1587834434.6606257
614,92959,237109,67102,421702,1587834434.6606355,1587834434.6610742,1587834434.6615136,1587834434.6720543,1587834434.6610706,1587834434.66151,1587834434.6720502,1587834434.6724925
615,91122,238609,54806,424046,1587834434.672502,1587834434.6729422,1587834434.6733832,1587834434.6839912,1587834434.6729383,1587834434.6733797,1587834434.6839871,1587834434.684433
616,89359,237390,66747,429932,1587834434.684443,1587834434.6848898,1587834434.6853366,1587834434.6958854,1587834434.6848855,1587834434.6853323,1587834434.6958807,1587834434.6963272
617,90326,236046,62299,433822,1587834434.6963377,1587834434.69678,1587834434.6972206,1587834434.7077618,1587834434.6967762,1587834434.697217,1587834434.7077577,1587834434.7082
618,89949,239613,74293,447984,1587834434.7082098,1587834434.7086504,1587834434.719198,1587834434.7196407,1587834434.7086468,1587834434.7191942,1587834434.7196372,1587834434.730182
619,93029,237636,66034,438458,1587834434.730192,1587834434.7306337,1587834434.7310777,1587834434.7315195,1587834434.73063,1587834434.731074,1587834434.731516,1587834434.7420597
620,90952,236063,63522,452087,1587834434.7420695,1587834434.7425108,1587834434.742952,1587834434.7434568,1587834434.742507,1587834434.7429483,1587834434.743389,1587834434.7540066
621,92112,235320,69640,464518,1587834434.7540169,1587834434.7544594,1587834434.7549016,1587834434.7553442,1587834434.7544558,1587834434.7548978,1587834434.75534,1587834434.7658854
622,92229,234111,73130,475926,1587834434.7658954,1587834434.766338,1587834434.7667792,1587834434.7672186,1587834434.7663345,1587834434.7667754,1587834434.767215,1587834434.7777603
623,93641,233872,80806,489475,1587834434.7777703,1587834434.7782106,1587834434.7786515,1587834434.7790895,1587834434.7782068,1587834434.778648,1587834434.7790856,1587834434.789661
624,94253,232812,84205,493671,1587834434.7896707,1587834434.7901149,1587834434.7905567,1587834434.7909954,1587834434.790111,1587834434.7905529,1587834434.7909918,1587834434.8015404
625,94179,232780,82409,503817,1587834434.8015504,1587834434.8019965,1587834434.8024397,1587834434.802882,1587834434.8019917,1587834434.8024352,1587834434.8028774,1587834434.8134863
626,93371,230124,82989,511059,1587834434.8134975,1587834434.8139398,1587834434.8143826,1587834434.814823,1587834434.8139358,1587834434.8143787,1587834434.814819,1587834434.8253613
627,94287,228312,78729,515474,1587834434.8253715,1587834434.8258116,1587834434.826251,1587834434.8266895,1587834434.825808,1587834434.8262472,1587834434.826686,1587834434.8372316
628,95318,227549,81646,520310,1587834434.8372416,1587834434.8376832,1587834434.8381248,1587834434.8385625,1587834434.8376796,1587834434.838121,1587834434.838559,1587834434.8491013
629,94267,226394,81314,520129,1587834434.849111,1587834434.8495524,1587834434.849995,1587834434.8504353,1587834434.8495486,1587834434.849991,1587834434.8504317,1587834434.8609767
630,93608,224351,69754,520030,1587834434.8609865,1587834434.8614259,1587834434.8618693,1587834434.862313,1587834434.8614223,1587834434.8618658,1587834434.8623092,1587834434.872855
631,90220,213019,-6430,499873,1587834434.872865,1587834434.9471915,1587834434.947646,1587834434.948095,1587834434.9471872,1587834434.947642,1587834434.9480915,1587834434.9485347
632,89708,209860,-8330,500670,1587834434.9485447,1587834434.959094,1587834434.9595373,1587834434.9599822,1587834434.9590902,1587834434.9595332,1587834434.9599783,1587834434.9604168
633,89233,207834,-4837,503569,1587834434.9604263,1587834434.9709702,1587834434.9714122,1587834434.9718575,1587834434.9709663,1587834434.9714084,1587834434.971854,1587834434.9722958
634,87768,206796,-2715,506020,1587834434.9723048,1587834434.9828494,1587834434.9832919,1587834434.9838197,1587834434.982845,1587834434.983288,1587834434.9838157,1587834434.9842622
635,87385,206000,-3382,505466,1587834434.9842722,1587834434.9948242,1587834434.995271,1587834434.9957223,1587834434.9948196,1587834434.9952667,1587834434.9957175,1587834434.9961603
636,86533,204810,-3293,504623,1587834434.9961712,1587834435.006715,1587834435.0071568,1587834435.0076034,1587834435.006711,1587834435.0071528,1587834435.0075996,1587834435.00804
637,86476,204935,-3122,503328,1587834435.0080495,1587834435.018591,1587834435.0190325,1587834435.0194776,1587834435.018587,1587834435.019029,1587834435.019474,1587834435.0199137
638,87665,205559,-2350,502143,1587834435.0199232,1587834435.0304656,1587834435.0309067,1587834435.0313528,1587834435.0304618,1587834435.0309029,1587834435.031349,1587834435.0317895
639,87863,206444,-2437,501160,1587834435.0317993,1587834435.0423455,1587834435.0427878,1587834435.043234,1587834435.0423415,1587834435.042784,1587834435.0432303,1587834435.0437472
640,89078,207874,-3701,500806,1587834435.0437572,1587834435.0542986,1587834435.0547397,1587834435.0551848,1587834435.0542948,1587834435.054736,1587834435.055181,1587834435.055621
641,89399,208322,-5950,501047,1587834435.05563,1587834435.0661714,1587834435.0666144,1587834435.0670617,1587834435.0661676,1587834435.0666103,1587834435.0670578,1587834435.0674987
642,89991,209203,-7377,501175,1587834435.0675082,1587834435.078054,1587834435.078497,1587834435.0789425,1587834435.0780501,1587834435.078493,1587834435.0789387,1587834435.0793781
643,90073,208649,-6761,502880,1587834435.079388,1587834435.0899282,1587834435.0903687,1587834435.0908127,1587834435.089924,1587834435.090365,1587834435.090809,1587834435.0912492
644,89176,207954,-6175,503384,1587834435.0912588,1587834435.1018007,1587834435.1022415,1587834435.1026855,1587834435.1017969,1587834435.102238,1587834435.1026816,1587834435.10312
645,88895,207065,-4957,504738,1587834435.1031296,1587834435.1137385,1587834435.1141806,1587834435.1146245,1587834435.1137347,1587834435.1141768,1587834435.114621,1587834435.1150599
646,87901,205821,-4225,505036,1587834435.1150696,1587834435.1256146,1587834435.126057,1587834435.1265044,1587834435.1256096,1587834435.1260524,1587834435.1265,1587834435.1269429
647,87744,205828,-4504,504622,1587834435.1269538,1587834435.1374955,1587834435.1379368,1587834435.1383805,1587834435.1374917,1587834435.137933,1587834435.1383767,1587834435.1388168
648,87598,205573,-4724,503918,1587834435.1388261,1587834435.1493688,1587834435.1498098,1587834435.1502542,1587834435.149365,1587834435.149806,1587834435.1502507,1587834435.1506906
649,87761,206023,-5158,502549,1587834435.1506999,1587834435.1612403,1587834435.1616838,1587834435.162127,1587834435.1612365,1587834435.1616802,1587834435.1621234,1587834435.1625621
650,88682,206967,-5141,502109,1587834435.166686,1587834435.1671703,1587834435.1676154,1587834435.1781971,1587834435.1671662,1587834435.1676116,1587834435.178193,1587834435.1786366
651,88613,207144,-4765,502395,1587834435.1786463,1587834435.179089,1587834435.1795337,1587834435.1900885,1587834435.1790853,1587834435.17953,1587834435.1900845,1587834435.1905293
652,89120,207831,-4535,501965,1587834435.1905391,1587834435.1909795,1587834435.1914206,1587834435.2019722,1587834435.1909757,1587834435.1914167,1587834435.2019682,1587834435.2024105
