,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
37,109128,202196,-47443,348020,1587915259.7166116,1587915259.71705,1587915259.71749,1587915259.7280412,1587915259.7170463,1587915259.7174861,1587915259.728037,1587915259.7284787
38,110379,202090,-48130,347180,1587915259.7284887,1587915259.7289264,1587915259.7293634,1587915259.7399137,1587915259.7289228,1587915259.7293596,1587915259.73991,1587915259.7403533
39,108955,201375,-47640,347956,1587915259.7403631,1587915259.7408013,1587915259.7412395,1587915259.7517886,1587915259.7407975,1587915259.7412357,1587915259.7517846,1587915259.7522302
40,110394,202646,-47718,347583,1587915259.7522402,1587915259.752679,1587915259.7531185,1587915259.7636673,1587915259.7526755,1587915259.753115,1587915259.7636633,1587915259.7641077
41,109339,201459,-48327,347305,1587915259.7641175,1587915259.764558,1587915259.7650723,1587915259.7756338,1587915259.7645545,1587915259.7650685,1587915259.7756298,1587915259.7760823
42,109580,202150,-47362,348024,1587915259.776092,1587915259.7765322,1587915259.7769728,1587915259.7875376,1587915259.7765284,1587915259.776969,1587915259.7875335,1587915259.7879806
43,110262,202204,-48205,347182,1587915259.7879903,1587915259.7884316,1587915259.7888737,1587915259.799428,1587915259.7884278,1587915259.7888699,1587915259.7994242,1587915259.7998712
44,108957,201239,-47811,347636,1587915259.7998812,1587915259.8003232,1587915259.8007636,1587915259.8113134,1587915259.8003194,1587915259.8007596,1587915259.811309,1587915259.8117561
45,110282,202365,-47506,347658,1587915259.8117657,1587915259.81221,1587915259.8126502,1587915259.823199,1587915259.8122065,1587915259.8126466,1587915259.823195,1587915259.8236413
46,108873,201329,-48209,347094,1587915259.8236513,1587915259.8240986,1587915259.8245423,1587915259.8350961,1587915259.8240929,1587915259.8245375,1587915259.835091,1587915259.83554
47,109998,202049,-47412,348129,1587915259.835551,1587915259.8359888,1587915259.836428,1587915259.846977,1587915259.835985,1587915259.8364244,1587915259.8469732,1587915259.847417
48,109866,201990,-48174,347468,1587915259.847427,1587915259.847865,1587915259.8483047,1587915259.8588538,1587915259.8478613,1587915259.8483007,1587915259.8588498,1587915259.859296
49,109254,201294,-47779,347600,1587915259.8593056,1587915259.859748,1587915259.8601873,1587915259.870736,1587915259.859744,1587915259.8601835,1587915259.8707318,1587915259.871178
50,110535,202601,-47482,347777,1587915259.8711877,1587915259.8716295,1587915259.87207,1587915259.8826182,1587915259.8716257,1587915259.872066,1587915259.882614,1587915259.8830595
51,108848,201362,-48100,347125,1587915259.8830695,1587915259.8835104,1587915259.8839514,1587915259.8945017,1587915259.8835065,1587915259.8839476,1587915259.8944979,1587915259.8950186
52,110252,202097,-47219,348040,1587915259.895029,1587915259.8954701,1587915259.8959107,1587915259.9064615,1587915259.895466,1587915259.8959072,1587915259.9064574,1587915259.9170067
53,109717,201267,-47965,347485,1587915259.917017,1587915259.917462,1587915259.9179058,1587915259.9183536,1587915259.9174585,1587915259.9179022,1587915259.9183497,1587915259.9289026
54,110353,202459,-47764,347359,1587915259.9289134,1587915259.9293575,1587915259.929799,1587915259.930245,1587915259.9293537,1587915259.9297953,1587915259.9302409,1587915259.9407887
55,108941,201546,-47613,348121,1587915259.9407988,1587915259.94124,1587915259.941681,1587915259.942126,1587915259.9412363,1587915259.941677,1587915259.9421222,1587915259.9526682
56,110419,202113,-48153,347281,1587915259.9526782,1587915259.9531171,1587915259.9535573,1587915259.9540026,1587915259.953113,1587915259.9535534,1587915259.9539988,1587915259.9645448
57,-1,202068,-47296,347882,1587915259.964555,1587915259.965084,1587915259.9655282,1587915259.9659755,1587915259.96508,1587915259.9655247,1587915259.965972,1587915259.9765193
58,109977,201960,-47315,347275,1587915259.9765296,1587915260.0276465,1587915260.0281003,1587915260.0285542,1587915260.0276408,1587915260.0280955,1587915260.0285494,1587915260.0289953
59,109007,201328,-48126,347724,1587915260.0290074,1587915260.0395665,1587915260.0400112,1587915260.0404582,1587915260.0395622,1587915260.0400076,1587915260.0404544,1587915260.0408964
60,110556,202533,-47847,347813,1587915260.040907,1587915260.0514522,1587915260.0518935,1587915260.0523386,1587915260.0514483,1587915260.0518897,1587915260.0523348,1587915260.0527768
61,108952,201313,-47435,347231,1587915260.0527864,1587915260.0633283,1587915260.0637686,1587915260.0642147,1587915260.0633242,1587915260.0637648,1587915260.0642111,1587915260.0647373
62,110086,201957,-48245,347899,1587915260.0647473,1587915260.0752904,1587915260.075733,1587915260.0761776,1587915260.0752864,1587915260.075729,1587915260.0761738,1587915260.127117
63,110484,201198,-47404,347149,1587915260.1271274,1587915260.1275694,1587915260.128011,1587915260.1284611,1587915260.1275656,1587915260.1280072,1587915260.1284573,1587915260.139004
64,109225,202014,-48277,347873,1587915260.139014,1587915260.1394534,1587915260.1398914,1587915260.1403363,1587915260.1394496,1587915260.1398878,1587915260.1403325,1587915260.1508768
65,109839,202062,-47472,347468,1587915260.150887,1587915260.151326,1587915260.1517653,1587915260.1522107,1587915260.1513224,1587915260.1517613,1587915260.152207,1587915260.162764
66,110078,201243,-48089,347316,1587915260.1627748,1587915260.163217,1587915260.1636565,1587915260.1641042,1587915260.1632133,1587915260.163653,1587915260.1641004,1587915260.1747208
67,109168,202538,-47908,347917,1587915260.174731,1587915260.175172,1587915260.175613,1587915260.1760578,1587915260.1751683,1587915260.175609,1587915260.176054,1587915260.1866026
68,110520,201308,-47462,347097,1587915260.1866128,1587915260.1870522,1587915260.1874921,1587915260.1879375,1587915260.1870484,1587915260.1874883,1587915260.1879337,1587915260.1984801
69,109012,201991,-48094,347992,1587915260.1984904,1587915260.19893,1587915260.1993694,1587915260.1998167,1587915260.198926,1587915260.1993659,1587915260.1998127,1587915260.2103658
70,110204,202206,-47325,347859,1587915260.2103763,1587915260.2108169,1587915260.2112584,1587915260.2117069,1587915260.210813,1587915260.2112546,1587915260.2117033,1587915260.2222543
71,109655,201187,-47921,347177,1587915260.2222643,1587915260.222706,1587915260.2231479,1587915260.223592,1587915260.2227023,1587915260.223144,1587915260.223588,1587915260.2341356
72,109482,202438,-47808,348019,1587915260.2341459,1587915260.2347698,1587915260.2352297,1587915260.2356849,1587915260.234763,1587915260.235224,1587915260.2356803,1587915260.2462442
73,110279,201248,-47325,347284,1587915260.246256,1587915260.2467015,1587915260.2471416,1587915260.2475903,1587915260.2466977,1587915260.247138,1587915260.2475865,1587915260.2682343
74,110422,201961,-47317,347484,1587915260.268245,1587915260.2686887,1587915260.2691324,1587915260.2695808,1587915260.2686849,1587915260.2691286,1587915260.269577,1587915260.2801275
75,109147,201138,-47925,347726,1587915260.2801378,1587915260.2805824,1587915260.2810242,1587915260.281473,1587915260.2805786,1587915260.2810206,1587915260.2814689,1587915260.292025
76,109738,202468,-47929,347258,1587915260.2920356,1587915260.2924798,1587915260.2929223,1587915260.2933698,1587915260.292476,1587915260.2929184,1587915260.293366,1587915260.3039167
77,111114,201473,-45657,356917,1587915260.3039267,1587915260.3043702,1587915260.3048933,1587915260.3053446,1587915260.3043664,1587915260.3048892,1587915260.3053408,1587915260.315895
78,118962,204097,-36229,371200,1587915260.315905,1587915260.3163488,1587915260.316794,1587915260.3172429,1587915260.3163447,1587915260.31679,1587915260.317239,1587915260.3277934
79,127064,208379,-19926,378516,1587915260.3278039,1587915260.3282485,1587915260.3286915,1587915260.3291397,1587915260.3282447,1587915260.3286877,1587915260.3291361,1587915260.3396893
80,150697,238610,5196,395175,1587915260.3396997,1587915260.3401446,1587915260.3405855,1587915260.3410254,1587915260.3401408,1587915260.3405817,1587915260.3410213,1587915260.3515706
81,157598,249444,-17182,368213,1587915260.351581,1587915260.3520243,1587915260.3524675,1587915260.3529155,1587915260.3520207,1587915260.3524637,1587915260.3529117,1587915260.3634589
82,108030,207689,-51523,335030,1587915260.363469,1587915260.3639104,1587915260.3643527,1587915260.3648758,1587915260.3639066,1587915260.364349,1587915260.3648717,1587915260.3754265
83,89569,187082,-57779,349382,1587915260.3754368,1587915260.3758788,1587915260.376321,1587915260.3767684,1587915260.3758752,1587915260.3763173,1587915260.3767648,1587915260.3873162
84,119897,206389,-27033,382486,1587915260.3873265,1587915260.3877676,1587915260.3882084,1587915260.3886564,1587915260.3877637,1587915260.3882048,1587915260.3886526,1587915260.3992066
85,149005,232477,-13907,378260,1587915260.3992167,1587915260.3996592,1587915260.4001005,1587915260.4005466,1587915260.3996553,1587915260.4000964,1587915260.4005427,1587915260.4111204
86,140447,223446,-37540,353096,1587915260.4111307,1587915260.411576,1587915260.4120224,1587915260.412475,1587915260.4115722,1587915260.4120188,1587915260.4124715,1587915260.423036
87,108068,199034,-44405,357998,1587915260.4230466,1587915260.42349,1587915260.4239337,1587915260.4243822,1587915260.4234862,1587915260.42393,1587915260.4243784,1587915260.4350116
88,122240,210195,-32674,375189,1587915260.435022,1587915260.4354742,1587915260.4359233,1587915260.4363759,1587915260.4354684,1587915260.435918,1587915260.4363708,1587915260.4469306
89,138749,224466,-25171,364912,1587915260.4469433,1587915260.447385,1587915260.4478269,1587915260.448274,1587915260.4473813,1587915260.4478233,1587915260.4482703,1587915260.4588206
90,124953,212785,-39837,358661,1587915260.4588306,1587915260.4592738,1587915260.4597144,1587915260.4601603,1587915260.45927,1587915260.4597108,1587915260.4601564,1587915260.4707062
91,117868,207560,-36750,367959,1587915260.4707165,1587915260.4711597,1587915260.4716005,1587915260.4720519,1587915260.471156,1587915260.4715967,1587915260.472048,1587915260.482595
92,125890,215927,-29075,366323,1587915260.4826052,1587915260.4830475,1587915260.4834857,1587915260.483931,1587915260.4830437,1587915260.4834821,1587915260.4839272,1587915260.4944794
93,1048575,217386,-35539,361369,1587915260.4944897,1587915260.4950073,1587915260.4954493,1587915260.4958973,1587915260.4950035,1587915260.4954455,1587915260.4958935,1587915260.5064473
94,124800,213547,-33957,364469,1587915260.5064576,1587915260.5573864,1587915260.55783,1587915260.5582817,1587915260.5573823,1587915260.5578263,1587915260.5582778,1587915260.5587232
95,126729,215481,-33437,365910,1587915260.5587332,1587915260.5692787,1587915260.5697238,1587915260.5701716,1587915260.5692747,1587915260.5697203,1587915260.5701678,1587915260.5706153
96,123006,212369,-35557,363409,1587915260.570625,1587915260.5811677,1587915260.58161,1587915260.5820553,1587915260.581164,1587915260.5816061,1587915260.5820515,1587915260.582493
97,125128,213901,-34084,364811,1587915260.5825028,1587915260.5930488,1587915260.59349,1587915260.5939353,1587915260.5930448,1587915260.593486,1587915260.5939314,1587915260.5943727
98,125048,214269,-33610,365220,1587915260.5943823,1587915260.6050017,1587915260.6054447,1587915260.6058905,1587915260.6049979,1587915260.6054409,1587915260.6058867,1587915260.6063297
99,124380,213560,-35428,363923,1587915260.6063397,1587915260.6168828,1587915260.6173227,1587915260.617769,1587915260.6168787,1587915260.6173189,1587915260.6177652,1587915260.6182091
100,124349,213679,-33749,365109,1587915260.6182187,1587915260.6287613,1587915260.6292043,1587915260.6296513,1587915260.6287572,1587915260.6292005,1587915260.6296473,1587915260.6300914
101,124759,213787,-34150,364498,1587915260.6301012,1587915260.6406436,1587915260.6410859,1587915260.641533,1587915260.6406398,1587915260.6410823,1587915260.6415293,1587915260.6419709
102,125234,214173,-34901,364353,1587915260.6419804,1587915260.6525245,1587915260.6529665,1587915260.6534147,1587915260.6525204,1587915260.6529624,1587915260.6534107,1587915260.6538527
103,123619,229375,-33893,364928,1587915260.6538625,1587915260.6644068,1587915260.6649258,1587915260.6653733,1587915260.6644027,1587915260.6649215,1587915260.6653695,1587915260.665812
104,125748,213954,-34451,364777,1587915260.665822,1587915260.6763651,1587915260.7273347,1587915260.7277896,1587915260.6763608,1587915260.72733,1587915260.7277858,1587915260.7282338
105,125351,213346,-35014,364320,1587915260.7282448,1587915260.7286854,1587915260.7392316,1587915260.7396812,1587915260.7286816,1587915260.7392273,1587915260.7396774,1587915260.7401204
106,124271,214340,-34337,365052,1587915260.74013,1587915260.74058,1587915260.7511315,1587915260.7515829,1587915260.7405748,1587915260.7511263,1587915260.7515779,1587915260.7520254
107,125008,213105,-34742,364555,1587915260.752037,1587915260.7524776,1587915260.763021,1587915260.76347,1587915260.752474,1587915260.7630172,1587915260.7634656,1587915260.7639103
108,124678,213984,-34654,364429,1587915260.76392,1587915260.7643607,1587915260.7749913,1587915260.7754414,1587915260.764357,1587915260.7749872,1587915260.7754376,1587915260.7758808
109,124219,214044,-34221,364996,1587915260.7758904,1587915260.7763305,1587915260.786881,1587915260.7873302,1587915260.7763267,1587915260.7868772,1587915260.787326,1587915260.7877686
110,125407,213077,-35050,364233,1587915260.7877786,1587915260.788219,1587915260.7987664,1587915260.7992125,1587915260.7882154,1587915260.798762,1587915260.7992089,1587915260.7996526
111,123666,214512,-34192,365101,1587915260.7996624,1587915260.8001006,1587915260.8106575,1587915260.8111038,1587915260.8000968,1587915260.8106534,1587915260.8111002,1587915260.8115437
112,125341,213233,-34673,364806,1587915260.811554,1587915260.8119943,1587915260.8225403,1587915260.8229861,1587915260.8119905,1587915260.8225362,1587915260.8229823,1587915260.8234246
113,124390,213769,-34781,364204,1587915260.8234344,1587915260.8238726,1587915260.8344169,1587915260.8349435,1587915260.8238688,1587915260.834413,1587915260.8349395,1587915260.8353875
114,124464,214169,-34143,365221,1587915260.8353975,1587915260.8358386,1587915260.8463838,1587915260.8468287,1587915260.8358347,1587915260.8463798,1587915260.846825,1587915260.8472662
115,125045,213471,-35078,364473,1587915260.847276,1587915260.847715,1587915260.858261,1587915260.8587098,1587915260.847711,1587915260.8582568,1587915260.858706,1587915260.8591502
116,123960,214493,-34222,364708,1587915260.85916,1587915260.8596013,1587915260.8701472,1587915260.8705962,1587915260.8595972,1587915260.8701434,1587915260.8705924,1587915260.871037
117,125289,213393,-34374,364825,1587915260.8710473,1587915260.8714871,1587915260.8820302,1587915260.8824792,1587915260.8714833,1587915260.8820262,1587915260.8824756,1587915260.8930202
118,125076,214018,-34782,364301,1587915260.8930304,1587915260.893472,1587915260.8939137,1587915260.8943603,1587915260.8934681,1587915260.8939102,1587915260.8943565,1587915260.9049733
119,124688,214110,-34201,364940,1587915260.9049838,1587915260.9054267,1587915260.905867,1587915260.906313,1587915260.905423,1587915260.9058633,1587915260.9063091,1587915260.916856
120,123970,213390,-34878,364515,1587915260.9168658,1587915260.917307,1587915260.9177501,1587915260.9181967,1587915260.917303,1587915260.917746,1587915260.9181926,1587915260.92874
121,125017,214520,-34166,364745,1587915260.92875,1587915260.9291918,1587915260.9296348,1587915260.9300857,1587915260.929188,1587915260.929631,1587915260.9300818,1587915260.940635
122,123618,213440,-34453,365166,1587915260.940645,1587915260.941086,1587915260.9415274,1587915260.9419742,1587915260.9410825,1587915260.9415238,1587915260.9419703,1587915260.9525166
123,125206,214022,-34629,364404,1587915260.9525266,1587915260.952966,1587915260.9534059,1587915260.953851,1587915260.9529624,1587915260.9534023,1587915260.9538474,1587915260.9643927
124,124364,214116,-33995,365030,1587915260.9644027,1587915260.964913,1587915260.9653566,1587915260.965802,1587915260.964909,1587915260.9653528,1587915260.9657981,1587915260.9763439
125,124636,213333,-34863,364718,1587915260.9763541,1587915260.9767947,1587915260.9772346,1587915260.9776797,1587915260.9767907,1587915260.9772308,1587915260.9776757,1587915260.988224
126,125297,214546,-34181,364421,1587915260.9882343,1587915260.9887068,1587915260.9891589,1587915260.9896157,1587915260.988699,1587915260.9891517,1587915260.9896097,1587915261.0001676
127,123954,213530,-34614,365220,1587915261.0001807,1587915261.0006227,1587915261.0010638,1587915261.0015104,1587915261.000619,1587915261.0010602,1587915261.0015066,1587915261.0120535
128,125397,213919,-34804,364289,1587915261.0120635,1587915261.0125048,1587915261.012946,1587915261.0133917,1587915261.012501,1587915261.012942,1587915261.0133877,1587915261.0239606
129,123923,213934,-34194,364761,1587915261.0239716,1587915261.0244148,1587915261.0249462,1587915261.0253944,1587915261.024411,1587915261.0249422,1587915261.0253906,1587915261.0359426
130,124800,213070,-35055,364720,1587915261.035953,1587915261.036392,1587915261.0368302,1587915261.04738,1587915261.036388,1587915261.0368266,1587915261.047376,1587915261.047818
131,124738,214507,-34301,364345,1587915261.0478275,1587915261.0482638,1587915261.0487018,1587915261.059249,1587915261.0482595,1587915261.048698,1587915261.059245,1587915261.0596871
132,124476,213312,-34324,365021,1587915261.0596972,1587915261.0601344,1587915261.0605707,1587915261.0711172,1587915261.0601306,1587915261.060567,1587915261.0711129,1587915261.071554
133,125487,213856,-34612,364235,1587915261.0715637,1587915261.0720015,1587915261.0724387,1587915261.0829825,1587915261.0719976,1587915261.0724351,1587915261.0829787,1587915261.0834193
134,123962,214097,-34070,364579,1587915261.083429,1587915261.0838652,1587915261.084301,1587915261.0949345,1587915261.0838614,1587915261.0842972,1587915261.0949304,1587915261.095375
135,125270,213017,-34938,364802,1587915261.0953853,1587915261.0958228,1587915261.0962605,1587915261.1068091,1587915261.095819,1587915261.096257,1587915261.1068053,1587915261.107247
136,124205,214246,-34224,364162,1587915261.107257,1587915261.1076932,1587915261.1081297,1587915261.1186793,1587915261.1076894,1587915261.108126,1587915261.1186752,1587915261.1191175
137,124591,213205,-34491,364959,1587915261.1191273,1587915261.1195638,1587915261.1200006,1587915261.130553,1587915261.11956,1587915261.1199968,1587915261.130549,1587915261.130993
138,125188,213778,-34909,364362,1587915261.131003,1587915261.13144,1587915261.131877,1587915261.142424,1587915261.131436,1587915261.1318734,1587915261.1424203,1587915261.142862
139,123921,213899,-34127,364446,1587915261.1428716,1587915261.1433072,1587915261.143744,1587915261.1542907,1587915261.1433036,1587915261.1437404,1587915261.1542866,1587915261.154801
140,125363,213260,-34906,365047,1587915261.154812,1587915261.155251,1587915261.1556923,1587915261.1662402,1587915261.1552472,1587915261.1556888,1587915261.1662362,1587915261.1666782
141,123992,214521,-34203,364305,1587915261.166688,1587915261.1671262,1587915261.167566,1587915261.1781132,1587915261.1671224,1587915261.1675625,1587915261.1781094,1587915261.1785526
142,125007,213328,-34347,365117,1587915261.1785626,1587915261.1790004,1587915261.1794379,1587915261.1899846,1587915261.1789968,1587915261.179434,1587915261.1899805,1587915261.190427
143,124870,213812,-34908,364610,1587915261.1904368,1587915261.1908762,1587915261.1913176,1587915261.201881,1587915261.1908724,1587915261.191314,1587915261.2018766,1587915261.2023282
144,124372,214042,-34243,364315,1587915261.202339,1587915261.2027829,1587915261.2032259,1587915261.2137804,1587915261.202779,1587915261.2032223,1587915261.213776,1587915261.2142224
145,125519,213084,-34950,365208,1587915261.214232,1587915261.21474,1587915261.215183,1587915261.225736,1587915261.2147365,1587915261.2151792,1587915261.2257318,1587915261.236282
146,125214,214460,-34207,364280,1587915261.2362924,1587915261.2367337,1587915261.237175,1587915261.237623,1587915261.2367299,1587915261.2371712,1587915261.2376192,1587915261.2481756
147,124357,213393,-34462,364777,1587915261.2481859,1587915261.248629,1587915261.2490733,1587915261.2495224,1587915261.2486255,1587915261.2490692,1587915261.2495189,1587915261.2600722
148,124664,213821,-34805,364803,1587915261.2600825,1587915261.2605453,1587915261.2610028,1587915261.2614603,1587915261.26054,1587915261.260995,1587915261.2614548,1587915261.2720158
149,125205,213984,-34002,364308,1587915261.272029,1587915261.2724743,1587915261.2729166,1587915261.2733657,1587915261.2724705,1587915261.2729127,1587915261.273362,1587915261.283923
150,124070,213239,-34886,365039,1587915261.2839339,1587915261.2843783,1587915261.2848916,1587915261.2853417,1587915261.2843745,1587915261.2848876,1587915261.285338,1587915261.295889
151,125533,214425,-34303,364449,1587915261.2958994,1587915261.29634,1587915261.296782,1587915261.297228,1587915261.2963362,1587915261.2967782,1587915261.2972245,1587915261.3077714
152,124024,213267,-34287,364772,1587915261.307782,1587915261.3082235,1587915261.3086658,1587915261.3091152,1587915261.30822,1587915261.308662,1587915261.309111,1587915261.3196733
153,124881,213966,-34764,365064,1587915261.3196836,1587915261.3201268,1587915261.3205705,1587915261.3210201,1587915261.320123,1587915261.3205664,1587915261.3210163,1587915261.3315678
154,124759,214263,-34060,364264,1587915261.3315778,1587915261.3320189,1587915261.3324618,1587915261.332909,1587915261.332015,1587915261.332458,1587915261.3329053,1587915261.3434532
155,124299,213273,-34766,365160,1587915261.3434634,1587915261.3439047,1587915261.3443472,1587915261.3448722,1587915261.3439012,1587915261.3443437,1587915261.3448682,1587915261.3554187
156,125343,214495,-34219,364613,1587915261.3554292,1587915261.3558698,1587915261.3563137,1587915261.3567607,1587915261.3558662,1587915261.3563101,1587915261.356757,1587915261.3673048
157,125308,213788,-34821,364476,1587915261.3673146,1587915261.3778598,1587915261.378303,1587915261.3787522,1587915261.377856,1587915261.378299,1587915261.3787484,1587915261.3791935
158,124170,213998,-34121,365172,1587915261.3792038,1587915261.3796456,1587915261.3901904,1587915261.3906424,1587915261.3796418,1587915261.3901865,1587915261.3906386,1587915261.3910878
159,124594,213179,-34764,364277,1587915261.3910975,1587915261.3915396,1587915261.4020863,1587915261.4025362,1587915261.3915355,1587915261.402082,1587915261.4025323,1587915261.40298
160,125106,214441,-34356,364992,1587915261.40299,1587915261.4034317,1587915261.4139757,1587915261.4144266,1587915261.4034278,1587915261.4139717,1587915261.4144228,1587915261.4149425
161,123909,213338,-34428,364781,1587915261.414953,1587915261.4153957,1587915261.4259403,1587915261.4263885,1587915261.415392,1587915261.4259362,1587915261.4263847,1587915261.426832
162,125437,213920,-34848,364186,1587915261.4268415,1587915261.4272814,1587915261.437833,1587915261.438282,1587915261.4272776,1587915261.4378288,1587915261.4382782,1587915261.4387255
163,123925,213980,-34062,365024,1587915261.4387357,1587915261.4391766,1587915261.4497268,1587915261.4501781,1587915261.4391725,1587915261.4497228,1587915261.450174,1587915261.4506223
164,125016,213139,-34783,364338,1587915261.4506323,1587915261.45108,1587915261.4616263,1587915261.4620745,1587915261.4510765,1587915261.4616222,1587915261.4620707,1587915261.4625177
165,124697,214488,-34350,364731,1587915261.4625278,1587915261.4629693,1587915261.473515,1587915261.4739614,1587915261.4629655,1587915261.473511,1587915261.4739575,1587915261.474402
166,131071,213383,-34428,364882,1587915261.4744117,1587915261.4749222,1587915261.4854715,1587915261.485919,1587915261.4749184,1587915261.4854674,1587915261.4859152,1587915261.4863622
167,124878,214545,-34314,364532,1587915261.486372,1587915261.537297,1587915261.5377417,1587915261.5381906,1587915261.5372927,1587915261.5377378,1587915261.5381868,1587915261.5386338
168,124866,213535,-34310,365007,1587915261.5386436,1587915261.5491877,1587915261.5496304,1587915261.5500772,1587915261.5491838,1587915261.5496266,1587915261.5500734,1587915261.5505173
169,124275,214008,-34948,364255,1587915261.5505273,1587915261.5610707,1587915261.561512,1587915261.561958,1587915261.5610664,1587915261.5615084,1587915261.5619545,1587915261.562399
170,125664,214122,-34171,365118,1587915261.5624087,1587915261.5729525,1587915261.5733957,1587915261.5738416,1587915261.5729485,1587915261.573392,1587915261.5738375,1587915261.5742812
171,124035,213307,-34824,364663,1587915261.574291,1587915261.584909,1587915261.5853512,1587915261.5857944,1587915261.5849047,1587915261.5853474,1587915261.5857906,1587915261.5862312
172,125377,214555,-34349,364441,1587915261.586241,1587915261.5967834,1587915261.5972228,1587915261.5976667,1587915261.5967793,1587915261.597219,1587915261.597663,1587915261.5981033
173,124630,213385,-34349,365026,1587915261.5981133,1587915261.6086752,1587915261.60913,1587915261.609588,1587915261.608666,1587915261.6091228,1587915261.6095824,1587915261.610036
174,124469,213969,-34868,364231,1587915261.6100507,1587915261.620597,1587915261.6210375,1587915261.6214802,1587915261.6205928,1587915261.6210337,1587915261.6214764,1587915261.621917
175,125163,214253,-34147,364962,1587915261.6219265,1587915261.6324964,1587915261.6329358,1587915261.6333785,1587915261.6324923,1587915261.632932,1587915261.633375,1587915261.633815
176,123885,213298,-34962,364878,1587915261.6338246,1587915261.644365,1587915261.644875,1587915261.6453207,1587915261.6443613,1587915261.6448712,1587915261.6453168,1587915261.6457586
177,125463,214490,-34495,364321,1587915261.6457686,1587915261.6563113,1587915261.6567512,1587915261.6571941,1587915261.6563072,1587915261.6567473,1587915261.6571906,1587915261.6576314
178,124064,213353,-34446,365205,1587915261.6576412,1587915261.6681828,1587915261.6686227,1587915261.6690662,1587915261.6681788,1587915261.668619,1587915261.6690624,1587915261.669504
179,124665,213844,-35049,364388,1587915261.669514,1587915261.6800532,1587915261.6804929,1587915261.6809382,1587915261.6800494,1587915261.6804893,1587915261.6809344,1587915261.6813745
180,124706,214042,-34086,364705,1587915261.6813853,1587915261.6919272,1587915261.6923683,1587915261.6928117,1587915261.6919231,1587915261.6923645,1587915261.6928082,1587915261.693248
181,124033,213281,-34802,364961,1587915261.693258,1587915261.703801,1587915261.7042406,1587915261.704759,1587915261.7037966,1587915261.7042365,1587915261.7047548,1587915261.705199
182,125228,214596,-34514,364407,1587915261.7052093,1587915261.7157524,1587915261.7161953,1587915261.7166398,1587915261.7157483,1587915261.7161918,1587915261.716636,1587915261.717077
183,123820,213541,-34372,365105,1587915261.7170868,1587915261.717523,1587915261.7280712,1587915261.7285182,1587915261.7175195,1587915261.7280672,1587915261.7285147,1587915261.7289574
184,125306,214165,-34919,364376,1587915261.7289674,1587915261.7294064,1587915261.7399502,1587915261.7403939,1587915261.7294028,1587915261.739946,1587915261.74039,1587915261.7509332
185,124499,214222,-34108,364527,1587915261.7509432,1587915261.751387,1587915261.7518315,1587915261.7522786,1587915261.751383,1587915261.751828,1587915261.7522748,1587915261.7628207
186,124364,213279,-34918,365038,1587915261.7628305,1587915261.7632732,1587915261.763716,1587915261.7641647,1587915261.7632694,1587915261.7637122,1587915261.7641609,1587915261.7747765
187,125189,214720,-34574,364314,1587915261.7747872,1587915261.7752316,1587915261.775675,1587915261.7761247,1587915261.7752275,1587915261.7756715,1587915261.7761211,1587915261.7866735
188,123790,213602,-34363,365192,1587915261.7866845,1587915261.787127,1587915261.7875705,1587915261.7880192,1587915261.7871232,1587915261.787567,1587915261.7880154,1587915261.798562
189,124027,214137,-34194,364778,1587915261.7985725,1587915261.8091187,1587915261.8095632,1587915261.8100116,1587915261.8091147,1587915261.8095593,1587915261.8100078,1587915261.810453
190,124773,213266,-35065,364493,1587915261.8104627,1587915261.8109045,1587915261.8214514,1587915261.8219,1587915261.8109007,1587915261.8214476,1587915261.8218956,1587915261.8223412
191,124912,214639,-34515,365204,1587915261.8223507,1587915261.822792,1587915261.8333416,1587915261.8337939,1587915261.8227882,1587915261.8333378,1587915261.8337896,1587915261.8342364
192,124191,213501,-34337,364487,1587915261.8342466,1587915261.8347611,1587915261.8453104,1587915261.8457623,1587915261.8347573,1587915261.8453064,1587915261.8457584,1587915261.846203
193,124857,214600,-34633,365363,1587915261.8462133,1587915261.8971343,1587915261.897579,1587915261.8980284,1587915261.8971303,1587915261.8975754,1587915261.8980246,1587915261.8984678
194,124774,213569,-34371,364413,1587915261.8984776,1587915261.9090235,1587915261.909468,1587915261.9099154,1587915261.9090195,1587915261.9094641,1587915261.9099114,1587915261.9103563
195,124185,214110,-35091,364676,1587915261.910366,1587915261.9209104,1587915261.9213548,1587915261.921805,1587915261.9209063,1587915261.921351,1587915261.9218009,1587915261.9222472
196,125381,214228,-34155,364875,1587915261.9222572,1587915261.9328017,1587915261.9332454,1587915261.9336932,1587915261.932798,1587915261.9332416,1587915261.9336894,1587915261.9341352
197,123791,213266,-34901,364275,1587915261.934145,1587915261.9447696,1587915261.9452155,1587915261.9456663,1587915261.9447653,1587915261.9452116,1587915261.9456627,1587915261.946114
198,125219,214497,-34620,365198,1587915261.9461246,1587915261.9566774,1587915261.9571223,1587915261.9575717,1587915261.9566734,1587915261.9571185,1587915261.9575677,1587915261.958014
199,124186,213453,-34396,364565,1587915261.958024,1587915261.9685683,1587915261.9690118,1587915261.9694612,1587915261.9685647,1587915261.969008,1587915261.9694576,1587915261.969902
