,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
373,95931,221002,-48927,414466,1586771805.3082235,1586771805.3086686,1586771805.3091106,1586771805.30956,1586771805.3086648,1586771805.3091066,1586771805.3095562,1586771805.3201034
374,95396,220445,-48916,413631,1586771805.3201134,1586771805.330659,1586771805.3311052,1586771805.3315573,1586771805.3306546,1586771805.3311014,1586771805.3315532,1586771805.3319983
375,96157,221183,-49481,414791,1586771805.332008,1586771805.3324525,1586771805.3430755,1586771805.3435297,1586771805.3324478,1586771805.3430705,1586771805.343525,1586771805.3439758
376,96145,220714,-49466,414573,1586771805.3439863,1586771805.3444295,1586771805.4054835,1586771805.4059372,1586771805.3444257,1586771805.4054792,1586771805.4059334,1586771805.4063797
377,96250,220523,-49621,414113,1586771805.4063897,1586771805.406832,1586771805.4173837,1586771805.417835,1586771805.406828,1586771805.4173796,1586771805.417831,1586771805.418275
378,95656,221027,-49032,414719,1586771805.418285,1586771805.418724,1586771805.4292698,1586771805.4297225,1586771805.41872,1586771805.4292657,1586771805.4297187,1586771805.4301622
379,96028,220663,-49747,414176,1586771805.430172,1586771805.4306138,1586771805.4412212,1586771805.4416788,1586771805.43061,1586771805.441217,1586771805.4416747,1586771805.4421241
380,95340,220901,-49285,414534,1586771805.4421337,1586771805.4425762,1586771805.4531884,1586771805.453641,1586771805.442572,1586771805.4531844,1586771805.453637,1586771805.4540856
381,95987,220759,-49277,414648,1586771805.4540956,1586771805.4545388,1586771805.4651184,1586771805.465574,1586771805.454535,1586771805.4651144,1586771805.4655702,1586771805.4660153
382,96002,220401,-49730,413946,1586771805.466025,1586771805.4664679,1586771805.477018,1586771805.47747,1586771805.4664638,1586771805.477014,1586771805.4774659,1586771805.4779096
383,95667,220114,-49233,415673,1586771805.4779196,1586771805.4783614,1586771805.4889085,1586771805.4893584,1586771805.4783576,1586771805.4889047,1586771805.4893546,1586771805.4897974
384,96109,218324,-50203,417225,1586771805.4898071,1586771805.4902482,1586771805.500796,1586771805.5012438,1586771805.4902442,1586771805.500792,1586771805.50124,1586771805.501684
385,94679,219061,-50329,416101,1586771805.5016937,1586771805.5021384,1586771805.5126863,1586771805.5132086,1586771805.5021336,1586771805.5126812,1586771805.5132034,1586771805.5136533
386,95107,220405,-49479,416072,1586771805.5136645,1586771805.5141065,1586771805.5246544,1586771805.5251038,1586771805.5141027,1586771805.5246506,1586771805.5250998,1586771805.5255435
387,96326,220946,-49455,413783,1586771805.5255532,1586771805.5259938,1586771805.5365386,1586771805.5369873,1586771805.5259898,1586771805.5365345,1586771805.5369835,1586771805.5374274
388,95511,221134,-48661,414294,1586771805.5374372,1586771805.537921,1586771805.5484715,1586771805.548922,1586771805.537917,1586771805.5484676,1586771805.548918,1586771805.5493622
389,95536,220797,-49620,414629,1586771805.5493722,1586771805.5498126,1586771805.5603566,1586771805.5608058,1586771805.5498085,1586771805.5603526,1586771805.560802,1586771805.5612462
390,95747,220795,-50095,414438,1586771805.561256,1586771805.5616987,1586771805.5722716,1586771805.5727234,1586771805.5616946,1586771805.5722678,1586771805.5727193,1586771805.5732324
391,96174,220876,-49099,414610,1586771805.5732424,1586771805.5736883,1586771805.584242,1586771805.5846937,1586771805.5736845,1586771805.584238,1586771805.5846896,1586771805.5851357
392,95635,220827,-49377,414297,1586771805.5851452,1586771805.5855856,1586771805.5961337,1586771805.5965836,1586771805.5855815,1586771805.59613,1586771805.5965796,1586771805.5970254
393,95955,220768,-49396,414302,1586771805.597035,1586771805.5974786,1586771805.6080253,1586771805.6084764,1586771805.5974746,1586771805.6080213,1586771805.6084726,1586771805.6089168
394,95583,220207,-49689,414738,1586771805.6089265,1586771805.6093683,1586771805.6199164,1586771805.6203673,1586771805.6093643,1586771805.6199121,1586771805.6203632,1586771805.6208086
395,96101,220440,-49668,414000,1586771805.6208186,1586771805.6212611,1586771805.6318297,1586771805.6322803,1586771805.6212573,1586771805.6318257,1586771805.6322765,1586771805.6327229
396,95963,220369,-49061,414601,1586771805.632733,1586771805.6332576,1586771805.6438146,1586771805.6442683,1586771805.6332524,1586771805.6438096,1586771805.644263,1586771805.6447113
397,95351,220684,-49572,414037,1586771805.6447225,1586771805.6452074,1586771805.655758,1586771805.6562066,1586771805.645203,1586771805.6557536,1586771805.6562026,1586771805.6566472
398,96093,220564,-49448,414637,1586771805.6566572,1586771805.6570961,1586771805.6676414,1586771805.6680903,1586771805.6570923,1586771805.6676373,1586771805.6680863,1586771805.6685307
399,95950,220477,-49639,414304,1586771805.6685405,1586771805.6689816,1586771805.6795616,1586771805.680011,1586771805.6689777,1586771805.6795576,1586771805.680007,1586771805.68045
400,95907,220617,-49511,415565,1586771805.684687,1586771805.685171,1586771805.6957536,1586771805.6962125,1586771805.6851668,1586771805.6957488,1586771805.6962085,1586771805.6966562
401,94927,219129,-49636,416879,1586771805.6966667,1586771805.697111,1586771805.7076623,1586771805.7081168,1586771805.697106,1586771805.7076583,1586771805.7081127,1586771805.7085593
402,95075,219405,-50563,415464,1586771805.7085693,1586771805.7090135,1586771805.719564,1586771805.7200153,1586771805.7090092,1586771805.71956,1586771805.7200115,1586771805.7204556
403,95804,220685,-49691,415169,1586771805.7204654,1586771805.7209074,1586771805.7314558,1586771805.731949,1586771805.7209036,1586771805.7314517,1586771805.731945,1586771805.7323916
404,96398,220614,-49221,413666,1586771805.7324016,1586771805.7329612,1586771805.7435138,1586771805.7439678,1586771805.7329564,1586771805.7435083,1586771805.7439628,1586771805.74441
405,95457,220868,-49254,414084,1586771805.7444217,1586771805.7448645,1586771805.7554114,1586771805.755863,1586771805.7448604,1586771805.7554073,1586771805.7558591,1586771805.7563052
406,95558,220453,-49815,414613,1586771805.756315,1586771805.7567575,1586771805.7673051,1586771805.767757,1586771805.7567537,1586771805.767301,1586771805.7677531,1586771805.7681985
407,96297,220238,-50185,413815,1586771805.7682083,1586771805.768649,1586771805.779199,1586771805.7796514,1586771805.7686453,1586771805.7791946,1586771805.7796476,1586771805.7800941
408,95572,220724,-48897,414810,1586771805.7801042,1586771805.7805505,1586771805.7911022,1586771805.791558,1586771805.7805455,1586771805.7910976,1586771805.7915535,1586771805.792003
409,96125,221183,-49124,414014,1586771805.792014,1586771805.792456,1586771805.8030696,1586771805.8035228,1586771805.7924519,1586771805.8030655,1586771805.8035188,1586771805.803964
410,95566,220726,-49839,414722,1586771805.803974,1586771805.8044152,1586771805.8654342,1586771805.8658864,1586771805.8044114,1586771805.86543,1586771805.8658826,1586771805.8663285
411,95936,220814,-49579,413959,1586771805.8663385,1586771805.8667817,1586771805.8773286,1586771805.877779,1586771805.866778,1586771805.8773246,1586771805.877775,1586771805.8782215
412,95992,220762,-49144,414490,1586771805.8782313,1586771805.8786733,1586771805.889225,1586771805.8896775,1586771805.8786695,1586771805.889221,1586771805.8896735,1586771805.890118
413,95670,220210,-49873,413975,1586771805.8901281,1586771805.8905692,1586771805.9011168,1586771805.901567,1586771805.8905654,1586771805.9011128,1586771805.9015632,1586771805.9020066
414,96033,220528,-49633,414461,1586771805.902016,1586771805.9125571,1586771805.913067,1586771805.9135191,1586771805.912553,1586771805.9130628,1586771805.913515,1586771805.91396
415,95776,220670,-49304,414864,1586771805.9139695,1586771805.9144096,1586771805.9249525,1586771805.925403,1586771805.9144058,1586771805.9249482,1586771805.925399,1586771805.9258437
416,95775,220136,-49244,415608,1586771805.9258537,1586771805.9263418,1586771805.9368927,1586771805.9373453,1586771805.926337,1586771805.9368875,1586771805.9373405,1586771805.9377851
417,95024,220073,-49673,415553,1586771805.9377959,1586771805.9382362,1586771805.948779,1586771805.9492283,1586771805.9382324,1586771805.9487748,1586771805.9492242,1586771805.9496677
418,95923,220332,-50238,414893,1586771805.9496772,1586771805.950117,1586771805.9606743,1586771805.9611244,1586771805.9501133,1586771805.9606702,1586771805.9611204,1586771805.9615624
419,96197,220973,-49238,414209,1586771805.9615722,1586771805.9620132,1586771805.9725614,1586771805.9730825,1586771805.9620094,1586771805.9725575,1586771805.9730785,1586771805.9735246
420,95634,220809,-49070,414177,1586771805.9735343,1586771805.9739761,1586771805.9845517,1586771805.9850018,1586771805.9739723,1586771805.9845476,1586771805.984998,1586771805.9854403
421,95916,220770,-49392,414453,1586771805.98545,1586771805.9858902,1586771805.9964366,1586771805.9968855,1586771805.985886,1586771805.9964323,1586771805.9968817,1586771806.0074277
422,96061,220803,-49805,414589,1586771806.0074377,1586771806.0078793,1586771806.0083194,1586771806.008768,1586771806.0078754,1586771806.0083156,1586771806.0087638,1586771806.019308
423,95155,220132,-49684,415166,1586771806.0193183,1586771806.0197597,1586771806.0201995,1586771806.0206478,1586771806.0197556,1586771806.0201957,1586771806.020644,1586771806.0311933
424,95087,220115,-49170,414922,1586771806.0312035,1586771806.0316904,1586771806.032135,1586771806.0325854,1586771806.031686,1586771806.0321307,1586771806.0325816,1586771806.043204
425,95898,219955,-49923,415160,1586771806.0432146,1586771806.043665,1586771806.0441103,1586771806.044562,1586771806.0436604,1586771806.0441058,1586771806.0445573,1586771806.055113
426,96035,220571,-49736,414400,1586771806.0551243,1586771806.0555692,1586771806.0560124,1586771806.0564601,1586771806.055565,1586771806.0560083,1586771806.056456,1586771806.0670054
427,96009,220980,-49321,413949,1586771806.0670156,1586771806.0674598,1586771806.0679016,1586771806.0683506,1586771806.067456,1586771806.067898,1586771806.0683467,1586771806.078896
428,95421,220655,-49347,414258,1586771806.078906,1586771806.0793495,1586771806.0797927,1586771806.0802414,1586771806.0793457,1586771806.0797884,1586771806.0802374,1586771806.0908136
429,95679,220827,-49801,409917,1586771806.0908237,1586771806.0912647,1586771806.091706,1586771806.0921562,1586771806.091261,1586771806.091702,1586771806.0921524,1586771806.1027036
430,False,219272,-53578,397617,1586771806.102714,1586771806.103229,1586771806.1036737,1586771806.104124,1586771806.1032248,1586771806.1036696,1586771806.1041203,1586771806.1146684
431,80670,218478,-62221,374772,1586771806.1146786,1586771806.1656053,1586771806.1660533,1586771806.166505,1586771806.165601,1586771806.1660495,1586771806.1665013,1586771806.1669457
432,81094,218728,-62237,374821,1586771806.1669557,1586771806.1775064,1586771806.177952,1586771806.1784027,1586771806.1775024,1586771806.1779482,1586771806.1783984,1586771806.1788435
433,80731,218597,-62289,374673,1586771806.178853,1586771806.1893985,1586771806.1898448,1586771806.1902962,1586771806.1893942,1586771806.1898406,1586771806.190292,1586771806.1907341
434,80994,219011,-62180,374682,1586771806.190744,1586771806.2012901,1586771806.2017338,1586771806.2021847,1586771806.201286,1586771806.20173,1586771806.2021809,1586771806.202624
435,81691,219504,-61887,374909,1586771806.2026336,1586771806.2132506,1586771806.2136974,1586771806.214151,1586771806.2132454,1586771806.2136927,1586771806.2141464,1586771806.2145941
436,81099,219037,-62298,374465,1586771806.2146049,1586771806.2251508,1586771806.2255938,1586771806.2260442,1586771806.2251465,1586771806.22559,1586771806.2260404,1586771806.2265244
437,81208,218968,-62392,374710,1586771806.2265341,1586771806.237086,1586771806.23753,1586771806.237979,1586771806.2370818,1586771806.2375262,1586771806.237975,1586771806.2384176
438,80952,219101,-62125,374652,1586771806.2384276,1586771806.2489727,1586771806.249417,1586771806.2498674,1586771806.2489684,1586771806.249413,1586771806.2498636,1586771806.2503068
439,81285,219008,-62102,374672,1586771806.2503164,1586771806.2608614,1586771806.261308,1586771806.2617629,1586771806.2608573,1586771806.2613041,1586771806.261759,1586771806.2622023
440,81463,219182,-59219,374957,1586771806.2622123,1586771806.2728233,1586771806.273277,1586771806.2737296,1586771806.2727575,1586771806.2732728,1586771806.2737257,1586771806.2741704
441,80066,222502,-8057,388080,1586771806.2741802,1586771806.2847257,1586771806.2851708,1586771806.28562,1586771806.2847219,1586771806.2851667,1586771806.2856162,1586771806.2860587
442,80834,224449,-10846,393441,1586771806.2860684,1586771806.2966464,1586771806.2970927,1586771806.2975452,1586771806.296642,1586771806.2970889,1586771806.2975414,1586771806.2979887
443,82256,219553,-61191,374929,1586771806.2979984,1586771806.2984445,1586771806.3089962,1586771806.3094492,1586771806.2984405,1586771806.308992,1586771806.3094451,1586771806.3098917
444,80641,219155,-53762,378085,1586771806.3099017,1586771806.3103487,1586771806.3208954,1586771806.3213499,1586771806.310345,1586771806.3208911,1586771806.3213458,1586771806.3217905
445,81069,219892,-30162,390783,1586771806.3218,1586771806.3222454,1586771806.3328962,1586771806.3333504,1586771806.3222415,1586771806.3328922,1586771806.3333466,1586771806.3337915
446,81972,219784,-47984,381487,1586771806.3338015,1586771806.334251,1586771806.3448026,1586771806.3452585,1586771806.334246,1586771806.3447978,1586771806.3452537,1586771806.3457012
447,81723,220126,-41383,382526,1586771806.3457122,1586771806.3461554,1586771806.356702,1586771806.3571537,1586771806.3461514,1586771806.356698,1586771806.3571494,1586771806.357593
448,81621,221474,-43634,380389,1586771806.357603,1586771806.3580441,1586771806.3685906,1586771806.3690429,1586771806.3580403,1586771806.3685865,1586771806.3690388,1586771806.3694837
449,81338,219493,-45313,379493,1586771806.3694937,1586771806.369938,1586771806.3804853,1586771806.3809376,1586771806.369934,1586771806.3804812,1586771806.3809335,1586771806.381378
450,80084,219745,-45267,379085,1586771806.3855693,1586771806.38605,1586771806.39664,1586771806.3970997,1586771806.3860457,1586771806.396636,1586771806.3970954,1586771806.3975444
451,80896,220388,-43242,379727,1586771806.3975544,1586771806.3979988,1586771806.408552,1586771806.4090047,1586771806.397995,1586771806.408548,1586771806.4090006,1586771806.4094443
452,81553,221148,-40595,381030,1586771806.409454,1586771806.4098973,1586771806.420486,1586771806.4209383,1586771806.409893,1586771806.4204817,1586771806.4209344,1586771806.4213789
453,81512,221747,-37586,383672,1586771806.4213889,1586771806.4218302,1586771806.4323819,1586771806.432904,1586771806.4218264,1586771806.4323778,1586771806.4329002,1586771806.433346
454,82571,221034,-36578,385376,1586771806.433356,1586771806.4338036,1586771806.444355,1586771806.4448118,1586771806.4337986,1586771806.4443502,1586771806.444807,1586771806.4452572
455,81595,221004,-33997,387111,1586771806.445268,1586771806.4457123,1586771806.456261,1586771806.4567142,1586771806.4457083,1586771806.4562569,1586771806.45671,1586771806.4571562
456,81923,221191,-31661,387549,1586771806.4571657,1586771806.4576108,1586771806.4681575,1586771806.4686089,1586771806.457607,1586771806.4681532,1586771806.468605,1586771806.4690473
457,81816,221556,-30118,387892,1586771806.469057,1586771806.4695008,1586771806.4800477,1586771806.4804988,1586771806.4694967,1586771806.4800434,1586771806.4804947,1586771806.480939
458,82247,221498,-28821,389442,1586771806.480949,1586771806.481395,1586771806.4919457,1586771806.492401,1586771806.4813902,1586771806.4919412,1586771806.4923964,1586771806.492915
459,82484,220876,-28201,390094,1586771806.4929261,1586771806.4933715,1586771806.503959,1586771806.5044127,1586771806.4933674,1586771806.503955,1586771806.5044086,1586771806.5048544
460,82022,221241,-25548,391514,1586771806.5048642,1586771806.50531,1586771806.5158632,1586771806.5163183,1586771806.5053058,1586771806.5158591,1586771806.516314,1586771806.5167627
461,82451,221035,-24098,392045,1586771806.516772,1586771806.5172176,1586771806.5277653,1586771806.5282178,1586771806.5172136,1586771806.5277612,1586771806.5282137,1586771806.5286574
462,82342,221639,-22151,392478,1586771806.5286672,1586771806.5291512,1586771806.5397017,1586771806.5401535,1586771806.5291474,1586771806.5396976,1586771806.5401497,1586771806.5405934
463,82498,221882,-20860,393140,1586771806.5406032,1586771806.5410469,1586771806.5515938,1586771806.5520465,1586771806.541043,1586771806.5515897,1586771806.5520427,1586771806.5524898
464,82530,221495,-20107,393755,1586771806.5524998,1586771806.5530124,1586771806.563565,1586771806.5640168,1586771806.5530086,1586771806.563561,1586771806.564013,1586771806.5644608
465,82100,221806,-18441,394747,1586771806.5644708,1586771806.5649157,1586771806.5754647,1586771806.575916,1586771806.5649118,1586771806.5754607,1586771806.5759122,1586771806.5763583
466,82533,220942,-16386,394482,1586771806.5763683,1586771806.5768185,1586771806.5873702,1586771806.5878236,1586771806.5768135,1586771806.5873654,1586771806.587819,1586771806.5882726
467,81309,220673,-16241,394416,1586771806.5882833,1586771806.5887277,1586771806.5992799,1586771806.5997324,1586771806.588724,1586771806.5992758,1586771806.5997286,1586771806.6001732
468,81100,221042,-17037,395638,1586771806.6001832,1586771806.600626,1586771806.6112018,1586771806.6116521,1586771806.6006222,1586771806.6111977,1586771806.6116483,1586771806.612091
469,82289,221342,-18308,396066,1586771806.6121008,1586771806.6125443,1586771806.6231546,1586771806.6236062,1586771806.6125405,1586771806.6231506,1586771806.6236022,1586771806.6240497
470,83009,222035,-18880,395985,1586771806.6240597,1586771806.6245043,1586771806.6350524,1586771806.6355026,1586771806.6245005,1586771806.6350484,1586771806.6354988,1586771806.6359437
471,82522,221673,-18342,395939,1586771806.6359532,1586771806.6363947,1586771806.6469414,1586771806.647394,1586771806.636391,1586771806.6469376,1586771806.64739,1586771806.647836
472,82484,221114,-17688,395714,1586771806.6478457,1586771806.6482894,1586771806.6588392,1586771806.6592925,1586771806.6482854,1586771806.6588354,1586771806.6592886,1586771806.6597345
473,81799,220769,-17530,396553,1586771806.6597445,1586771806.6601875,1586771806.6707344,1586771806.6711833,1586771806.6601837,1586771806.6707304,1586771806.6711795,1586771806.671626
474,82147,220866,-18920,397616,1586771806.6716356,1586771806.6720788,1586771806.682624,1586771806.683144,1586771806.6720748,1586771806.68262,1586771806.6831398,1586771806.683588
475,82473,221115,-19781,397723,1586771806.683598,1586771806.6840456,1586771806.694596,1586771806.6950495,1586771806.6840408,1586771806.6945913,1586771806.6950445,1586771806.695491
476,82300,220383,-19474,397445,1586771806.6955013,1586771806.6959422,1586771806.7064912,1586771806.7069407,1586771806.6959383,1586771806.706487,1586771806.7069368,1586771806.7073839
477,82260,220226,-18540,397106,1586771806.7073936,1586771806.7078362,1586771806.7184136,1586771806.7188656,1586771806.7078323,1586771806.7184095,1586771806.7188618,1586771806.7193074
478,81623,220227,-18398,397644,1586771806.7193174,1586771806.719761,1586771806.7303135,1586771806.7307649,1586771806.7197568,1586771806.730309,1586771806.730761,1586771806.7413113
479,82409,220267,-19428,397725,1586771806.7413216,1586771806.7417672,1586771806.7422128,1586771806.7426605,1586771806.7417634,1586771806.7422087,1586771806.7426567,1586771806.7532594
480,82422,220832,-19428,397375,1586771806.75327,1586771806.7537136,1586771806.7541583,1586771806.7546072,1586771806.7537096,1586771806.7541542,1586771806.7546031,1586771806.7651572
481,82358,220544,-18848,397171,1586771806.7651675,1586771806.765658,1586771806.766104,1586771806.7665548,1586771806.7656538,1586771806.7661002,1586771806.766551,1586771806.7771022
482,82013,220701,-18147,396599,1586771806.7771125,1586771806.777559,1586771806.778004,1586771806.7784543,1586771806.777555,1586771806.778,1586771806.7784505,1586771806.7889967
483,82484,220852,-18262,396379,1586771806.789007,1586771806.7894511,1586771806.7898965,1586771806.790346,1586771806.789447,1586771806.7898927,1586771806.790342,1586771806.80089
484,82092,220897,-18528,396200,1586771806.8008997,1586771806.8013442,1586771806.80179,1586771806.8022397,1586771806.80134,1586771806.8017862,1586771806.8022358,1586771806.8128486
485,82428,221531,-17947,395753,1586771806.8128593,1586771806.8133101,1586771806.813762,1586771806.8142147,1586771806.8133056,1586771806.8137574,1586771806.8142104,1586771806.8247907
486,82580,221200,-18099,396033,1586771806.8248024,1586771806.8252485,1586771806.8256943,1586771806.8261428,1586771806.8252447,1586771806.82569,1586771806.826139,1586771806.83669
487,82290,221432,-17775,395769,1586771806.8367004,1586771806.837148,1586771806.8375933,1586771806.8380458,1586771806.8371441,1586771806.8375895,1586771806.838042,1586771806.8485897
488,82367,221148,-17765,395679,1586771806.8486,1586771806.8490455,1586771806.8494916,1586771806.8499408,1586771806.8490417,1586771806.8494878,1586771806.849937,1586771806.860485
489,81866,221002,-17996,395876,1586771806.8604953,1586771806.86094,1586771806.8613842,1586771806.8618355,1586771806.8609362,1586771806.8613803,1586771806.8618317,1586771806.8723776
490,82641,221425,-17564,395622,1586771806.872388,1586771806.8729086,1586771806.8733532,1586771806.8738048,1586771806.8729045,1586771806.8733494,1586771806.873801,1586771806.884353
491,82541,221340,-17777,395619,1586771806.8843632,1586771806.8848095,1586771806.885257,1586771806.8857055,1586771806.8848054,1586771806.8852532,1586771806.885702,1586771806.8962493
492,82543,221602,-17718,395511,1586771806.8962595,1586771806.896705,1586771806.8971498,1586771806.8975983,1586771806.8967009,1586771806.8971457,1586771806.8975942,1586771806.9081411
493,82486,221328,-17629,395473,1586771806.9081511,1586771806.9085972,1586771806.9090428,1586771806.9094925,1586771806.9085932,1586771806.909039,1586771806.9094887,1586771806.9200366
494,82063,221016,-17904,395649,1586771806.9200468,1586771806.9204912,1586771806.9209347,1586771806.9213843,1586771806.9204874,1586771806.9209309,1586771806.9213805,1586771806.9319558
495,82281,221274,-17599,395344,1586771806.931966,1586771806.9324093,1586771806.9329188,1586771806.933371,1586771806.9324052,1586771806.932915,1586771806.9333673,1586771806.9439173
496,81895,221225,-17629,395586,1586771806.9439278,1586771806.944374,1586771806.944821,1586771806.945274,1586771806.9443688,1586771806.9448159,1586771806.945269,1586771806.9558346
497,82327,221372,-17828,395568,1586771806.9558463,1586771806.9562914,1586771806.9567351,1586771806.9571872,1586771806.9562874,1586771806.9567313,1586771806.957183,1586771806.967739
498,82205,221111,-17736,395515,1586771806.9677494,1586771806.968194,1586771806.9686353,1586771806.9690845,1586771806.96819,1586771806.9686313,1586771806.9690807,1586771806.9796276
499,82054,221114,-17843,395737,1586771806.9796379,1586771806.9801238,1586771806.9805677,1586771806.9810183,1586771806.9801195,1586771806.9805639,1586771806.9810145,1586771806.9915645
500,82355,221379,-17497,395628,1586771806.995724,1586771806.9962077,1586771806.9966571,1586771806.9971092,1586771806.9962034,1586771806.9966528,1586771806.9971051,1586771807.0076833
501,82486,221777,-17687,395664,1586771807.007694,1586771807.0182474,1586771807.0186973,1586771807.0191488,1586771807.0182433,1586771807.0186934,1586771807.019145,1586771807.0195923
502,82115,221527,-17751,395848,1586771807.0196018,1586771807.020048,1586771807.0305982,1586771807.0310476,1586771807.020044,1586771807.030594,1586771807.0310435,1586771807.0314887
503,82166,221210,-18032,395629,1586771807.0314984,1586771807.0319397,1586771807.042491,1586771807.0430362,1586771807.031936,1586771807.0424871,1586771807.0430324,1586771807.0434818
504,82214,221478,-17791,395923,1586771807.0434916,1586771807.0439389,1586771807.054492,1586771807.0549452,1586771807.043934,1586771807.054487,1586771807.0549407,1586771807.0553887
505,82015,221046,-17866,395824,1586771807.0553994,1586771807.0558429,1586771807.0664356,1586771807.06689,1586771807.055839,1586771807.0664315,1586771807.0668862,1586771807.067333
506,82464,221222,-18020,396081,1586771807.0673425,1586771807.067788,1586771807.0783422,1586771807.0787945,1586771807.0677838,1586771807.0783381,1586771807.0787904,1586771807.079239
507,82103,221051,-18394,396544,1586771807.0792484,1586771807.0796936,1586771807.0902398,1586771807.0906913,1586771807.07969,1586771807.0902357,1586771807.0906873,1586771807.0911338
508,82609,220771,-18720,396408,1586771807.0911438,1586771807.091596,1586771807.102145,1586771807.1026,1586771807.0915904,1586771807.1021404,1586771807.1025953,1586771807.103118
509,82378,220709,-18383,396771,1586771807.1031296,1586771807.1035779,1586771807.1141357,1586771807.1145916,1586771807.103574,1586771807.1141315,1586771807.1145873,1586771807.115031
510,82193,220433,-18619,396989,1586771807.115041,1586771807.1154873,1586771807.1260357,1586771807.126488,1586771807.115483,1586771807.1260316,1586771807.1264837,1586771807.12693
511,82442,220836,-18708,397153,1586771807.1269403,1586771807.1273847,1586771807.137965,1586771807.1384172,1586771807.1273804,1586771807.1379607,1586771807.1384134,1586771807.13886
512,82171,220951,-18813,397229,1586771807.1388698,1586771807.139314,1586771807.1498647,1586771807.1503165,1586771807.1393101,1586771807.1498606,1586771807.1503124,1586771807.1507585
513,82477,220851,-18883,396643,1586771807.1507683,1586771807.1512117,1586771807.1617572,1586771807.1622088,1586771807.1512077,1586771807.161753,1586771807.162205,1586771807.162652
514,82028,220774,-18852,396153,1586771807.1626616,1586771807.1631804,1586771807.173731,1586771807.1741834,1586771807.1631763,1586771807.173727,1586771807.1741793,1586771807.1746235
515,82278,220519,-26115,391776,1586771807.1746333,1586771807.175118,1586771807.1856692,1586771807.186122,1586771807.1751142,1586771807.1856651,1586771807.1861181,1586771807.186566
516,82293,220122,-44740,382731,1586771807.186576,1586771807.1870255,1586771807.1975741,1586771807.198035,1586771807.1870208,1586771807.1975694,1586771807.19803,1586771807.198479
517,81699,219078,-57338,376966,1586771807.1984897,1586771807.1989346,1586771807.2094853,1586771807.2099395,1586771807.1989307,1586771807.2094812,1586771807.2099357,1586771807.210382
518,81326,218922,-61907,374694,1586771807.2103915,1586771807.2108324,1586771807.2213821,1586771807.2218375,1586771807.2108285,1586771807.2213783,1586771807.2218337,1586771807.2222805
519,80713,218902,-62134,374655,1586771807.2222903,1586771807.2227328,1586771807.2332854,1586771807.2337382,1586771807.222729,1586771807.2332814,1586771807.2337341,1586771807.2341783
520,81103,218854,-62122,374754,1586771807.2341883,1586771807.2346318,1586771807.2451835,1586771807.2456374,1586771807.2346277,1586771807.2451794,1586771807.2456334,1586771807.2460792
521,81098,219230,-62125,374583,1586771807.2460895,1586771807.2465327,1586771807.2570777,1586771807.257529,1586771807.2465289,1586771807.2570736,1586771807.2575252,1586771807.257972
522,80976,218920,-62291,374900,1586771807.2579818,1586771807.2584262,1586771807.2689736,1586771807.269429,1586771807.2584224,1586771807.2689695,1586771807.269425,1586771807.2698717
523,81021,218825,-62511,374682,1586771807.2698812,1586771807.2703235,1586771807.280871,1586771807.2813265,1586771807.2703197,1586771807.280867,1586771807.2813227,1586771807.2918766
524,81326,219139,-62133,374454,1586771807.2918868,1586771807.2923326,1586771807.417168,1586771807.417634,1586771807.2923286,1586771807.4171634,1586771807.4176292,1586771807.418075
525,80671,218942,-62226,374597,1586771807.4180853,1586771807.418532,1586771807.4290888,1586771807.429542,1586771807.418527,1586771807.4290838,1586771807.4295375,1586771807.429985
526,81039,219048,-62026,374511,1586771807.4299958,1586771807.4304397,1586771807.440986,1586771807.4414413,1586771807.4304357,1586771807.4409814,1586771807.4414372,1586771807.441884
527,80931,219311,-61992,374692,1586771807.4418938,1586771807.4423404,1586771807.4529917,1586771807.453447,1586771807.4423366,1586771807.4529877,1586771807.453443,1586771807.4539309
528,81492,218752,-62215,374687,1586771807.453941,1586771807.4543898,1586771807.4649396,1586771807.465392,1586771807.4543858,1586771807.4649355,1586771807.465388,1586771807.4658332
529,81195,219202,-62065,374554,1586771807.465843,1586771807.466287,1586771807.476849,1586771807.477304,1586771807.4662828,1586771807.476845,1586771807.4773002,1586771807.4777482
530,81138,219087,-62359,374918,1586771807.477758,1586771807.478203,1586771807.488754,1586771807.4892104,1586771807.478199,1586771807.4887497,1586771807.4892063,1586771807.4997578
531,80904,219004,-62206,374695,1586771807.499768,1586771807.5002167,1586771807.500662,1586771807.501113,1586771807.500213,1586771807.5006583,1586771807.501109,1586771807.511656
532,81184,219048,-62077,374717,1586771807.5116658,1586771807.5121124,1586771807.5125558,1586771807.5130856,1586771807.5121086,1586771807.512552,1586771807.5130816,1586771807.5236366
533,80927,218767,-62315,374710,1586771807.523647,1586771807.5240924,1586771807.5245395,1586771807.5249906,1586771807.5240886,1586771807.5245357,1586771807.5249863,1586771807.5355318
534,80953,219145,-62066,374550,1586771807.535542,1586771807.5359893,1586771807.536435,1586771807.5368855,1586771807.5359852,1586771807.5364308,1586771807.5368817,1586771807.5474286
535,80960,218999,-62246,374704,1586771807.547439,1586771807.5478897,1586771807.548336,1586771807.5487907,1586771807.5478845,1586771807.5483313,1586771807.5487864,1586771807.5593767
