,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
381,85422,231471,-23624,388400,1586771765.4435625,1586771765.444009,1586771765.4545596,1586771765.4550104,1586771765.444005,1586771765.454555,1586771765.4550064,1586771765.4554532
382,85688,231402,-24309,389028,1586771765.4554627,1586771765.45591,1586771765.46646,1586771765.466913,1586771765.4559064,1586771765.4664557,1586771765.4669092,1586771765.4673564
383,85807,230850,-24621,393069,1586771765.4673662,1586771765.4678154,1586771765.4783654,1586771765.4788144,1586771765.4678113,1586771765.4783614,1586771765.4788103,1586771765.4792545
384,85629,227301,-18699,451745,1586771765.4792643,1586771765.4797058,1586771765.4902525,1586771765.490703,1586771765.479702,1586771765.4902487,1586771765.4906993,1586771765.4911427
385,87198,226731,17066,463210,1586771765.4911523,1586771765.4915988,1586771765.5021763,1586771765.5026248,1586771765.4915943,1586771765.5021713,1586771765.5026205,1586771765.513242
386,87816,232304,-2410,391570,1586771765.5132551,1586771765.513702,1586771765.5141451,1586771765.514593,1586771765.5136979,1586771765.5141408,1586771765.5145886,1586771765.5251348
387,84515,230910,-28055,399880,1586771765.5251448,1586771765.5255926,1586771765.5260348,1586771765.526483,1586771765.5255888,1586771765.526031,1586771765.5264788,1586771765.5370274
388,86705,226344,-17205,446752,1586771765.5370374,1586771765.5374806,1586771765.5379236,1586771765.5383716,1586771765.5374765,1586771765.5379198,1586771765.5383677,1586771765.5489192
389,91873,227320,-7529,434327,1586771765.548929,1586771765.5493762,1586771765.549818,1586771765.5502663,1586771765.5493722,1586771765.5498145,1586771765.5502625,1586771765.5608106
390,87166,231613,-14991,409800,1586771765.5608206,1586771765.5612652,1586771765.5617087,1586771765.5621574,1586771765.5612614,1586771765.5617049,1586771765.5621536,1586771765.5727017
391,88824,229004,-12809,440461,1586771765.572712,1586771765.573219,1586771765.5736647,1586771765.574115,1586771765.573215,1586771765.5736609,1586771765.5741115,1586771765.5846581
392,88598,229515,-1242,422538,1586771765.5846682,1586771765.5851128,1586771765.5855563,1586771765.5860038,1586771765.5851088,1586771765.5855525,1586771765.586,1586771765.596546
393,87919,225855,-17720,443312,1586771765.596556,1586771765.5969996,1586771765.5974426,1586771765.5978923,1586771765.5969956,1586771765.5974388,1586771765.5978885,1586771765.6084857
394,91663,228941,-13401,436679,1586771765.6084976,1586771765.6089513,1586771765.6094003,1586771765.6098528,1586771765.6089475,1586771765.6093962,1586771765.6098487,1586771765.620412
395,92513,230505,-12146,436349,1586771765.6204224,1586771765.6208692,1586771765.6213117,1586771765.6217608,1586771765.6208656,1586771765.6213078,1586771765.6217573,1586771765.6323195
396,90367,229977,-10244,441671,1586771765.6323297,1586771765.696584,1586771765.6970441,1586771765.697499,1586771765.6965778,1586771765.6970391,1586771765.697493,1586771765.6979394
397,91182,229178,-8026,437675,1586771765.6979504,1586771765.7085452,1586771765.7089908,1586771765.7094395,1586771765.7085407,1586771765.7089865,1586771765.7094357,1586771765.7098794
398,90960,229471,-7833,436920,1586771765.709889,1586771765.720442,1586771765.7208889,1586771765.7213383,1586771765.720438,1586771765.720885,1586771765.7213342,1586771765.721781
399,91609,228143,-10120,437881,1586771765.7217913,1586771765.7323408,1586771765.732858,1586771765.7333148,1586771765.7323365,1586771765.7328534,1586771765.733311,1586771765.7337587
400,90680,228361,-10361,435533,1586771765.7378201,1586771765.7484393,1586771765.7488933,1586771765.7493463,1586771765.7484348,1586771765.748889,1586771765.7493422,1586771765.7497914
401,90999,229043,-6653,441785,1586771765.7498012,1586771765.7603555,1586771765.7607985,1586771765.761246,1586771765.7603514,1586771765.7607946,1586771765.7612422,1586771765.7616847
402,91959,229744,-10322,436913,1586771765.7616944,1586771765.7722418,1586771765.7726858,1586771765.7732377,1586771765.7722378,1586771765.772682,1586771765.7732337,1586771765.773676
403,90388,228628,-8892,442460,1586771765.773686,1586771765.7842329,1586771765.7846766,1586771765.785123,1586771765.7842288,1586771765.7846727,1586771765.7851193,1586771765.7855632
404,90960,228277,-8166,437111,1586771765.7855728,1586771765.7961316,1586771765.7965806,1586771765.7970345,1586771765.796126,1586771765.7965758,1586771765.79703,1586771765.79748
405,90907,230141,-9000,437712,1586771765.7974904,1586771765.8080406,1586771765.8084848,1586771765.8089333,1586771765.8080366,1586771765.808481,1586771765.8089294,1586771765.8093722
406,91666,229244,-9664,440073,1586771765.8093822,1586771765.81993,1586771765.8203714,1586771765.820819,1586771765.8199263,1586771765.8203676,1586771765.8208148,1586771765.8313625
407,91477,229150,-9149,439307,1586771765.8313725,1586771765.8318157,1586771765.8322587,1586771765.832705,1586771765.831812,1586771765.832255,1586771765.8327014,1586771765.8432539
408,90679,228423,-10188,438480,1586771765.8432634,1586771765.843711,1586771765.8441567,1586771765.8446057,1586771765.8437061,1586771765.844152,1586771765.8446012,1586771765.8551502
409,91495,229298,-12428,436201,1586771765.8551614,1586771765.8556046,1586771765.8560476,1586771765.8564942,1586771765.8556008,1586771765.8560433,1586771765.8564901,1586771765.8670347
410,90355,227918,-13959,437978,1586771765.8670447,1586771765.8674886,1586771765.867929,1586771765.868376,1586771765.8674846,1586771765.8679252,1586771765.868372,1586771765.8789175
411,90355,226874,-14971,436197,1586771765.8789275,1586771765.8793707,1586771765.879813,1586771765.8802598,1586771765.879367,1586771765.8798091,1586771765.880256,1586771765.890801
412,90509,227624,-16374,435436,1586771765.890811,1586771765.8912532,1586771765.8916948,1586771765.8921397,1586771765.8912494,1586771765.891691,1586771765.8921359,1586771765.9026814
413,90843,227330,-17180,435461,1586771765.9026911,1586771765.9032028,1586771765.9036481,1586771765.904095,1586771765.903199,1586771765.903644,1586771765.9040911,1586771765.9146764
414,90044,226711,-18538,435144,1586771765.9146864,1586771765.9151304,1586771765.9155736,1586771765.9160202,1586771765.9151266,1586771765.9155698,1586771765.9160163,1586771765.926566
415,88877,225686,-20673,433089,1586771765.9265761,1586771765.9270177,1586771765.927461,1586771765.9279072,1586771765.9270139,1586771765.927457,1586771765.9279034,1586771765.938451
416,89777,226177,-22334,432110,1586771765.9384606,1586771765.9389076,1586771765.939353,1586771765.939803,1586771765.938903,1586771765.9393482,1586771765.9397984,1586771765.9503503
417,89070,224915,-25808,430737,1586771765.950362,1586771765.9508047,1586771765.951248,1586771765.9618173,1586771765.950801,1586771765.9512439,1586771765.961813,1586771765.962258
418,87310,221770,-31208,428739,1586771765.9622684,1586771765.96271,1586771765.9632294,1586771765.9737864,1586771765.962706,1586771765.9632254,1586771765.9737823,1586771765.9742293
419,86670,221648,-34333,427234,1586771765.9742393,1586771765.974682,1586771765.975124,1586771765.985677,1586771765.9746783,1586771765.97512,1586771765.985673,1586771765.9861186
420,87202,220880,-38929,425986,1586771765.986128,1586771765.9865692,1586771765.9870114,1586771765.9975665,1586771765.9865654,1586771765.9870074,1586771765.9975624,1586771765.998012
421,86238,216871,-44797,426412,1586771765.9980216,1586771766.00857,1586771766.0090122,1586771766.0094633,1586771766.0085657,1586771766.0090084,1586771766.0094595,1586771766.0099034
422,86910,217067,-46950,424938,1586771766.0099132,1586771766.0103548,1586771766.0209324,1586771766.0213826,1586771766.010351,1586771766.0209281,1586771766.0213788,1586771766.0218222
423,86956,217285,-46259,426220,1586771766.021832,1586771766.022276,1586771766.0328996,1586771766.0333571,1586771766.0222716,1586771766.0328953,1586771766.0333533,1586771766.0338018
424,86773,216131,-45879,427744,1586771766.033812,1586771766.034259,1586771766.0448124,1586771766.0452645,1586771766.0342553,1586771766.0448084,1586771766.0452604,1586771766.045706
425,86859,216411,-45575,428637,1586771766.0457158,1586771766.046164,1586771766.0567157,1586771766.057171,1586771766.046159,1586771766.056711,1586771766.0571663,1586771766.0576136
426,86552,216873,-44950,428388,1586771766.0576243,1586771766.0580688,1586771766.0686166,1586771766.0690696,1586771766.058065,1586771766.0686128,1586771766.0690658,1586771766.0695124
427,86851,216342,-44766,428794,1586771766.069522,1586771766.069968,1586771766.080515,1586771766.080967,1586771766.0699637,1586771766.080511,1586771766.0809631,1586771766.0814083
428,86189,216283,-45389,429351,1586771766.0814183,1586771766.0818613,1586771766.0924067,1586771766.0929213,1586771766.0818574,1586771766.092403,1586771766.0929174,1586771766.093363
429,86399,216407,-45287,428044,1586771766.0933728,1586771766.0938158,1586771766.1043665,1586771766.1048179,1586771766.0938118,1586771766.1043625,1586771766.104814,1586771766.1052628
430,86538,216802,-44615,427322,1586771766.1052725,1586771766.105716,1586771766.116287,1586771766.1167414,1586771766.105712,1586771766.116283,1586771766.1167374,1586771766.1171842
431,86217,216046,-45842,428101,1586771766.1171944,1586771766.117638,1586771766.1282299,1586771766.1286817,1586771766.1176343,1586771766.128226,1586771766.1286776,1586771766.129125
432,86425,215889,-46435,426771,1586771766.129135,1586771766.1295774,1586771766.1401243,1586771766.1405756,1586771766.1295738,1586771766.1401203,1586771766.1405716,1586771766.141019
433,85964,216678,-46382,426495,1586771766.141029,1586771766.1414735,1586771766.1520207,1586771766.1524725,1586771766.1414697,1586771766.1520166,1586771766.1524684,1586771766.1529865
434,86626,216114,-46470,426364,1586771766.1529965,1586771766.1534424,1586771766.16399,1586771766.1644413,1586771766.1534386,1586771766.163986,1586771766.1644373,1586771766.2153697
435,86889,216624,-47355,425625,1586771766.2153802,1586771766.2158315,1586771766.2162805,1586771766.2167327,1586771766.2158267,1586771766.216276,1586771766.216728,1586771766.22728
436,86458,216332,-46741,425171,1586771766.227291,1586771766.2277362,1586771766.2281804,1586771766.2286272,1586771766.2277324,1586771766.2281766,1586771766.2286234,1586771766.2391713
437,86869,216827,-47118,425610,1586771766.2391813,1586771766.2396271,1586771766.2400715,1586771766.2405193,1586771766.239623,1586771766.2400675,1586771766.2405152,1586771766.2510629
438,86607,216706,-46935,425629,1586771766.2510731,1586771766.2515182,1586771766.2519631,1586771766.2524137,1586771766.2515144,1586771766.2519596,1586771766.25241,1586771766.263024
439,86301,216184,-46828,425362,1586771766.2630346,1586771766.263483,1586771766.2639287,1586771766.2643783,1586771766.2634792,1586771766.2639246,1586771766.2643743,1586771766.2749226
440,86610,216755,-47227,425223,1586771766.2749324,1586771766.2753763,1586771766.275819,1586771766.2762682,1586771766.2753727,1586771766.2758152,1586771766.2762642,1586771766.2868123
441,86330,216563,-47048,425276,1586771766.2868223,1586771766.2872643,1586771766.2877095,1586771766.298266,1586771766.2872605,1586771766.2877057,1586771766.2982616,1586771766.2987092
442,86776,216580,-46963,425291,1586771766.298719,1586771766.2991626,1586771766.2996075,1586771766.3101628,1586771766.2991588,1586771766.2996037,1586771766.3101585,1586771766.310606
443,86508,216524,-46898,424838,1586771766.3106158,1586771766.3110602,1586771766.311504,1586771766.3220568,1586771766.3110564,1586771766.3114998,1586771766.3220527,1586771766.3224993
444,86809,216708,-46997,425287,1586771766.3225095,1586771766.3230257,1586771766.3234742,1586771766.3340611,1586771766.3230217,1586771766.3234704,1586771766.3340569,1586771766.3345058
445,86768,216982,-46893,425315,1586771766.3345158,1586771766.33496,1586771766.3354044,1586771766.3459644,1586771766.3349557,1586771766.3354003,1586771766.3459601,1586771766.3464072
446,86355,216519,-46817,424955,1586771766.3464172,1586771766.3468664,1586771766.347314,1586771766.357871,1586771766.3468614,1586771766.3473094,1586771766.357866,1586771766.3583145
447,86846,216931,-47248,425267,1586771766.358326,1586771766.358769,1586771766.3592126,1586771766.369766,1586771766.358765,1586771766.3592083,1586771766.369762,1586771766.3803093
448,86711,216437,-46914,425392,1586771766.380319,1586771766.3807669,1586771766.3812108,1586771766.3816621,1586771766.380763,1586771766.381207,1586771766.381658,1586771766.3922086
449,86491,216481,-46846,425102,1586771766.3922188,1586771766.3926623,1586771766.393173,1586771766.3936248,1586771766.3926582,1586771766.393169,1586771766.3936205,1586771766.4041684
450,86836,216416,-46736,425018,1586771766.4082534,1586771766.4087386,1586771766.409191,1586771766.409647,1586771766.4087346,1586771766.4091868,1586771766.409643,1586771766.4100888
451,86349,216688,-47077,425139,1586771766.4100983,1586771766.4206753,1586771766.42112,1586771766.421571,1586771766.4206715,1586771766.421116,1586771766.4215672,1586771766.4220116
452,86846,216326,-46970,425425,1586771766.422021,1586771766.4325767,1586771766.4331229,1586771766.4335728,1586771766.4325726,1586771766.4331188,1586771766.4335687,1586771766.4340117
453,86630,216333,-46859,424950,1586771766.4340215,1586771766.4445722,1586771766.445015,1586771766.4454618,1586771766.444568,1586771766.4450111,1586771766.445458,1586771766.4458978
454,86768,216832,-47212,424774,1586771766.4459074,1586771766.456455,1586771766.4569001,1586771766.4573522,1586771766.45645,1586771766.4568956,1586771766.4573476,1586771766.4577925
455,86567,216363,-48394,423342,1586771766.4578028,1586771766.4683535,1586771766.4687989,1586771766.4692485,1586771766.4683495,1586771766.468795,1586771766.4692445,1586771766.4696882
456,86130,216669,-52308,416392,1586771766.469698,1586771766.4802458,1586771766.4806879,1586771766.4811375,1586771766.4802418,1586771766.4806838,1586771766.4811335,1586771766.4815784
457,85466,216981,-55124,410458,1586771766.481588,1586771766.4921322,1586771766.4925756,1586771766.4930964,1586771766.492128,1586771766.4925716,1586771766.4930925,1586771766.4935396
458,84892,216665,-57290,407980,1586771766.4935496,1586771766.504103,1586771766.5045514,1586771766.505003,1586771766.504098,1586771766.5045469,1586771766.5049987,1586771766.5054476
459,85473,217105,-58438,405110,1586771766.505458,1586771766.5160038,1586771766.5164504,1586771766.5168986,1586771766.516,1586771766.5164464,1586771766.5168946,1586771766.5173414
460,85237,216949,-58458,405471,1586771766.5173512,1586771766.5278976,1586771766.5283406,1586771766.5287879,1586771766.5278938,1586771766.5283365,1586771766.5287838,1586771766.5393612
461,85274,217129,-58354,405115,1586771766.539371,1586771766.5398161,1586771766.5402606,1586771766.5407083,1586771766.5398123,1586771766.5402565,1586771766.5407045,1586771766.5512505
462,84557,216545,-57894,403499,1586771766.5512605,1586771766.551703,1586771766.5521464,1586771766.5626976,1586771766.5516992,1586771766.5521424,1586771766.5626936,1586771766.5632026
463,83573,216209,-58199,402361,1586771766.5632129,1586771766.5636578,1586771766.564102,1586771766.5746565,1586771766.563654,1586771766.564098,1586771766.5746524,1586771766.5750985
464,83885,216273,-57612,402148,1586771766.5751083,1586771766.5755522,1586771766.5759957,1586771766.5865505,1586771766.5755484,1586771766.5759916,1586771766.5865464,1586771766.5869944
465,83300,216194,-57690,400559,1586771766.5870042,1586771766.5874465,1586771766.587891,1586771766.5984447,1586771766.5874426,1586771766.5878873,1586771766.5984406,1586771766.5988865
466,83382,216762,-58472,397137,1586771766.598896,1586771766.5993428,1586771766.5997853,1586771766.6103384,1586771766.599337,1586771766.5997803,1586771766.610334,1586771766.6107776
467,82985,216957,-60123,388179,1586771766.6107883,1586771766.61123,1586771766.6116722,1586771766.6222212,1586771766.6112258,1586771766.6116679,1586771766.622217,1586771766.6226618
468,81966,218029,-61426,380303,1586771766.6226716,1586771766.623189,1586771766.6236322,1586771766.6341827,1586771766.623185,1586771766.6236284,1586771766.6341789,1586771766.6346216
469,81512,218724,-62202,375141,1586771766.6346314,1586771766.6350715,1586771766.6355135,1586771766.6460934,1586771766.6350675,1586771766.6355095,1586771766.6460893,1586771766.6465337
470,80544,218572,-61878,375026,1586771766.6465435,1586771766.6469853,1586771766.6474245,1586771766.657975,1586771766.646981,1586771766.647421,1586771766.657971,1586771766.6584134
471,80903,219002,-62235,374912,1586771766.658423,1586771766.658864,1586771766.6593063,1586771766.6698575,1586771766.65886,1586771766.6593022,1586771766.6698534,1586771766.6702971
472,80923,219034,-62190,374805,1586771766.670307,1586771766.6707478,1586771766.6711888,1586771766.6817386,1586771766.6707437,1586771766.6711848,1586771766.6817343,1586771766.6821754
473,81020,218950,-62117,375046,1586771766.6821852,1586771766.682624,1586771766.6831293,1586771766.6936812,1586771766.68262,1586771766.6831253,1586771766.693677,1586771766.6941192
474,81128,219151,-62148,374848,1586771766.6941292,1586771766.6945698,1586771766.6950119,1586771766.705564,1586771766.6945658,1586771766.695008,1586771766.7055597,1586771766.706003
475,80744,218631,-61987,374851,1586771766.7060127,1586771766.7064567,1586771766.7069001,1586771766.7174528,1586771766.706452,1586771766.7068954,1586771766.717448,1586771766.7178957
476,81142,219118,-62180,374763,1586771766.7179065,1586771766.7183444,1586771766.7187839,1586771766.729335,1586771766.7183406,1586771766.7187798,1586771766.729331,1586771766.7297745
477,80824,219066,-62015,374816,1586771766.7297843,1586771766.730224,1586771766.7306643,1586771766.7412171,1586771766.73022,1586771766.7306604,1586771766.741213,1586771766.741656
478,81109,219083,-62092,375073,1586771766.7416658,1586771766.7421064,1586771766.7425473,1586771766.7531908,1586771766.7421026,1586771766.7425435,1586771766.7531865,1586771766.7536323
479,81035,219213,-62214,374870,1586771766.753642,1586771766.7540822,1586771766.754524,1586771766.7650757,1586771766.7540784,1586771766.7545202,1586771766.7650716,1586771766.7655163
480,80687,218747,-61955,374861,1586771766.765526,1586771766.7659667,1586771766.7664096,1586771766.7769651,1586771766.7659628,1586771766.7664058,1586771766.776961,1586771766.7774072
481,81028,218974,-62079,374839,1586771766.7774172,1586771766.7778587,1586771766.7782989,1586771766.7888486,1586771766.777855,1586771766.7782948,1586771766.7888446,1586771766.7892902
482,80617,218882,-62076,374774,1586771766.7893,1586771766.7897408,1586771766.790182,1586771766.8007314,1586771766.789737,1586771766.790178,1586771766.8007276,1586771766.801169
483,80824,218820,-62118,374889,1586771766.801179,1586771766.8117223,1586771766.8121629,1586771766.8126106,1586771766.8117182,1586771766.812159,1586771766.8126068,1586771766.813117
484,80968,218464,-62160,374761,1586771766.8131275,1586771766.8135707,1586771766.8241167,1586771766.8245661,1586771766.813567,1586771766.8241127,1586771766.8245618,1586771766.825002
485,80856,218796,-62081,374814,1586771766.8250117,1586771766.8254554,1586771766.8360016,1586771766.8364546,1586771766.825451,1586771766.8359964,1586771766.83645,1586771766.836895
486,80528,218848,-62252,374947,1586771766.8369057,1586771766.8373475,1586771766.8478932,1586771766.8483453,1586771766.8373435,1586771766.8478894,1586771766.8483415,1586771766.8487852
487,80994,219049,-62121,374762,1586771766.8487952,1586771766.8492339,1586771766.8597803,1586771766.860227,1586771766.84923,1586771766.859776,1586771766.8602233,1586771766.8606634
488,80725,219186,-62041,375004,1586771766.860673,1586771766.861113,1586771766.8716583,1586771766.8721051,1586771766.8611093,1586771766.871654,1586771766.8721013,1586771766.872542
489,81070,218856,-62161,374850,1586771766.8725517,1586771766.8730574,1586771766.883605,1586771766.8840537,1586771766.873053,1586771766.883601,1586771766.88405,1586771766.8844917
490,80887,219150,-62028,374759,1586771766.8845015,1586771766.8849394,1586771766.8954828,1586771766.895929,1586771766.8849354,1586771766.8954787,1586771766.8959253,1586771766.9064686
491,80945,218920,-62189,374731,1586771766.9064786,1586771766.9069197,1586771766.9073596,1586771766.9078066,1586771766.906916,1586771766.9073553,1586771766.9078028,1586771766.918343
492,80640,218989,-62053,374667,1586771766.918353,1586771766.9187934,1586771766.9192326,1586771766.9196777,1586771766.9187896,1586771766.9192286,1586771766.919674,1586771766.930218
493,81172,219000,-62101,375069,1586771766.930228,1586771766.9306684,1586771766.931109,1586771766.931552,1586771766.9306645,1586771766.9311047,1586771766.931548,1586771766.9420884
494,80787,221183,-62230,375042,1586771766.9420986,1586771766.9425397,1586771766.943055,1586771766.9435017,1586771766.9425356,1586771766.9430509,1586771766.943498,1586771766.9540956
495,80901,218560,-62354,374905,1586771766.9541059,1586771766.9545488,1586771767.0054865,1586771767.0059364,1586771766.9545448,1586771767.005482,1586771767.0059323,1586771767.0063736
496,80564,219005,-62115,374645,1586771767.0063834,1586771767.0068293,1586771767.0173802,1586771767.0178332,1586771767.0068245,1586771767.0173755,1586771767.0178275,1586771767.0283737
497,80741,219020,-62229,374919,1586771767.0283852,1586771767.0288277,1586771767.0292695,1586771767.029716,1586771767.0288239,1586771767.0292654,1586771767.0297122,1586771767.0402555
498,80703,218734,-61902,374730,1586771767.0402656,1586771767.0407052,1586771767.041146,1586771767.041592,1586771767.0407016,1586771767.0411422,1586771767.041588,1586771767.0521338
499,80912,229375,-61926,374868,1586771767.0521438,1586771767.052588,1586771767.0531058,1586771767.0535553,1586771767.0525842,1586771767.0531018,1586771767.0535514,1586771767.0641081
500,80752,219294,-62288,374888,1586771767.0681636,1586771767.0686371,1586771767.1196039,1586771767.1200593,1586771767.0686328,1586771767.1195993,1586771767.120055,1586771767.120498
501,80704,219063,-62018,375046,1586771767.120508,1586771767.1209502,1586771767.1314971,1586771767.1319463,1586771767.1209464,1586771767.131493,1586771767.131942,1586771767.1323836
502,81016,218880,-62194,374926,1586771767.132393,1586771767.132937,1586771767.1434865,1586771767.143934,1586771767.132933,1586771767.1434824,1586771767.14393,1586771767.1443715
503,80780,218987,-62060,374984,1586771767.144381,1586771767.1448216,1586771767.1553695,1586771767.1558194,1586771767.1448176,1586771767.1553655,1586771767.1558156,1586771767.1562579
504,81194,218854,-62116,374866,1586771767.1562674,1586771767.156712,1586771767.1672592,1586771767.1677096,1586771767.1567073,1586771767.1672542,1586771767.1677048,1586771767.1681495
505,80872,218903,-62086,374844,1586771767.16816,1586771767.1685984,1586771767.1791415,1586771767.1795893,1586771767.1685944,1586771767.1791375,1586771767.1795855,1586771767.1800268
506,80990,218762,-61806,374951,1586771767.1800363,1586771767.1804776,1586771767.191021,1586771767.1914704,1586771767.1804738,1586771767.191017,1586771767.1914666,1586771767.1919086
507,81193,219008,-62048,374729,1586771767.1919184,1586771767.1923575,1586771767.2029681,1586771767.2034225,1586771767.1923537,1586771767.202964,1586771767.2034183,1586771767.203866
508,80956,218977,-61942,374906,1586771767.2038763,1586771767.2043238,1586771767.2148771,1586771767.215332,1586771767.204319,1586771767.2148724,1586771767.2153275,1586771767.215774
509,81124,218825,-61979,374959,1586771767.2157845,1586771767.2162275,1586771767.2267733,1586771767.2272234,1586771767.2162237,1586771767.2267692,1586771767.2272193,1586771767.227663
510,80819,219103,-62092,374782,1586771767.2276726,1586771767.2281156,1586771767.2386594,1586771767.2391083,1586771767.2281115,1586771767.2386553,1586771767.2391043,1586771767.2395453
511,81058,218636,-61831,375035,1586771767.2395551,1586771767.2399967,1586771767.2505422,1586771767.250992,1586771767.2399929,1586771767.2505379,1586771767.2509882,1586771767.2514324
512,81031,218843,-62163,374837,1586771767.2514422,1586771767.2518826,1586771767.2624264,1586771767.2629426,1586771767.2518785,1586771767.2624223,1586771767.2629383,1586771767.2735243
513,81219,219005,-62043,374910,1586771767.2735345,1586771767.2739773,1586771767.2744207,1586771767.2748702,1586771767.2739735,1586771767.274417,1586771767.274866,1586771767.2854166
514,80822,218942,-62091,375080,1586771767.2854269,1586771767.285872,1586771767.286314,1586771767.2867618,1586771767.2858677,1586771767.2863102,1586771767.2867577,1586771767.2973053
515,81219,219295,-62177,374772,1586771767.2973154,1586771767.2977586,1586771767.2982006,1586771767.2986476,1586771767.2977543,1586771767.2981966,1586771767.2986438,1586771767.3091857
516,80811,218821,-61939,375053,1586771767.309196,1586771767.3096428,1586771767.3100884,1586771767.3105397,1586771767.309637,1586771767.3100839,1586771767.3105352,1586771767.3210847
517,80935,219053,-62314,375008,1586771767.3210957,1586771767.3215394,1586771767.3219805,1586771767.3224273,1586771767.3215353,1586771767.3219764,1586771767.3224235,1586771767.333045
518,81104,219049,-62138,374988,1586771767.3330553,1586771767.3335004,1586771767.3339434,1586771767.3343925,1586771767.3334963,1586771767.3339396,1586771767.3343883,1586771767.344938
519,80758,218812,-61965,375108,1586771767.344948,1586771767.3453896,1586771767.3458312,1586771767.3462796,1586771767.3453856,1586771767.345827,1586771767.3462758,1586771767.3568223
520,80965,219312,-61970,374761,1586771767.3568323,1586771767.3572752,1586771767.3577182,1586771767.3581674,1586771767.3572712,1586771767.3577144,1586771767.3581634,1586771767.3687124
521,80678,218868,-61800,375043,1586771767.3687224,1586771767.3691666,1586771767.3696074,1586771767.3700535,1586771767.3691628,1586771767.3696036,1586771767.3700495,1586771767.380627
522,81068,218910,-62117,375041,1586771767.380637,1586771767.381081,1586771767.3815222,1586771767.3819697,1586771767.381077,1586771767.3815186,1586771767.3819656,1586771767.3925192
523,80836,219099,-62087,374888,1586771767.3925295,1586771767.393037,1586771767.393484,1586771767.3939354,1586771767.3930333,1586771767.3934803,1586771767.3939312,1586771767.4044776
524,80856,218925,-62061,375029,1586771767.4044876,1586771767.4049292,1586771767.4053729,1586771767.4159245,1586771767.4049253,1586771767.405369,1586771767.4159207,1586771767.4163663
525,81222,219254,-62198,374794,1586771767.416376,1586771767.4168236,1586771767.417268,1586771767.4278228,1586771767.4168189,1586771767.4172633,1586771767.4278183,1586771767.4282708
526,80827,218882,-62048,374992,1586771767.4282813,1586771767.4287245,1586771767.4291682,1586771767.4397209,1586771767.4287207,1586771767.429164,1586771767.4397168,1586771767.440163
527,81069,219054,-62259,375064,1586771767.4401724,1586771767.4406164,1586771767.4410613,1586771767.4516137,1586771767.4406128,1586771767.4410572,1586771767.4516098,1586771767.4520586
528,80857,218853,-61983,374824,1586771767.4520683,1586771767.452513,1586771767.4530234,1586771767.4635808,1586771767.4525092,1586771767.4530196,1586771767.4635768,1586771767.4640255
529,81033,218864,-62125,375072,1586771767.4640353,1586771767.4644775,1586771767.4649236,1586771767.4754763,1586771767.4644735,1586771767.4649198,1586771767.475472,1586771767.475918
530,80882,219296,-62121,374896,1586771767.475928,1586771767.4763706,1586771767.4768133,1586771767.4873655,1586771767.4763668,1586771767.4768093,1586771767.4873614,1586771767.4878066
531,81040,219039,-61917,374983,1586771767.487816,1586771767.498361,1586771767.4988039,1586771767.4992507,1586771767.498357,1586771767.4988,1586771767.4992468,1586771767.4996874
532,80449,219118,-62074,375027,1586771767.499697,1586771767.5001385,1586771767.5106826,1586771767.5111306,1586771767.5001347,1586771767.5106785,1586771767.5111265,1586771767.5115685
533,80818,218826,-62016,374848,1586771767.5115783,1586771767.5120194,1586771767.5225654,1586771767.5230825,1586771767.5120153,1586771767.5225613,1586771767.5230784,1586771767.5235245
534,80598,218998,-62137,375042,1586771767.5235343,1586771767.5239758,1586771767.5345223,1586771767.5349698,1586771767.523972,1586771767.534518,1586771767.534966,1586771767.5354092
535,80759,218847,-62240,374925,1586771767.535419,1586771767.535863,1586771767.5464127,1586771767.546867,1586771767.5358584,1586771767.546408,1586771767.5468621,1586771767.5473096
536,80840,218999,-61895,374992,1586771767.5473204,1586771767.5477614,1586771767.5583048,1586771767.558752,1586771767.5477576,1586771767.5583007,1586771767.5587482,1586771767.5591917
537,80691,219096,-62055,375048,1586771767.5592015,1586771767.5596426,1586771767.5701823,1586771767.5706306,1586771767.5596385,1586771767.5701783,1586771767.5706265,1586771767.5710697
538,81130,218941,-62016,374802,1586771767.5710793,1586771767.5715175,1586771767.582062,1586771767.5825129,1586771767.5715137,1586771767.582058,1586771767.582509,1586771767.5830607
539,80674,219035,-62139,375036,1586771767.5830708,1586771767.5835168,1586771767.5940676,1586771767.594517,1586771767.583513,1586771767.594063,1586771767.594513,1586771767.5949566
540,80870,218715,-62218,375061,1586771767.5949662,1586771767.595407,1586771767.6059537,1586771767.6064045,1586771767.5954032,1586771767.6059499,1586771767.6064007,1586771767.6068444
541,80719,219093,-61886,374770,1586771767.6068544,1586771767.6072965,1586771767.617841,1586771767.6182904,1586771767.6072924,1586771767.6178365,1586771767.6182866,1586771767.6187282
542,80729,218801,-62226,374807,1586771767.6187382,1586771767.6191795,1586771767.6297235,1586771767.6301706,1586771767.6191757,1586771767.6297195,1586771767.6301668,1586771767.63061
543,81100,218722,-62010,374643,1586771767.63062,1586771767.6310623,1586771767.6416128,1586771767.6420624,1586771767.6310585,1586771767.6416085,1586771767.6420586,1586771767.6526036
