,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,79810,218523,-10487,392278,1586772028.5491247,1586772028.5495718,1586772028.5500295,1586772028.5605912,1586772028.5495677,1586772028.5500257,1586772028.5605867,1586772028.5610435
489,79391,218461,-11007,391643,1586772028.5610535,1586772028.561513,1586772028.561968,1586772028.5725312,1586772028.5615091,1586772028.5619643,1586772028.5725274,1586772028.5730586
490,78579,217956,-13702,391280,1586772028.5730705,1586772028.5735207,1586772028.5739737,1586772028.5845332,1586772028.5735166,1586772028.5739696,1586772028.5845292,1586772028.5849876
491,78941,218344,-18561,390486,1586772028.584998,1586772028.585447,1586772028.5858943,1586772028.5964568,1586772028.585443,1586772028.5858905,1586772028.5964527,1586772028.596903
492,78881,218364,-23885,388059,1586772028.5969133,1586772028.597365,1586772028.597814,1586772028.608379,1586772028.597361,1586772028.5978103,1586772028.6083748,1586772028.608834
493,79603,218566,-29323,385581,1586772028.608844,1586772028.6092966,1586772028.6097493,1586772028.6203148,1586772028.6092927,1586772028.6097453,1586772028.6203105,1586772028.6207643
494,79560,218485,-35696,382961,1586772028.620774,1586772028.6313324,1586772028.6317823,1586772028.6322377,1586772028.6313283,1586772028.6317782,1586772028.6322336,1586772028.6326857
495,80196,219205,-43731,379671,1586772028.632696,1586772028.633219,1586772028.64378,1586772028.644241,1586772028.633215,1586772028.6437757,1586772028.644237,1586772028.6446874
496,80034,219082,-50365,377579,1586772028.6446974,1586772028.6451561,1586772028.655715,1586772028.6561785,1586772028.645151,1586772028.6557097,1586772028.656173,1586772028.6566296
497,80927,219262,-58588,375700,1586772028.6566427,1586772028.6570985,1586772028.6676614,1586772028.6681192,1586772028.6570947,1586772028.6676574,1586772028.6681151,1586772028.6685667
498,80973,219316,-62102,375076,1586772028.6685786,1586772028.6690269,1586772028.6795802,1586772028.6800404,1586772028.669023,1586772028.6795762,1586772028.6800365,1586772028.6804886
499,80981,219036,-62291,375035,1586772028.6804988,1586772028.6809497,1586772028.6915073,1586772028.6919637,1586772028.6809456,1586772028.6915033,1586772028.6919599,1586772028.6924133
500,80962,219551,-62382,374936,1586772028.696638,1586772028.6971328,1586772028.6975935,1586772028.7081916,1586772028.6971285,1586772028.6975892,1586772028.708187,1586772028.708644
501,80541,219143,-62190,375116,1586772028.7086544,1586772028.7091072,1586772028.709558,1586772028.7201774,1586772028.7091033,1586772028.709554,1586772028.7201734,1586772028.7206285
502,81100,219475,-62407,374898,1586772028.7206385,1586772028.7210975,1586772028.7215495,1586772028.73212,1586772028.7210934,1586772028.7215457,1586772028.732116,1586772028.732573
503,80684,219528,-62142,375059,1586772028.7325828,1586772028.733114,1586772028.7335653,1586772028.7441382,1586772028.73311,1586772028.7335615,1586772028.7441342,1586772028.744589
504,80856,218942,-62033,375060,1586772028.744599,1586772028.7450578,1586772028.745514,1586772028.7560806,1586772028.7450528,1586772028.7455094,1586772028.7560759,1586772028.756534
505,80764,219357,-62435,374698,1586772028.7565446,1586772028.7569935,1586772028.757449,1586772028.768012,1586772028.7569895,1586772028.7574449,1586772028.768008,1586772028.7684603
506,80563,218880,-62242,375048,1586772028.7684705,1586772028.7689261,1586772028.7693794,1586772028.7799466,1586772028.768922,1586772028.7693756,1586772028.779942,1586772028.7803938
507,80962,218928,-62480,374915,1586772028.7804039,1586772028.7808516,1586772028.781303,1586772028.7918663,1586772028.7808475,1586772028.781299,1586772028.7918625,1586772028.7923155
508,80653,219400,-62190,375089,1586772028.7923276,1586772028.8566334,1586772028.8571093,1586772028.8575764,1586772028.8566275,1586772028.8571048,1586772028.857572,1586772028.8580282
509,80517,219198,-62150,374947,1586772028.8580391,1586772028.868605,1586772028.869064,1586772028.8695207,1586772028.8686008,1586772028.86906,1586772028.8695164,1586772028.8699744
510,80839,219444,-62216,375154,1586772028.8699841,1586772028.8805375,1586772028.880991,1586772028.8814528,1586772028.8805335,1586772028.8809872,1586772028.8814487,1586772028.8818986
511,80901,219041,-62300,374876,1586772028.8819087,1586772028.892464,1586772028.8929968,1586772028.8934565,1586772028.8924596,1586772028.8929927,1586772028.8934524,1586772028.8939056
512,80978,219018,-61985,374966,1586772028.893916,1586772028.9044714,1586772028.904925,1586772028.9053864,1586772028.904467,1586772028.9049213,1586772028.9053826,1586772028.905835
513,81215,219110,-62174,374840,1586772028.905845,1586772028.916405,1586772028.916856,1586772028.9173105,1586772028.916401,1586772028.916852,1586772028.9173057,1586772028.9177587
514,80756,219076,-62121,374728,1586772028.9177687,1586772028.9283493,1586772028.9288013,1586772028.9292622,1586772028.9283447,1586772028.9287975,1586772028.9292579,1586772028.9297063
515,81044,219443,-62186,375141,1586772028.929716,1586772028.9402778,1586772028.940728,1586772028.941185,1586772028.9402738,1586772028.9407241,1586772028.9411798,1586772028.9416285
516,80635,219051,-62358,374989,1586772028.941638,1586772028.9521945,1586772028.9526522,1586772028.953199,1586772028.9521894,1586772028.9526474,1586772028.953194,1586772028.9536462
517,80781,219158,-62097,374978,1586772028.9536574,1586772028.9642189,1586772028.96467,1586772028.9651291,1586772028.9642148,1586772028.964665,1586772028.9651253,1586772028.9655738
518,80824,219383,-62296,375171,1586772028.9655838,1586772028.976147,1586772028.9765978,1586772028.9770563,1586772028.9761426,1586772028.9765937,1586772028.9770522,1586772028.977507
519,80600,219270,-62163,375075,1586772028.9775174,1586772028.988069,1586772028.9885206,1586772028.9889767,1586772028.988065,1586772028.9885168,1586772028.9889724,1586772028.9894223
520,80967,219513,-62104,375240,1586772028.9894323,1586772028.9999943,1586772029.000442,1586772029.000898,1586772028.99999,1586772029.000438,1586772029.000894,1586772029.001348
521,80603,219083,-62241,374983,1586772029.001358,1586772029.011912,1586772029.012368,1586772029.0129144,1586772029.0119078,1586772029.0123637,1586772029.0129104,1586772029.0133622
522,80950,219039,-62495,374980,1586772029.013372,1586772029.023929,1586772029.024378,1586772029.0753703,1586772029.023925,1586772029.024374,1586772029.0753658,1586772029.0758185
523,81157,218833,-62432,374884,1586772029.0758286,1586772029.0762804,1586772029.0767279,1586772029.0872908,1586772029.0762763,1586772029.076724,1586772029.0872867,1586772029.0877402
524,80709,219130,-62163,375113,1586772029.0877504,1586772029.0881965,1586772029.0886486,1586772029.0992062,1586772029.0881927,1586772029.0886445,1586772029.0992022,1586772029.0996504
525,80798,219579,-62301,374946,1586772029.0996604,1586772029.1001203,1586772029.1005678,1586772029.1111357,1586772029.1001155,1586772029.1005623,1586772029.111131,1586772029.1115842
526,80869,219377,-62161,375166,1586772029.1115956,1586772029.112041,1586772029.112491,1586772029.12312,1586772029.1120372,1586772029.112487,1586772029.123116,1586772029.1235738
527,80912,219468,-62349,375237,1586772029.1235843,1586772029.124035,1586772029.1244833,1586772029.135084,1586772029.1240308,1586772029.1244795,1586772029.1350799,1586772029.1355312
528,81226,219162,-62511,374937,1586772029.1355412,1586772029.1359897,1586772029.136439,1586772029.1470068,1586772029.1359859,1586772029.1364353,1586772029.1470027,1586772029.1474588
529,80673,219235,-62115,375151,1586772029.1474688,1586772029.1479163,1586772029.1483674,1586772029.1589313,1586772029.1479125,1586772029.1483636,1586772029.1589272,1586772029.1593764
530,81030,219111,-62165,374966,1586772029.1593864,1586772029.1598375,1586772029.1602848,1586772029.170843,1586772029.1598334,1586772029.1602805,1586772029.1708388,1586772029.1712945
531,80831,218901,-62092,374967,1586772029.1713045,1586772029.1717503,1586772029.1722014,1586772029.1828277,1586772029.1717463,1586772029.1721976,1586772029.182822,1586772029.1832821
532,80727,219108,-62336,375093,1586772029.1832924,1586772029.1837428,1586772029.1841912,1586772029.1947541,1586772029.1837387,1586772029.1841872,1586772029.19475,1586772029.1952014
533,81041,218851,-62383,375022,1586772029.1952114,1586772029.1956549,1586772029.1961079,1586772029.2066665,1586772029.195651,1586772029.1961036,1586772029.2066624,1586772029.2071097
534,80616,219006,-62306,375319,1586772029.2071197,1586772029.207568,1586772029.2080097,1586772029.2185729,1586772029.207564,1586772029.208006,1586772029.2185688,1586772029.2190158
535,80917,219174,-62267,375171,1586772029.2190259,1586772029.219476,1586772029.2199275,1586772029.2304926,1586772029.2194712,1586772029.219923,1586772029.2304878,1586772029.2309375
536,80502,219075,-62051,375062,1586772029.2309506,1586772029.231397,1586772029.231844,1586772029.2424471,1586772029.231393,1586772029.2318397,1586772029.242443,1586772029.2429655
537,80825,219331,-62069,375143,1586772029.2429762,1586772029.2434242,1586772029.2438765,1586772029.2544441,1586772029.2434201,1586772029.243873,1586772029.2544398,1586772029.2548938
538,81032,219046,-62161,374822,1586772029.2549038,1586772029.2553518,1586772029.2557971,1586772029.2663646,1586772029.2553477,1586772029.255793,1586772029.2663608,1586772029.266811
539,80685,219323,-62065,374879,1586772029.266821,1586772029.267268,1586772029.2677171,1586772029.2782772,1586772029.2672637,1586772029.267713,1586772029.278273,1586772029.2787278
540,80898,219271,-62359,375057,1586772029.2787375,1586772029.279185,1586772029.2796316,1586772029.2901986,1586772029.27918,1586772029.2796276,1586772029.2901945,1586772029.3007517
541,80921,219195,-62200,374998,1586772029.300762,1586772029.3012133,1586772029.3016603,1586772029.3021214,1586772029.301209,1586772029.3016562,1586772029.3021176,1586772029.312675
542,80735,218803,-62198,375049,1586772029.3126864,1586772029.3132086,1586772029.3136613,1586772029.3141208,1586772029.3132045,1586772029.3136573,1586772029.314117,1586772029.3246703
543,80768,219065,-62355,374845,1586772029.3246806,1586772029.325134,1586772029.3255813,1586772029.3260384,1586772029.3251302,1586772029.3255773,1586772029.3260345,1586772029.3365927
544,80849,219106,-62198,374996,1586772029.336603,1586772029.3370538,1586772029.337507,1586772029.3379655,1586772029.33705,1586772029.3375032,1586772029.3379614,1586772029.348547
545,80608,218824,-62345,375021,1586772029.348559,1586772029.349006,1586772029.3494542,1586772029.3499124,1586772029.3490016,1586772029.3494499,1586772029.349908,1586772029.3604667
546,81160,219433,-62076,374883,1586772029.3604772,1586772029.360933,1586772029.3613906,1586772029.3618488,1586772029.360926,1586772029.3613856,1586772029.361844,1586772029.372407
547,80875,219089,-62236,375273,1586772029.3724194,1586772029.3729362,1586772029.3733842,1586772029.3738437,1586772029.3729308,1586772029.3733802,1586772029.3738396,1586772029.3844051
548,81075,219311,-62447,375015,1586772029.384416,1586772029.3848722,1586772029.3853266,1586772029.3857796,1586772029.3848684,1586772029.3853228,1586772029.3857756,1586772029.3963385
549,80800,219380,-61954,375007,1586772029.396349,1586772029.396797,1586772029.397246,1586772029.397701,1586772029.396793,1586772029.397242,1586772029.397697,1586772029.4082491
