,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,81237,224692,-12504,387081,1586772115.4728374,1586772115.4732935,1586772115.4737546,1586772115.474209,1586772115.4732897,1586772115.4737508,1586772115.474205,1586772115.484764
489,81722,225000,-11459,386822,1586772115.4847744,1586772115.4852269,1586772115.4856725,1586772115.4861279,1586772115.4852226,1586772115.485669,1586772115.486124,1586772115.4966772
490,81431,224057,-31791,387031,1586772115.4966874,1586772115.5072439,1586772115.5076916,1586772115.5081446,1586772115.5072396,1586772115.5076873,1586772115.5081408,1586772115.508592
491,81485,221529,-57493,380668,1586772115.5086017,1586772115.5090456,1586772115.5196013,1586772115.5200622,1586772115.5090413,1586772115.5195951,1586772115.5200584,1586772115.5205073
492,80859,219228,-62663,375267,1586772115.5205173,1586772115.5209708,1586772115.5315228,1586772115.5319822,1586772115.5209668,1586772115.5315185,1586772115.5319781,1586772115.5324306
493,80511,219114,-62557,374971,1586772115.532441,1586772115.5329583,1586772115.543517,1586772115.5439737,1586772115.5329542,1586772115.543513,1586772115.5439696,1586772115.5444171
494,80542,219019,-62610,374752,1586772115.544427,1586772115.5953987,1586772115.595853,1586772115.5963087,1586772115.5953946,1586772115.5958488,1586772115.596305,1586772115.5967495
495,80768,218885,-62577,374839,1586772115.5967598,1586772115.6073155,1586772115.6077664,1586772115.60822,1586772115.607311,1586772115.6077623,1586772115.608216,1586772115.6086721
496,80850,219442,-62258,374598,1586772115.6086822,1586772115.6192405,1586772115.6196966,1586772115.620156,1586772115.6192353,1586772115.6196918,1586772115.620151,1586772115.6206026
497,80803,219044,-62454,374864,1586772115.6206136,1586772115.6311698,1586772115.6316178,1586772115.632071,1586772115.6311655,1586772115.631614,1586772115.6320667,1586772115.6325214
498,80881,219206,-62377,374805,1586772115.6325314,1586772115.6431477,1586772115.643606,1586772115.6440578,1586772115.6431437,1586772115.6436021,1586772115.6440537,1586772115.6445036
499,80440,219390,-62418,374647,1586772115.6445134,1586772115.655071,1586772115.6555207,1586772115.6559818,1586772115.6550672,1586772115.6555166,1586772115.6559777,1586772115.656424
500,80842,219041,-62273,374934,1586772115.6606045,1586772115.6610918,1586772115.6717322,1586772115.672197,1586772115.6610875,1586772115.671728,1586772115.6721928,1586772115.6726506
501,80759,219434,-62325,374946,1586772115.6726608,1586772115.6732311,1586772115.6838048,1586772115.6842628,1586772115.6732268,1586772115.6838005,1586772115.6842587,1586772115.6847079
502,80929,219037,-62546,374887,1586772115.6847215,1586772115.6851664,1586772115.69572,1586772115.6961777,1586772115.6851623,1586772115.695716,1586772115.6961737,1586772115.696625
503,80955,218999,-62280,374708,1586772115.6966348,1586772115.6970813,1586772115.7076375,1586772115.708093,1586772115.6970775,1586772115.7076333,1586772115.7080889,1586772115.7085369
504,80891,219041,-62365,375066,1586772115.7085469,1586772115.7089944,1586772115.7195442,1586772115.720006,1586772115.7089896,1586772115.7195392,1586772115.720001,1586772115.7204504
505,81283,218684,-62352,374824,1586772115.7204623,1586772115.720916,1586772115.731467,1586772115.7319255,1586772115.720912,1586772115.731463,1586772115.7319214,1586772115.7424774
506,81407,219003,-62195,374787,1586772115.742488,1586772115.7430139,1586772115.7434661,1586772115.7439215,1586772115.7430098,1586772115.7434607,1586772115.7439175,1586772115.7544696
507,81257,219187,-62411,374832,1586772115.75448,1586772115.8054605,1586772115.8059134,1586772115.8063698,1586772115.8054552,1586772115.8059092,1586772115.806366,1586772115.806814
508,80908,218935,-62546,374972,1586772115.806824,1586772115.8173823,1586772115.817837,1586772115.818294,1586772115.8173776,1586772115.8178315,1586772115.818289,1586772115.8187425
509,80976,219063,-62272,374735,1586772115.8187535,1586772115.8293042,1586772115.8297598,1586772115.8302128,1586772115.8293002,1586772115.829756,1586772115.830208,1586772115.830654
510,80868,219109,-62473,374842,1586772115.830664,1586772115.841224,1586772115.8416748,1586772115.842135,1586772115.8412197,1586772115.841671,1586772115.8421311,1586772115.8526878
511,4194303,218736,-62377,374942,1586772115.8526983,1586772115.853227,1586772115.8536816,1586772115.8541384,1586772115.8532228,1586772115.8536775,1586772115.8541343,1586772115.8647516
512,80644,218853,-62312,374881,1586772115.864762,1586772115.915766,1586772115.916225,1586772115.9166825,1586772115.9157612,1586772115.9162202,1586772115.9166787,1586772115.917129
513,81065,219249,-62255,374607,1586772115.9171393,1586772115.9276912,1586772115.9281409,1586772115.9286058,1586772115.927687,1586772115.928137,1586772115.9286015,1586772115.929054
514,81008,219121,-62046,374941,1586772115.929064,1586772115.939621,1586772115.9400723,1586772115.9405272,1586772115.9396164,1586772115.940068,1586772115.9405231,1586772115.9409766
515,80909,219132,-62386,374819,1586772115.9409864,1586772115.9515388,1586772115.9519858,1586772115.9524426,1586772115.9515345,1586772115.951982,1586772115.9524388,1586772115.952972
516,80987,219108,-62409,374812,1586772115.9529824,1586772115.9635694,1586772115.964027,1586772115.9644923,1586772115.9635644,1586772115.964022,1586772115.9644878,1586772115.9750497
517,80547,218868,-62116,374815,1586772115.9750617,1586772115.9755113,1586772115.9759629,1586772115.9764178,1586772115.9755073,1586772115.9759579,1586772115.9764137,1586772115.98697
518,81104,219154,-62257,374743,1586772115.986982,1586772115.987432,1586772115.9878821,1586772115.9883416,1586772115.987428,1586772115.987878,1586772115.9883375,1586772115.9988894
519,80820,218890,-62233,375004,1586772115.9988997,1586772115.9993448,1586772115.9997973,1586772116.0002527,1586772115.999341,1586772115.999793,1586772116.0002491,1586772116.0108035
520,81050,218917,-62442,374900,1586772116.0108135,1586772116.0112648,1586772116.0117161,1586772116.0121763,1586772116.011261,1586772116.0117123,1586772116.0121722,1586772116.022724
521,80893,219144,-62231,374852,1586772116.0227342,1586772116.0232668,1586772116.0237207,1586772116.024175,1586772116.023263,1586772116.023717,1586772116.024171,1586772116.0347297
522,80715,219014,-62256,374979,1586772116.03474,1586772116.0351868,1586772116.0356357,1586772116.036094,1586772116.0351825,1586772116.0356317,1586772116.0360901,1586772116.0466413
523,81101,219171,-62504,374553,1586772116.0466516,1586772116.0471027,1586772116.04755,1586772116.048006,1586772116.0470989,1586772116.0475464,1586772116.0480022,1586772116.0585587
524,80891,218752,-62250,374675,1586772116.0585687,1586772116.0590162,1586772116.0594647,1586772116.0599263,1586772116.0590122,1586772116.0594606,1586772116.0599225,1586772116.0704737
525,81362,219223,-62335,374717,1586772116.0704834,1586772116.0709383,1586772116.0713913,1586772116.0819638,1586772116.0709336,1586772116.0713866,1586772116.0819576,1586772116.0824149
526,81045,219300,-62329,374673,1586772116.0824256,1586772116.0829473,1586772116.0834026,1586772116.0939624,1586772116.0829432,1586772116.0833986,1586772116.0939572,1586772116.0944068
527,81141,219360,-62185,374835,1586772116.094417,1586772116.104973,1586772116.1054199,1586772116.105884,1586772116.104969,1586772116.1054158,1586772116.1058803,1586772116.1063278
528,80850,218810,-62411,374692,1586772116.1063385,1586772116.1067824,1586772116.1173413,1586772116.1178036,1586772116.1067784,1586772116.117337,1586772116.1177995,1586772116.118253
529,81189,218880,-62227,374794,1586772116.1182628,1586772116.118716,1586772116.1292703,1586772116.1297371,1586772116.1187117,1586772116.1292663,1586772116.129733,1586772116.1301847
530,80690,218896,-62448,374699,1586772116.1301944,1586772116.1306443,1586772116.1412003,1586772116.1416564,1586772116.1306403,1586772116.1411963,1586772116.1416526,1586772116.1421056
531,80849,218672,-62295,374557,1586772116.1421156,1586772116.1425629,1586772116.1531897,1586772116.1536574,1586772116.1425588,1586772116.1531856,1586772116.1536536,1586772116.1541035
532,80807,218924,-62103,374957,1586772116.1541138,1586772116.1545618,1586772116.1651204,1586772116.1655793,1586772116.154558,1586772116.165116,1586772116.1655755,1586772116.1660347
533,80687,218803,-62279,374935,1586772116.166045,1586772116.16649,1586772116.1770492,1586772116.1775115,1586772116.1664863,1586772116.177045,1586772116.1775076,1586772116.1779616
534,80991,219079,-62090,374896,1586772116.1779711,1586772116.1784222,1586772116.1889753,1586772116.1894302,1586772116.1784184,1586772116.1889713,1586772116.1894264,1586772116.18988
535,80722,219034,-62320,375029,1586772116.1898894,1586772116.1903422,1586772116.2009082,1586772116.2013674,1586772116.1903372,1586772116.2009037,1586772116.2013626,1586772116.2018173
536,81042,218999,-62180,374592,1586772116.2018282,1586772116.2022803,1586772116.2129104,1586772116.213373,1586772116.2022765,1586772116.2129061,1586772116.213369,1586772116.2138236
537,80756,218949,-62444,374626,1586772116.2138348,1586772116.2142818,1586772116.2754748,1586772116.275947,1586772116.214278,1586772116.2754698,1586772116.2759428,1586772116.2763937
538,80602,219237,-62391,374682,1586772116.2764056,1586772116.2768538,1586772116.2874591,1586772116.2980282,1586772116.2768497,1586772116.287454,1586772116.2980242,1586772116.2984786
539,80840,219179,-62238,374673,1586772116.2984886,1586772116.2989364,1586772116.2993853,1586772116.3099542,1586772116.2989323,1586772116.2993815,1586772116.3099499,1586772116.3103995
540,80925,219040,-62416,374918,1586772116.3104098,1586772116.3108613,1586772116.3113086,1586772116.3218749,1586772116.3108575,1586772116.3113048,1586772116.321871,1586772116.3223248
541,81159,219157,-62331,374940,1586772116.322336,1586772116.3866367,1586772116.3871045,1586772116.3875613,1586772116.386632,1586772116.3871005,1586772116.387557,1586772116.3880086
542,81206,218854,-62126,374824,1586772116.3880188,1586772116.39858,1586772116.3990293,1586772116.3994882,1586772116.3985758,1586772116.3990254,1586772116.3994844,1586772116.3999324
543,80823,219200,-62257,374822,1586772116.3999424,1586772116.4104953,1586772116.4109514,1586772116.4114048,1586772116.410491,1586772116.4109476,1586772116.411401,1586772116.4118521
544,81076,219157,-62158,375034,1586772116.4118621,1586772116.4224157,1586772116.4229617,1586772116.4234235,1586772116.4224114,1586772116.4229562,1586772116.42342,1586772116.4238727
545,80931,218921,-62321,374700,1586772116.4238827,1586772116.434436,1586772116.4348915,1586772116.4353464,1586772116.4344318,1586772116.4348874,1586772116.4353423,1586772116.4357946
546,80943,219336,-62257,374927,1586772116.4358046,1586772116.4463642,1586772116.44682,1586772116.4472876,1586772116.4463584,1586772116.4468153,1586772116.4472828,1586772116.4477377
547,81173,219076,-62231,374937,1586772116.4477491,1586772116.4583063,1586772116.4587605,1586772116.4592175,1586772116.4583023,1586772116.4587564,1586772116.4592137,1586772116.4596689
548,80821,219322,-62432,374741,1586772116.459679,1586772116.4702299,1586772116.4706788,1586772116.4711385,1586772116.4702256,1586772116.470675,1586772116.4711347,1586772116.4715812
549,81284,219321,-1,375099,1586772116.4715922,1586772116.4821508,1586772116.482601,1586772116.4831328,1586772116.4821467,1586772116.482597,1586772116.483129,1586772116.4835868
