,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,81058,219408,-62227,374938,1586772057.475224,1586772057.475669,1586772057.4761107,1586772057.476559,1586772057.475665,1586772057.4761066,1586772057.4765549,1586772057.4870992
489,81062,219063,-62447,374659,1586772057.4871092,1586772057.4875498,1586772057.4879887,1586772057.488436,1586772057.4875455,1586772057.4879851,1586772057.4884322,1586772057.4989793
490,80852,218984,-62343,374606,1586772057.4989893,1586772057.4994307,1586772057.4998717,1586772057.5003195,1586772057.4994266,1586772057.499868,1586772057.5003157,1586772057.5108619
491,80665,219150,-62239,374903,1586772057.5108721,1586772057.5113127,1586772057.5117538,1586772057.5122,1586772057.511309,1586772057.51175,1586772057.5121963,1586772057.5227385
492,81041,218911,-62378,374726,1586772057.522749,1586772057.5232687,1586772057.5237138,1586772057.5241647,1586772057.5232644,1586772057.52371,1586772057.5241609,1586772057.5347083
493,80504,219130,-62417,374921,1586772057.5347185,1586772057.535161,1586772057.5356016,1586772057.536051,1586772057.5351572,1586772057.5355978,1586772057.5360472,1586772057.5465941
494,80888,218882,-62386,374885,1586772057.5466044,1586772057.547046,1586772057.5575974,1586772057.5580502,1586772057.5470421,1586772057.5575933,1586772057.558046,1586772057.5584905
495,80836,219275,-62499,374746,1586772057.5585005,1586772057.5589406,1586772057.5694835,1586772057.5699337,1586772057.5589368,1586772057.5694797,1586772057.5699298,1586772057.5703719
496,80898,219560,-62491,374905,1586772057.5703819,1586772057.5708277,1586772057.5813735,1586772057.5919302,1586772057.570823,1586772057.5813687,1586772057.591925,1586772057.5923731
497,80862,219202,-62328,375028,1586772057.592384,1586772057.5928953,1586772057.5933394,1586772057.6038938,1586772057.5928912,1586772057.5933356,1586772057.6038897,1586772057.6043358
498,81354,219394,-62381,375009,1586772057.604346,1586772057.604786,1586772057.6052272,1586772057.615777,1586772057.604782,1586772057.6052237,1586772057.615773,1586772057.6162148
499,80988,218996,-62178,374710,1586772057.6162248,1586772057.6166651,1586772057.6171043,1586772057.627656,1586772057.6166613,1586772057.6171005,1586772057.6276517,1586772057.6280942
500,80891,4194303,-62229,374806,1586772057.632219,1586772057.6326973,1586772057.6332889,1586772057.6337438,1586772057.6326933,1586772057.6332843,1586772057.633739,1586772057.644382
501,80728,219235,-62211,374570,1586772057.644393,1586772057.6448362,1586772057.6958268,1586772057.6962817,1586772057.6448324,1586772057.6958225,1586772057.6962776,1586772057.6967213
502,80950,218972,-62348,374814,1586772057.6967316,1586772057.6971722,1586772057.7077167,1586772057.7081661,1586772057.6971684,1586772057.7077124,1586772057.7081625,1586772057.7086039
503,81300,219248,-62330,374734,1586772057.7086136,1586772057.7090533,1586772057.7196023,1586772057.7200513,1586772057.7090497,1586772057.7195983,1586772057.7200475,1586772057.7204897
504,81455,219247,-62435,374917,1586772057.7204998,1586772057.720944,1586772057.73149,1586772057.7319446,1586772057.7209392,1586772057.7314847,1586772057.7319398,1586772057.7323859
505,81031,219660,-62207,374959,1586772057.7323964,1586772057.7329075,1586772057.7434554,1586772057.7439077,1586772057.7329035,1586772057.7434514,1586772057.7439036,1586772057.74435
506,80997,218915,-62295,374778,1586772057.74436,1586772057.795298,1586772057.7957435,1586772057.7961931,1586772057.795294,1586772057.7957394,1586772057.7961888,1586772057.7966304
507,80968,219040,-62238,374836,1586772057.79664,1586772057.8071864,1586772057.8076322,1586772057.8080814,1586772057.8071826,1586772057.8076284,1586772057.8080773,1586772057.8085194
508,81042,218947,-62375,374938,1586772057.8085291,1586772057.819085,1586772057.8195336,1586772057.8199875,1586772057.819079,1586772057.8195288,1586772057.8199828,1586772057.8204286
509,80854,219043,-62436,374839,1586772057.820439,1586772057.8309836,1586772057.8314276,1586772057.8318787,1586772057.8309793,1586772057.8314235,1586772057.8318744,1586772057.8323188
510,81338,219511,-62204,374546,1586772057.8323286,1586772057.84295,1586772057.843396,1586772057.843844,1586772057.842946,1586772057.8433917,1586772057.8438396,1586772057.854385
511,80975,219214,-62442,374820,1586772057.8543952,1586772057.8548362,1586772057.8552763,1586772057.8557246,1586772057.8548324,1586772057.8552728,1586772057.8557208,1586772057.8662653
512,81132,219263,-62244,374800,1586772057.8662755,1586772057.866716,1586772057.8671565,1586772057.8676038,1586772057.866712,1586772057.867153,1586772057.8676,1586772057.878154
513,81147,219179,-62349,374851,1586772057.8781645,1586772057.8786066,1586772057.8790476,1586772057.8794956,1586772057.8786025,1586772057.8790438,1586772057.8794916,1586772057.890038
514,80978,219098,-62371,374811,1586772057.890048,1586772057.8904903,1586772057.890931,1586772057.8913789,1586772057.8904862,1586772057.890927,1586772057.891375,1586772057.9019196
515,81249,219294,-62103,374643,1586772057.9019296,1586772057.902371,1586772057.902879,1586772057.9033294,1586772057.9023669,1586772057.9028752,1586772057.903325,1586772057.9138691
516,80659,218918,-62417,374953,1586772057.9138792,1586772057.914325,1586772057.9147694,1586772057.9152193,1586772057.9143207,1586772057.9147646,1586772057.9152145,1586772057.9257662
517,80907,219004,-62384,374683,1586772057.9257772,1586772057.9262195,1586772057.9266593,1586772057.927107,1586772057.9262156,1586772057.9266555,1586772057.9271033,1586772057.937648
518,80962,218981,-62590,374585,1586772057.9376583,1586772057.9380996,1586772057.9385839,1586772057.9390337,1586772057.9380958,1586772057.9385798,1586772057.9390297,1586772057.9495795
519,80832,218880,-62580,374781,1586772057.9495895,1586772057.950033,1586772057.9504747,1586772057.950926,1586772057.950029,1586772057.9504707,1586772057.950922,1586772057.9614754
520,81052,219120,-62308,374606,1586772057.9614859,1586772057.961928,1586772057.9623675,1586772057.96289,1586772057.9619238,1586772057.9623637,1586772057.962886,1586772057.9734352
521,80963,218842,-62532,374919,1586772057.9734452,1586772057.9738884,1586772057.97433,1586772057.9747787,1586772057.9738843,1586772057.9743264,1586772057.9747748,1586772057.9853253
522,81334,219275,-62273,374914,1586772057.9853358,1586772057.9857807,1586772057.9862225,1586772057.986672,1586772057.9857767,1586772057.9862187,1586772057.986668,1586772057.9972143
523,80878,219226,-62335,374529,1586772057.9972248,1586772057.997666,1586772057.9981084,1586772057.9985585,1586772057.9976616,1586772057.9981046,1586772057.9985547,1586772058.0091002
524,80979,219172,-62509,374778,1586772058.0091105,1586772058.0095534,1586772058.0099967,1586772058.010445,1586772058.0095496,1586772058.0099926,1586772058.010441,1586772058.0209844
525,80968,218811,-62598,374576,1586772058.0209942,1586772058.0315485,1586772058.0319967,1586772058.0324485,1586772058.031543,1586772058.0319917,1586772058.0324438,1586772058.0329597
526,81259,219123,-62267,374676,1586772058.032971,1586772058.033413,1586772058.0439548,1586772058.0444465,1586772058.033409,1586772058.0439508,1586772058.0444424,1586772058.044884
527,80974,218968,-62308,374774,1586772058.0448937,1586772058.0453339,1586772058.0558825,1586772058.0563307,1586772058.0453298,1586772058.0558784,1586772058.0563269,1586772058.0567663
528,81360,218787,-62315,374581,1586772058.056776,1586772058.0572145,1586772058.0677593,1586772058.068209,1586772058.0572104,1586772058.0677552,1586772058.0682049,1586772058.0686476
529,80798,219200,-62206,374837,1586772058.0686576,1586772058.0690968,1586772058.0796757,1586772058.0801268,1586772058.0690928,1586772058.0796716,1586772058.080123,1586772058.0805657
530,80684,218751,-62525,374777,1586772058.0805757,1586772058.081015,1586772058.091565,1586772058.092016,1586772058.081011,1586772058.0915606,1586772058.0920117,1586772058.092454
531,81217,219064,-62401,374776,1586772058.0924637,1586772058.0929701,1586772058.1035178,1586772058.103969,1586772058.092966,1586772058.1035137,1586772058.103965,1586772058.1044073
532,80984,219080,-62227,374877,1586772058.1044173,1586772058.1048572,1586772058.1153998,1586772058.1158497,1586772058.104853,1586772058.1153958,1586772058.1158457,1586772058.1162899
533,81273,218885,-62341,374513,1586772058.1162999,1586772058.116739,1586772058.1272874,1586772058.1277406,1586772058.1167352,1586772058.127283,1586772058.1277368,1586772058.12818
534,80828,219086,-62193,374785,1586772058.1281898,1586772058.1286283,1586772058.139174,1586772058.139624,1586772058.1286244,1586772058.1391695,1586772058.1396203,1586772058.1400638
535,81020,218893,-62337,374784,1586772058.1400738,1586772058.1405184,1586772058.1510663,1586772058.15152,1586772058.140514,1586772058.1510615,1586772058.1515155,1586772058.152002
536,80933,219111,-62202,374727,1586772058.152014,1586772058.1524618,1586772058.1630783,1586772058.163532,1586772058.1524577,1586772058.163074,1586772058.1635282,1586772058.1639712
537,80999,218861,-62292,374839,1586772058.163981,1586772058.1644232,1586772058.1749647,1586772058.1754143,1586772058.1644194,1586772058.1749604,1586772058.1754105,1586772058.175853
538,81168,218912,-62505,374599,1586772058.1758628,1586772058.1763022,1586772058.186906,1586772058.1873567,1586772058.1762981,1586772058.1869023,1586772058.187353,1586772058.1877959
539,80761,219215,-62338,374765,1586772058.187806,1586772058.1882458,1586772058.1987987,1586772058.1992505,1586772058.188242,1586772058.1987946,1586772058.1992466,1586772058.1996891
540,81169,218811,-62366,374791,1586772058.1996992,1586772058.2001388,1586772058.2106826,1586772058.2111316,1586772058.200135,1586772058.2106786,1586772058.2111278,1586772058.211571
541,80857,219107,-62228,374464,1586772058.211581,1586772058.2120209,1586772058.2225652,1586772058.22308,1586772058.212017,1586772058.2225614,1586772058.2230759,1586772058.233627
542,81134,219164,-62327,374788,1586772058.2336376,1586772058.2340798,1586772058.2345228,1586772058.2349727,1586772058.234076,1586772058.234519,1586772058.2349687,1586772058.2455153
543,80766,219341,-62482,374675,1586772058.2455258,1586772058.2459667,1586772058.246409,1586772058.246857,1586772058.2459629,1586772058.2464051,1586772058.2468534,1586772058.2573984
544,81222,219429,-62324,374900,1586772058.2574081,1586772058.2578497,1586772058.2582924,1586772058.258739,1586772058.2578459,1586772058.2582886,1586772058.258735,1586772058.2692883
545,80904,219103,-62568,374947,1586772058.269299,1586772058.269744,1586772058.2701862,1586772058.2706354,1586772058.26974,1586772058.2701824,1586772058.2706313,1586772058.2811794
546,81186,219342,-62476,374604,1586772058.2811894,1586772058.2816389,1586772058.2821312,1586772058.2825866,1586772058.2816339,1586772058.2821255,1586772058.2825816,1586772058.2932234
547,81044,218964,-62409,374735,1586772058.2932355,1586772058.2936802,1586772058.294125,1586772058.2945755,1586772058.2936764,1586772058.294121,1586772058.2945712,1586772058.3051183
548,80977,218947,-62508,374720,1586772058.305129,1586772058.3055716,1586772058.306017,1586772058.3064666,1586772058.3055675,1586772058.306013,1586772058.3064625,1586772058.3170094
549,81176,219151,-62408,374781,1586772058.3170195,1586772058.3174627,1586772058.3179061,1586772058.318356,1586772058.3174586,1586772058.3179023,1586772058.3183522,1586772058.3288958
