,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
443,98311,221498,-50686,411911,1586771970.5354524,1586771970.5359058,1586771970.536359,1586771970.5368102,1586771970.535902,1586771970.5363553,1586771970.5368063,1586771970.5473838
444,99271,221500,-50716,411799,1586771970.5473943,1586771970.5478451,1586771970.5482967,1586771970.548757,1586771970.5478413,1586771970.5482917,1586771970.5487533,1586771970.5593364
445,98888,221728,-51133,411514,1586771970.559347,1586771970.5598059,1586771970.5602548,1586771970.560711,1586771970.559802,1586771970.560251,1586771970.5607069,1586771970.5712855
446,98860,221615,-50825,411962,1586771970.5712976,1586771970.5717545,1586771970.5722144,1586771970.572682,1586771970.5717494,1586771970.5722098,1586771970.5726767,1586771970.5833097
447,98995,222093,-50878,411942,1586771970.5833223,1586771970.583781,1586771970.584235,1586771970.5846963,1586771970.583777,1586771970.5842311,1586771970.5846925,1586771970.5952656
448,98895,221472,-51125,411786,1586771970.595276,1586771970.5957322,1586771970.5961905,1586771970.5966458,1586771970.5957282,1586771970.5961866,1586771970.596642,1586771970.6072009
449,98969,221298,-50619,411965,1586771970.607211,1586771970.6076598,1586771970.6081076,1586771970.6085649,1586771970.607656,1586771970.6081038,1586771970.608561,1586771970.6191523
450,99247,221673,-50834,411868,1586771970.623528,1586771970.6240206,1586771970.6244738,1586771970.624939,1586771970.6240163,1586771970.6244698,1586771970.624935,1586771970.6355288
451,98700,221159,-50867,411881,1586771970.6355395,1586771970.6359937,1586771970.636446,1586771970.636898,1586771970.6359894,1586771970.6364422,1586771970.6368942,1586771970.6474586
452,98775,221262,-50982,411676,1586771970.6474686,1586771970.6479158,1586771970.6483645,1586771970.648822,1586771970.647912,1586771970.6483607,1586771970.6488185,1586771970.6593728
453,99168,221235,-50828,411853,1586771970.6593828,1586771970.6598356,1586771970.6602852,1586771970.66074,1586771970.6598318,1586771970.6602814,1586771970.6607363,1586771970.671293
454,98753,221369,-50904,412068,1586771970.6713045,1586771970.6717572,1586771970.6722116,1586771970.6828508,1586771970.671753,1586771970.672207,1586771970.682846,1586771970.6833072
455,98913,221657,-50774,411703,1586771970.6833184,1586771970.68377,1586771970.6842203,1586771970.694783,1586771970.6837661,1586771970.6842165,1586771970.6947792,1586771970.6952326
456,98915,221599,-50957,411872,1586771970.6952422,1586771970.6956918,1586771970.6961434,1586771970.7067068,1586771970.6956882,1586771970.6961396,1586771970.706703,1586771970.7071512
457,99264,222105,-50924,411736,1586771970.7071612,1586771970.7076142,1586771970.7080612,1586771970.7186286,1586771970.7076101,1586771970.7080576,1586771970.7186246,1586771970.7190778
458,99026,221365,-50805,411709,1586771970.7190878,1586771970.7195396,1586771970.7199965,1586771970.7305653,1586771970.719535,1586771970.7199922,1586771970.7305605,1586771970.7310188
459,99153,221506,-51144,412463,1586771970.7310295,1586771970.7314816,1586771970.7319326,1586771970.7425058,1586771970.7314777,1586771970.7319288,1586771970.7425017,1586771970.7430298
460,99297,222222,-37524,420479,1586771970.7430403,1586771970.7434912,1586771970.7439408,1586771970.7545109,1586771970.7434871,1586771970.743937,1586771970.7545068,1586771970.7549624
461,99025,227490,-4770,418865,1586771970.7549725,1586771970.755421,1586771970.7558713,1586771970.7664301,1586771970.755416,1586771970.7558675,1586771970.7664263,1586771970.766877
462,102078,229462,-40744,408679,1586771970.766887,1586771970.7673368,1586771970.7677836,1586771970.778351,1586771970.767333,1586771970.7677798,1586771970.7783473,1586771970.7787993
463,98886,222113,-52205,415447,1586771970.778809,1586771970.7792552,1586771970.779703,1586771970.7902665,1586771970.779251,1586771970.7796988,1586771970.7902625,1586771970.7907152
464,99409,221941,-37838,418967,1586771970.7907248,1586771970.7911768,1586771970.7916257,1586771970.802194,1586771970.791173,1586771970.7916222,1586771970.80219,1586771970.8026457
465,99091,224959,-25051,416533,1586771970.8026557,1586771970.803178,1586771970.8036313,1586771970.8141913,1586771970.8031743,1586771970.8036273,1586771970.8141873,1586771970.8146398
466,99592,224117,-45543,411648,1586771970.8146496,1586771970.8151085,1586771970.815561,1586771970.8261304,1586771970.8151038,1586771970.8155563,1586771970.8261259,1586771970.836688
467,99315,225532,-39935,419057,1586771970.8366992,1586771970.837148,1586771970.8376033,1586771970.8380606,1586771970.837144,1586771970.8375998,1586771970.838055,1586771970.8486192
468,99834,223144,-31901,412285,1586771970.8486295,1586771970.8490803,1586771970.849535,1586771970.8499956,1586771970.8490765,1586771970.8495312,1586771970.8499918,1586771970.8605933
469,96883,222919,-40703,418393,1586771970.8606052,1586771970.8610706,1586771970.86152,1586771970.8619807,1586771970.8610666,1586771970.8615162,1586771970.8619769,1586771970.8725924
470,100071,224932,-30273,420120,1586771970.872603,1586771970.8731394,1586771970.8736014,1586771970.874063,1586771970.8731356,1586771970.8735976,1586771970.8740573,1586771970.8846402
471,98899,224660,-27447,421725,1586771970.8846512,1586771970.8851087,1586771970.8855577,1586771970.886015,1586771970.8851047,1586771970.8855538,1586771970.886011,1586771970.8965728
472,100593,224238,-28407,423441,1586771970.8965833,1586771970.8970332,1586771970.8974926,1586771970.8979487,1586771970.8970294,1586771970.8974888,1586771970.897945,1586771970.9085057
473,100137,226500,-23117,420766,1586771970.9085162,1586771970.9089692,1586771970.9094179,1586771970.9098754,1586771970.9089653,1586771970.909414,1586771970.9098718,1586771970.9204252
474,99549,227638,-21269,421385,1586771970.9204352,1586771970.9208832,1586771970.921344,1586771970.921798,1586771970.9208796,1586771970.9213402,1586771970.921793,1586771970.9323573
475,100467,228451,-20440,420947,1586771970.9323676,1586771970.9328985,1586771970.9333556,1586771970.933817,1586771970.9328935,1586771970.9333506,1586771970.933812,1586771970.9443724
476,103445,226950,-17400,427889,1586771970.9443839,1586771970.9953737,1586771970.995828,1586771970.996291,1586771970.9953697,1586771970.9958243,1586771970.9962869,1586771970.9967372
477,103584,230316,-15266,426520,1586771970.9967473,1586771971.00731,1586771971.007759,1586771971.008213,1586771971.007306,1586771971.0077553,1586771971.0082092,1586771971.008662
478,104257,233034,-14130,422274,1586771971.0086732,1586771971.0192254,1586771971.0196772,1586771971.020136,1586771971.0192215,1586771971.0196733,1586771971.0201325,1586771971.020584
479,104096,231072,-15487,422181,1586771971.020594,1586771971.0311913,1586771971.031643,1586771971.0320976,1586771971.0311873,1586771971.031639,1586771971.0320938,1586771971.0325503
480,103481,229607,-14575,424746,1586771971.0325603,1586771971.0431926,1586771971.0436509,1586771971.0441058,1586771971.0431886,1586771971.043647,1586771971.044102,1586771971.0445545
481,102202,229210,-13399,423161,1586771971.0445642,1586771971.0551229,1586771971.0555766,1586771971.056034,1586771971.055119,1586771971.0555727,1586771971.0560303,1586771971.0564833
482,101398,229206,-14743,421362,1586771971.056493,1586771971.0670464,1586771971.0675023,1586771971.0679586,1586771971.0670414,1586771971.0674984,1586771971.0679548,1586771971.0684059
483,99549,230120,-15468,416701,1586771971.0684156,1586771971.0789769,1586771971.0794272,1586771971.0798848,1586771971.0789728,1586771971.0794234,1586771971.079881,1586771971.0803287
484,95183,229588,-16596,407079,1586771971.0803385,1586771971.0908904,1586771971.0913448,1586771971.0917964,1586771971.0908866,1586771971.0913408,1586771971.0917916,1586771971.0922437
485,87682,227306,-21615,396827,1586771971.0922534,1586771971.1028779,1586771971.1033325,1586771971.1037953,1586771971.102873,1586771971.1033282,1586771971.1037893,1586771971.1042438
486,84962,226814,-22792,393012,1586771971.1042547,1586771971.1148155,1586771971.1152632,1586771971.1157174,1586771971.1148114,1586771971.1152594,1586771971.1157136,1586771971.1161664
487,84334,227557,-23175,391405,1586771971.116179,1586771971.1267369,1586771971.1271894,1586771971.1276438,1586771971.1267328,1586771971.1271856,1586771971.1276402,1586771971.1280882
488,84386,226791,-22830,392423,1586771971.1280982,1586771971.128555,1586771971.139141,1586771971.1395957,1586771971.128551,1586771971.1391373,1586771971.139592,1586771971.1400452
489,84979,227416,-22200,392698,1586771971.140055,1586771971.1405034,1586771971.1510696,1586771971.1515272,1586771971.1404994,1586771971.1510656,1586771971.151523,1586771971.1519725
490,84679,227342,-22796,391734,1586771971.1519828,1586771971.1524353,1586771971.1630802,1586771971.1635485,1586771971.1524312,1586771971.1630762,1586771971.163541,1586771971.163994
491,84465,226368,-23110,391911,1586771971.1640046,1586771971.1644576,1586771971.1750205,1586771971.1754768,1586771971.1644537,1586771971.1750166,1586771971.175473,1586771971.1759224
492,84015,227108,-22837,392483,1586771971.1759343,1586771971.1763835,1586771971.1869366,1586771971.1873975,1586771971.1763797,1586771971.1869326,1586771971.1873932,1586771971.1878424
493,84505,227712,-22402,391842,1586771971.1878524,1586771971.1883035,1586771971.1988616,1586771971.1993155,1586771971.1882994,1586771971.1988575,1586771971.1993117,1586771971.199761
494,85124,227756,-22306,392282,1586771971.199771,1586771971.2002218,1586771971.2107768,1586771971.2112377,1586771971.200218,1586771971.2107728,1586771971.2112339,1586771971.2116807
495,84717,227573,-22578,392442,1586771971.2116907,1586771971.2121367,1586771971.2226925,1586771971.2232208,1586771971.2121327,1586771971.2226887,1586771971.2232165,1586771971.2236705
496,84964,227374,-22680,391963,1586771971.2236807,1586771971.224133,1586771971.2346923,1586771971.235151,1586771971.2241282,1586771971.2346873,1586771971.2351463,1586771971.2355974
497,84338,227728,-22581,392460,1586771971.2356086,1586771971.2360613,1586771971.2466586,1586771971.2471144,1586771971.2360575,1586771971.2466545,1586771971.2471106,1586771971.2475674
498,84674,227456,-22422,392357,1586771971.2475774,1586771971.2480245,1586771971.2585883,1586771971.259044,1586771971.2480206,1586771971.2585845,1586771971.2590392,1586771971.259489
499,84861,227686,-22165,392196,1586771971.259499,1586771971.259951,1586771971.2705119,1586771971.2709687,1586771971.2599473,1586771971.270508,1586771971.270965,1586771971.271415
500,84732,227273,-22619,392527,1586771971.2757165,1586771971.2762074,1586771971.2868094,1586771971.2872717,1586771971.2762032,1586771971.286805,1586771971.2872677,1586771971.2877235
501,84889,226872,-22515,392353,1586771971.2877338,1586771971.288182,1586771971.298759,1586771971.2992187,1586771971.2881784,1586771971.2987552,1586771971.2992148,1586771971.2996647
502,84244,227451,-22600,392302,1586771971.299676,1586771971.3001282,1586771971.3106837,1586771971.3111432,1586771971.3001244,1586771971.3106794,1586771971.3111393,1586771971.3115847
503,84696,227140,-22547,392106,1586771971.3115945,1586771971.3120408,1586771971.3226056,1586771971.323157,1586771971.3120368,1586771971.3226018,1586771971.3231528,1586771971.323607
504,84514,227424,-22731,392055,1586771971.323617,1586771971.324069,1586771971.334634,1586771971.3350968,1586771971.3240647,1586771971.334629,1586771971.335092,1586771971.3355434
505,84725,227604,-22726,392190,1586771971.3355544,1586771971.336002,1586771971.3465605,1586771971.3470142,1586771971.3359983,1586771971.3465564,1586771971.3470101,1586771971.3474622
506,84942,227511,-22678,392177,1586771971.347472,1586771971.3479197,1586771971.3584802,1586771971.3589375,1586771971.3479145,1586771971.358476,1586771971.3589337,1586771971.3593824
507,84609,227515,-22794,392364,1586771971.359392,1586771971.359845,1586771971.3704054,1586771971.3708599,1586771971.3598413,1586771971.3704014,1586771971.370856,1586771971.37131
508,84862,227039,-22560,392139,1586771971.3713202,1586771971.371772,1586771971.382337,1586771971.3828568,1586771971.3717673,1586771971.3823326,1586771971.3828523,1586771971.3833077
509,84453,227467,-22699,392028,1586771971.383319,1586771971.383773,1586771971.3943334,1586771971.3947895,1586771971.383769,1586771971.3943293,1586771971.3947852,1586771971.3952339
510,84749,227362,-22650,392402,1586771971.3952434,1586771971.3956883,1586771971.406243,1586771971.4066954,1586771971.3956842,1586771971.406239,1586771971.4066916,1586771971.4071364
511,84687,227024,-22638,392085,1586771971.4071465,1586771971.417709,1586771971.418158,1586771971.418617,1586771971.417705,1586771971.4181542,1586771971.4186132,1586771971.419059
512,84776,227393,-22738,392258,1586771971.4190688,1586771971.4195125,1586771971.430071,1586771971.4305267,1586771971.4195087,1586771971.4300673,1586771971.4305232,1586771971.4309692
513,84289,226807,-22388,392255,1586771971.430979,1586771971.4314256,1586771971.4419758,1586771971.4424407,1586771971.4314218,1586771971.441972,1586771971.4424372,1586771971.442955
514,84912,227384,-22696,392407,1586771971.4429653,1586771971.443413,1586771971.4540098,1586771971.4544644,1586771971.4434092,1586771971.4540057,1586771971.4544604,1586771971.505486
515,84920,227597,-22474,392133,1586771971.5054982,1586771971.5059538,1586771971.5064135,1586771971.5068703,1586771971.5059497,1586771971.5064096,1586771971.5068665,1586771971.5174267
516,84471,227422,-22737,392168,1586771971.517437,1586771971.5178905,1586771971.5183403,1586771971.5187986,1586771971.5178857,1586771971.5183358,1586771971.5187943,1586771971.529368
517,84875,227163,-22708,392118,1586771971.529381,1586771971.5298345,1586771971.5302835,1586771971.5307374,1586771971.5298307,1586771971.5302796,1586771971.5307336,1586771971.541291
518,84461,227335,-22673,392139,1586771971.5413027,1586771971.5417495,1586771971.542204,1586771971.5426598,1586771971.5417457,1586771971.5422,1586771971.542656,1586771971.553327
519,84449,227035,-22775,392256,1586771971.5533378,1586771971.5537949,1586771971.5542443,1586771971.5547016,1586771971.5537899,1586771971.5542402,1586771971.554698,1586771971.5652602
520,84800,227300,-22520,392015,1586771971.5652704,1586771971.5657225,1586771971.5661771,1586771971.5666318,1586771971.565719,1586771971.566173,1586771971.5666277,1586771971.5771885
521,84472,227304,-22705,392183,1586771971.5771987,1586771971.5776522,1586771971.5781019,1586771971.5785618,1586771971.5776484,1586771971.578098,1586771971.578558,1586771971.5891075
522,84835,227335,-22716,392185,1586771971.5891173,1586771971.5895627,1586771971.590012,1586771971.5904691,1586771971.5895588,1586771971.5900085,1586771971.5904653,1586771971.6010168
523,84573,227708,-22718,392199,1586771971.601027,1586771971.6014817,1586771971.6019263,1586771971.6023862,1586771971.601478,1586771971.6019225,1586771971.6023824,1586771971.6130111
524,84679,227242,-22732,392460,1586771971.6130219,1586771971.6134725,1586771971.6139202,1586771971.6143725,1586771971.6134684,1586771971.6139152,1586771971.614369,1586771971.6249292
525,84569,227476,-22630,392068,1586771971.6249394,1586771971.625397,1586771971.6258485,1586771971.6263142,1586771971.6253922,1586771971.6258442,1586771971.6263096,1586771971.636863
526,84345,227483,-22928,392141,1586771971.636874,1586771971.637325,1586771971.6377716,1586771971.6382282,1586771971.6373212,1586771971.6377678,1586771971.6382246,1586771971.6487834
527,84766,227274,-22775,392412,1586771971.6487947,1586771971.6492474,1586771971.6497002,1586771971.650155,1586771971.6492436,1586771971.6496964,1586771971.6501513,1586771971.660733
528,84485,227266,-22760,392170,1586771971.6607432,1586771971.6611955,1586771971.6616392,1586771971.66209,1586771971.6611917,1586771971.6616354,1586771971.6620862,1586771971.6827474
529,84478,226968,-22552,392356,1586771971.6828175,1586771971.6832738,1586771971.6837268,1586771971.6841805,1586771971.6832697,1586771971.683723,1586771971.684177,1586771971.6947336
530,84528,227156,-22808,392228,1586771971.6947439,1586771971.6951964,1586771971.6956494,1586771971.6961124,1586771971.6951923,1586771971.6956453,1586771971.6961086,1586771971.706677
531,84683,227006,-22552,392150,1586771971.7066875,1586771971.7071393,1586771971.7075965,1586771971.7080522,1586771971.7071354,1586771971.7075925,1586771971.7080486,1586771971.7186232
532,84236,227281,-23097,391724,1586771971.7186334,1586771971.7190874,1586771971.719535,1586771971.7199922,1586771971.7190835,1586771971.7195313,1586771971.719988,1586771971.730547
533,84622,227525,-26672,389111,1586771971.7305574,1586771971.731009,1586771971.7314599,1586771971.7319124,1586771971.731005,1586771971.731456,1586771971.7319086,1586771971.7424664
534,84069,226290,-31803,387252,1586771971.7424767,1586771971.74301,1586771971.7434616,1586771971.7439208,1586771971.743006,1586771971.7434578,1586771971.743917,1586771971.7544832
535,83866,225063,-38006,385363,1586771971.754494,1586771971.7549546,1586771971.7554042,1586771971.7558663,1586771971.7549496,1586771971.7553997,1586771971.755862,1586771971.766466
536,83162,223090,-37389,382747,1586771971.766477,1586771971.7669294,1586771971.7673836,1586771971.7678406,1586771971.7669256,1586771971.76738,1586771971.7678366,1586771971.7784235
537,82013,223626,-49787,376740,1586771971.778438,1586771971.7788942,1586771971.7793481,1586771971.779818,1586771971.77889,1586771971.7793443,1586771971.779814,1586771971.790396
538,81667,221458,-62252,374846,1586771971.7904067,1586771971.7908592,1586771971.7913148,1586771971.791774,1586771971.7908552,1586771971.791311,1586771971.7917702,1586771971.802342
539,80523,218642,-62455,374766,1586771971.8023524,1586771971.8028896,1586771971.8033433,1586771971.8038082,1586771971.8028853,1586771971.8033395,1586771971.8038044,1586771971.814367
540,81119,219320,-62388,374826,1586771971.8143775,1586771971.8653245,1586771971.8657742,1586771971.8662384,1586771971.8653207,1586771971.8657703,1586771971.8662343,1586771971.8666852
541,80733,219096,-62519,374815,1586771971.8666954,1586771971.8772519,1586771971.8777046,1586771971.8781605,1586771971.877248,1586771971.8777008,1586771971.8781567,1586771971.8786135
542,81233,219401,-62327,374902,1586771971.8786235,1586771971.8891778,1586771971.8896284,1586771971.89009,1586771971.8891737,1586771971.8896246,1586771971.890086,1586771971.8905375
543,80809,219538,-62305,374848,1586771971.8905485,1586771971.9011054,1586771971.9015565,1586771971.9020078,1586771971.9011014,1586771971.901553,1586771971.9020042,1586771971.902457
544,80943,218955,-62618,375020,1586771971.9024668,1586771971.9130914,1586771971.9135535,1586771971.914008,1586771971.9130871,1586771971.9135497,1586771971.9140038,1586771971.9144595
545,80994,219278,-62284,374828,1586771971.9144695,1586771971.925026,1586771971.925478,1586771971.9259367,1586771971.9250221,1586771971.9254742,1586771971.925933,1586771971.926391
546,80809,219041,-62452,374772,1586771971.9264007,1586771971.9369607,1586771971.9374228,1586771971.9378817,1586771971.9369555,1586771971.937418,1586771971.9378767,1586771971.9383347
547,80973,218891,-62170,375017,1586771971.938346,1586771971.9489074,1586771971.9493568,1586771971.9498162,1586771971.948903,1586771971.949353,1586771971.9498124,1586771971.95026
548,80730,219083,-62336,374731,1586771971.9502702,1586771971.9608362,1586771971.9612942,1586771971.9617505,1586771971.960832,1586771971.961287,1586771971.9617467,1586771971.9622037
549,81152,218828,-62389,374870,1586771971.9622133,1586771971.9728775,1586771971.9733326,1586771971.973791,1586771971.9728737,1586771971.973329,1586771971.973786,1586771971.9742413
550,80881,219238,-62141,375034,1586771971.9783885,1586771971.9788752,1586771971.989482,1586771971.989961,1586771971.9788709,1586771971.9894776,1586771971.9899569,1586771971.9904184
551,81044,219222,-62416,375091,1586771971.9904287,1586771971.990878,1586771972.0014408,1586771972.0018947,1586771971.9908743,1586771972.0014367,1586771972.0018907,1586771972.0124526
552,80785,219301,-62254,374730,1586771972.0124626,1586771972.0130086,1586771972.013462,1586771972.0139132,1586771972.0130048,1586771972.0134583,1586771972.0139093,1586771972.024467
553,81384,219524,-62244,374835,1586771972.024477,1586771972.0249283,1586771972.0253797,1586771972.0258343,1586771972.0249245,1586771972.0253758,1586771972.0258305,1586771972.0363867
554,81123,219255,-62579,375013,1586771972.036397,1586771972.0368545,1586771972.0373132,1586771972.0377731,1586771972.0368493,1586771972.0373087,1586771972.0377686,1586771972.0483334
555,81392,219513,-62208,374836,1586771972.0483446,1586771972.0487983,1586771972.0492504,1586771972.049712,1586771972.048794,1586771972.0492465,1586771972.0497081,1586771972.0602627
556,80857,219098,-62623,374930,1586771972.0602727,1586771972.0607193,1586771972.061169,1586771972.0616202,1586771972.0607154,1586771972.0611653,1586771972.0616164,1586771972.0721767
557,80776,218965,-62393,374786,1586771972.0721872,1586771972.0726335,1586771972.0732338,1586771972.0736976,1586771972.0726297,1586771972.07323,1586771972.0736935,1586771972.0842605
558,81199,219045,-62191,375002,1586771972.084271,1586771972.0847304,1586771972.085181,1586771972.0856369,1586771972.0847251,1586771972.085176,1586771972.0856326,1586771972.096226
559,80924,218929,-62288,375075,1586771972.096239,1586771972.0966904,1586771972.0971403,1586771972.0976038,1586771972.0966866,1586771972.0971365,1586771972.0976,1586771972.1081598
560,81184,219345,-62050,374894,1586771972.108173,1586771972.1086245,1586771972.109071,1586771972.1095247,1586771972.108621,1586771972.1090672,1586771972.109521,1586771972.1200802
561,80627,218889,-62405,375128,1586771972.12009,1586771972.1205354,1586771972.1209855,1586771972.1214452,1586771972.1205318,1586771972.1209817,1586771972.1214414,1586771972.131992
562,80974,219135,-62415,375011,1586771972.1320024,1586771972.1324558,1586771972.1329794,1586771972.133441,1586771972.132452,1586771972.1329756,1586771972.1334372,1586771972.143994
563,80960,219153,-62470,375095,1586771972.1440046,1586771972.1444523,1586771972.195442,1586771972.1958995,1586771972.1444485,1586771972.1954377,1586771972.1958952,1586771972.1963487
564,80714,219128,-62347,374875,1586771972.1963587,1586771972.1968052,1586771972.2073627,1586771972.2078178,1586771972.1968014,1586771972.2073584,1586771972.2078142,1586771972.2082605
565,80908,218622,-62504,374808,1586771972.2082703,1586771972.2087207,1586771972.2192707,1586771972.2197318,1586771972.2087169,1586771972.219267,1586771972.2197275,1586771972.2201796
566,81087,218949,-62137,375104,1586771972.220189,1586771972.2206414,1586771972.2312038,1586771972.231661,1586771972.2206366,1586771972.231199,1586771972.2316568,1586771972.2321095
567,80816,218940,-62224,374768,1586771972.23212,1586771972.2325687,1586771972.243186,1586771972.2436447,1586771972.232565,1586771972.2431817,1586771972.243641,1586771972.244086
568,81220,218906,-62242,374710,1586771972.2440958,1586771972.244544,1586771972.2551003,1586771972.2555532,1586771972.24454,1586771972.255096,1586771972.2555497,1586771972.2559981
569,80850,219399,-62387,374922,1586771972.2560081,1586771972.256453,1586771972.2670083,1586771972.267468,1586771972.2564492,1586771972.2670043,1586771972.2674642,1586771972.2679102
570,81188,219133,-62584,374813,1586771972.2679212,1586771972.2683682,1586771972.2789521,1586771972.2794065,1586771972.2683642,1586771972.2789478,1586771972.2794027,1586771972.2798557
571,81123,219408,-62390,374904,1586771972.2798655,1586771972.2803106,1586771972.2908647,1586771972.2913208,1586771972.2803066,1586771972.2908607,1586771972.291317,1586771972.2917635
572,80899,219375,-62440,374750,1586771972.291773,1586771972.2922244,1586771972.3767521,1586771972.3772335,1586771972.2922206,1586771972.3767476,1586771972.3772295,1586771972.3776846
573,80602,219183,-62340,375018,1586771972.3776946,1586771972.3781474,1586771972.3887198,1586771972.3891783,1586771972.3781435,1586771972.388716,1586771972.3891745,1586771972.3896294
574,81017,218886,-62505,374948,1586771972.3896394,1586771972.3900902,1586771972.4006438,1586771972.4011073,1586771972.3900867,1586771972.4006398,1586771972.401103,1586771972.4015558
575,80580,219208,-62323,375088,1586771972.4015658,1586771972.4020176,1586771972.41258,1586771972.4131243,1586771972.4020126,1586771972.4125752,1586771972.4131196,1586771972.4135823
576,81126,219224,-62439,375062,1586771972.4135933,1586771972.4140444,1586771972.424603,1586771972.4250636,1586771972.4140403,1586771972.424599,1586771972.4250596,1586771972.4255135
577,81117,219287,-62257,374994,1586771972.4255233,1586771972.425976,1586771972.4365325,1586771972.4369876,1586771972.4259722,1586771972.4365287,1586771972.4369836,1586771972.4374375
578,80981,219529,-62206,375110,1586771972.437447,1586771972.437893,1586771972.4484499,1586771972.4489026,1586771972.4378889,1586771972.448446,1586771972.4488988,1586771972.449357
579,81232,219051,-62442,374790,1586771972.449367,1586771972.4498193,1586771972.4603744,1586771972.460832,1586771972.4498155,1586771972.46037,1586771972.4608278,1586771972.4612803
580,80904,219144,-62158,374809,1586771972.4612916,1586771972.4617417,1586771972.4722965,1586771972.4727497,1586771972.4617376,1586771972.4722924,1586771972.4727457,1586771972.4732673
581,81272,218952,-62370,374863,1586771972.4732773,1586771972.4737365,1586771972.4842906,1586771972.4847498,1586771972.4737327,1586771972.484285,1586771972.484746,1586771972.4851978
582,80801,218944,-62247,374681,1586771972.4852073,1586771972.485653,1586771972.4962122,1586771972.496668,1586771972.4856493,1586771972.4962084,1586771972.4966643,1586771972.4971185
583,81075,219056,-62273,374922,1586771972.4971285,1586771972.4975839,1586771972.5081365,1586771972.508597,1586771972.49758,1586771972.5081327,1586771972.5085928,1586771972.509043
584,81263,218804,-62276,374924,1586771972.5090528,1586771972.5095003,1586771972.5200582,1586771972.5205147,1586771972.5094962,1586771972.5200543,1586771972.520511,1586771972.5209663
585,81004,219084,-62109,375027,1586771972.5209763,1586771972.5214367,1586771972.531991,1586771972.5324557,1586771972.521432,1586771972.531986,1586771972.5324512,1586771972.5329754
586,81317,219045,-62441,375084,1586771972.5329864,1586771972.5334415,1586771972.5439982,1586771972.544453,1586771972.5334375,1586771972.5439942,1586771972.544449,1586771972.5449033
587,81287,219242,-62368,374991,1586771972.5449138,1586771972.555472,1586771972.5559258,1586771972.5563817,1586771972.5554678,1586771972.555922,1586771972.5563776,1586771972.5568302
588,81192,219483,-62230,375069,1586771972.55684,1586771972.5572958,1586771972.5678508,1586771972.5683107,1586771972.557292,1586771972.5678468,1586771972.568307,1586771972.5687585
589,81111,219315,-62492,374792,1586771972.5687683,1586771972.5692194,1586771972.579773,1586771972.580229,1586771972.5692153,1586771972.5797691,1586771972.580225,1586771972.5806777
590,81255,219573,-62135,374738,1586771972.5806873,1586771972.5811362,1586771972.5917225,1586771972.5921814,1586771972.581132,1586771972.5917184,1586771972.5921776,1586771972.5926263
591,262143,219145,-62437,374863,1586771972.592636,1586771972.5931587,1586771972.6037269,1586771972.6041846,1586771972.593155,1586771972.6037228,1586771972.6041808,1586771972.6046367
592,80959,219145,-62331,374944,1586771972.6046467,1586771972.6555912,1586771972.6560495,1586771972.656505,1586771972.6555874,1586771972.656046,1586771972.6565013,1586771972.656954
593,81072,219081,-62194,374977,1586771972.6569638,1586771972.6675184,1586771972.667968,1586771972.6684322,1586771972.6675143,1586771972.6679642,1586771972.6684282,1586771972.668877
594,80852,219080,-62220,374742,1586771972.6688864,1586771972.6794374,1586771972.67989,1586771972.6803477,1586771972.6794336,1586771972.679886,1586771972.6803439,1586771972.6807914
595,81328,219357,-62447,374896,1586771972.680803,1586771972.6913586,1586771972.6918066,1586771972.6922634,1586771972.6913545,1586771972.6918027,1586771972.6922598,1586771972.6927075
596,81026,219053,-62268,374936,1586771972.692717,1586771972.7033892,1586771972.7038472,1586771972.70431,1586771972.7033844,1586771972.7038426,1586771972.7043045,1586771972.7047615
597,81181,219411,-62392,374803,1586771972.7047734,1586771972.7153413,1586771972.715791,1586771972.7162492,1586771972.7153373,1586771972.715786,1586771972.7162454,1586771972.7166948
598,80929,219163,-62263,375025,1586771972.7167046,1586771972.727261,1586771972.7277088,1586771972.7281601,1586771972.7272573,1586771972.7277048,1586771972.7281563,1586771972.7286093
599,80840,219120,-62246,374739,1586771972.728619,1586771972.7391727,1586771972.7396212,1586771972.7400775,1586771972.7391684,1586771972.7396173,1586771972.7400734,1586771972.7405221
