,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,98395,220788,-46172,415195,1586771943.9336796,1586771943.9341297,1586771943.934578,1586771943.9855626,1586771943.9341257,1586771943.934574,1586771943.9855585,1586771943.986014
488,99170,221843,-43849,415976,1586771943.9860246,1586771943.9864838,1586771943.9869375,1586771943.997496,1586771943.9864795,1586771943.9869337,1586771943.9974916,1586771943.9979463
489,99410,221616,-41079,416418,1586771943.9979565,1586771943.9984028,1586771943.9988496,1586771944.0094209,1586771943.9983988,1586771943.9988456,1586771944.0094168,1586771944.0199711
490,99754,222457,-39123,416678,1586771944.0199814,1586771944.0204337,1586771944.0208766,1586771944.021327,1586771944.0204298,1586771944.0208726,1586771944.021323,1586771944.0318782
491,99857,223025,-17719,424111,1586771944.0318885,1586771944.0323355,1586771944.106753,1586771944.1072264,1586771944.0323317,1586771944.106748,1586771944.1072223,1586771944.1076741
492,101051,225394,-16794,424595,1586771944.1076844,1586771944.1081297,1586771944.118692,1586771944.11915,1586771944.108126,1586771944.118688,1586771944.1191459,1586771944.1297076
493,99598,224232,-11844,427426,1586771944.1297178,1586771944.1301663,1586771944.1306188,1586771944.1310697,1586771944.1301622,1586771944.130615,1586771944.1310658,1586771944.1416533
494,99698,223859,-8193,426346,1586771944.1416652,1586771944.14211,1586771944.1425543,1586771944.1431012,1586771944.1421063,1586771944.1425505,1586771944.143097,1586771944.1536565
495,99275,223504,-2420,429144,1586771944.1536667,1586771944.1541162,1586771944.1545691,1586771944.2055142,1586771944.1541123,1586771944.154565,1586771944.2055101,1586771944.2059603
496,99370,223845,-3454,429261,1586771944.2059705,1586771944.2064257,1586771944.2068799,1586771944.217445,1586771944.2064204,1586771944.2068748,1586771944.2174394,1586771944.228002
497,100464,223811,-3329,430280,1586771944.228014,1586771944.228463,1586771944.2289083,1586771944.2293594,1586771944.2284591,1586771944.228903,1586771944.2293556,1586771944.2399065
498,99777,223950,-3749,429756,1586771944.239917,1586771944.2403653,1586771944.250918,1586771944.251369,1586771944.2403615,1586771944.2509136,1586771944.251365,1586771944.2518146
499,99735,223703,-3515,429952,1586771944.2518249,1586771944.2522683,1586771944.2628922,1586771944.2633467,1586771944.2522647,1586771944.2628884,1586771944.2633429,1586771944.263789
500,99790,222923,-3281,431268,1586771944.2679346,1586771944.2684193,1586771944.3295035,1586771944.3299646,1586771944.268415,1586771944.3294992,1586771944.3299596,1586771944.3304229
501,99053,222741,-3776,431803,1586771944.330434,1586771944.330879,1586771944.3414352,1586771944.3418887,1586771944.330875,1586771944.3414311,1586771944.3418849,1586771944.3423347
502,98961,223195,-2269,431083,1586771944.3423448,1586771944.3429067,1586771944.3534663,1586771944.3539224,1586771944.3429012,1586771944.3534622,1586771944.3539183,1586771944.3543704
503,98584,222226,-1226,430826,1586771944.3543806,1586771944.3649387,1586771944.3653917,1586771944.3658419,1586771944.364935,1586771944.3653874,1586771944.3658378,1586771944.3662865
504,98679,221964,-1090,431129,1586771944.3662965,1586771944.3667483,1586771944.3773098,1586771944.3777695,1586771944.3667436,1586771944.3773048,1586771944.377765,1586771944.3782213
505,98511,222062,-2173,431672,1586771944.378232,1586771944.378681,1586771944.3892384,1586771944.3896887,1586771944.3786767,1586771944.389234,1586771944.389685,1586771944.3901293
506,99072,222533,-2797,431804,1586771944.3901393,1586771944.390596,1586771944.4011471,1586771944.4016097,1586771944.3905919,1586771944.4011428,1586771944.401606,1586771944.402053
507,99620,262143,-3199,431580,1586771944.4020634,1586771944.4025147,1586771944.4131503,1586771944.4136038,1586771944.4025106,1586771944.4131458,1586771944.4136,1586771944.4140508
508,99326,222740,-1531,430856,1586771944.414061,1586771944.4145095,1586771944.4755597,1586771944.4760215,1586771944.414505,1586771944.4755545,1586771944.476016,1586771944.4764762
509,98988,223060,-2965,431123,1586771944.4764872,1586771944.4769368,1586771944.4874866,1586771944.487941,1586771944.4769325,1586771944.4874825,1586771944.4879372,1586771944.4883828
510,99365,223098,-2472,430297,1586771944.4883924,1586771944.4888382,1586771944.4993927,1586771944.4998448,1586771944.4888344,1586771944.4993887,1586771944.499841,1586771944.5002937
511,99029,223268,-1687,429646,1586771944.500304,1586771944.5007486,1586771944.5113034,1586771944.5117588,1586771944.5007448,1586771944.5112994,1586771944.511755,1586771944.5122015
512,99112,222967,-1564,429700,1586771944.5122116,1586771944.5126576,1586771944.523275,1586771944.5237274,1586771944.5126526,1586771944.5232708,1586771944.5237236,1586771944.524178
513,98589,223314,-1733,428136,1586771944.5241878,1586771944.5246353,1586771944.535191,1586771944.5356433,1586771944.5246315,1586771944.5351872,1586771944.5356395,1586771944.5360863
514,98665,223031,-3115,422646,1586771944.5360963,1586771944.5365455,1586771944.5470943,1586771944.547547,1586771944.5365417,1586771944.5470905,1586771944.547543,1586771944.558097
515,92967,222032,-5399,414707,1586771944.5581071,1586771944.558555,1586771944.5590017,1586771944.5594547,1586771944.558551,1586771944.5589979,1586771944.5594509,1586771944.5700011
516,89373,221267,-7278,409113,1586771944.5700116,1586771944.5704732,1586771944.5709248,1586771944.5713797,1586771944.5704684,1586771944.57092,1586771944.5713751,1586771944.581936
517,86621,220523,-8503,404886,1586771944.581947,1586771944.5823965,1586771944.5829191,1586771944.583372,1586771944.5823927,1586771944.582915,1586771944.5833683,1586771944.5939257
518,85402,220931,-9274,398779,1586771944.5939362,1586771944.5943887,1586771944.5948365,1586771944.5952923,1586771944.5943847,1586771944.5948327,1586771944.5952885,1586771944.6058457
519,83401,221142,-11336,394042,1586771944.6058562,1586771944.6063051,1586771944.6067543,1586771944.6072054,1586771944.6063008,1586771944.6067505,1586771944.6072016,1586771944.6177607
520,81744,220773,-12161,392113,1586771944.6177711,1586771944.6182199,1586771944.618669,1586771944.619125,1586771944.6182156,1586771944.6186652,1586771944.6191208,1586771944.6296728
521,81307,220865,-12682,391844,1586771944.629683,1586771944.6301274,1586771944.6305826,1586771944.6310313,1586771944.6301236,1586771944.6305785,1586771944.6310263,1586771944.6415896
522,80633,220555,-12423,392236,1586771944.6416004,1586771944.6420448,1586771944.6424952,1586771944.6430194,1586771944.6420407,1586771944.6424913,1586771944.6430156,1586771944.6535687
523,81171,220961,-12155,392307,1586771944.653579,1586771944.6540322,1586771944.6544785,1586771944.6549294,1586771944.654025,1586771944.6544745,1586771944.6549256,1586771944.6654875
524,80932,221225,-12607,392400,1586771944.6654978,1586771944.6659434,1586771944.6663918,1586771944.66685,1586771944.6659396,1586771944.6663883,1586771944.6668463,1586771944.677394
525,81259,221008,-12650,392351,1586771944.6774056,1586771944.6778588,1586771944.678311,1586771944.6787658,1586771944.677854,1586771944.6783063,1586771944.6787612,1586771944.6893227
526,80927,221140,-12572,392215,1586771944.6893342,1586771944.6897829,1586771944.6902318,1586771944.690687,1586771944.6897788,1586771944.690228,1586771944.6906831,1586771944.701235
527,80659,220609,-12279,392449,1586771944.701245,1586771944.701695,1586771944.7021384,1586771944.7025893,1586771944.7016912,1586771944.7021346,1586771944.702585,1586771944.7132137
528,81031,220605,-12115,392263,1586771944.7132244,1586771944.713675,1586771944.7141235,1586771944.714581,1586771944.7136712,1586771944.7141194,1586771944.714577,1586771944.7251348
529,80670,220484,-12599,392437,1586771944.725145,1586771944.7255955,1586771944.726041,1586771944.726498,1586771944.7255912,1586771944.7260373,1586771944.7264938,1586771944.737045
530,81121,220333,-12618,392647,1586771944.7370553,1586771944.7375083,1586771944.7379603,1586771944.7384167,1586771944.7375042,1586771944.7379565,1586771944.7384129,1586771944.7489657
531,80796,220686,-12660,392626,1586771944.7489758,1586771944.7494261,1586771944.7498689,1586771944.7503242,1586771944.7494223,1586771944.7498653,1586771944.7503207,1586771944.7609031
532,80977,220334,-12721,392950,1586771944.7609136,1586771944.7613657,1586771944.7618225,1586771944.7622783,1586771944.7613618,1586771944.7618186,1586771944.762273,1586771944.7728918
533,81196,220706,-12531,392644,1586771944.7729037,1586771944.7733505,1586771944.773796,1586771944.774252,1586771944.7733467,1586771944.7737923,1586771944.7742481,1586771944.7847981
534,80977,220599,-12952,392687,1586771944.7848086,1586771944.78526,1586771944.7857118,1586771944.786162,1586771944.785256,1586771944.785708,1586771944.7861578,1586771944.7967136
535,81052,220936,-12618,392899,1586771944.7967236,1586771944.8072822,1586771944.8077354,1586771944.8081918,1586771944.807276,1586771944.8077307,1586771944.8081872,1586771944.8086343
536,81116,220548,-12632,392501,1586771944.808645,1586771944.809094,1586771944.819646,1586771944.8200989,1586771944.8090901,1586771944.8196418,1586771944.8200948,1586771944.820548
537,80982,220539,-12446,392757,1586771944.8205583,1586771944.8210018,1586771944.8315547,1586771944.832005,1586771944.820998,1586771944.8315504,1586771944.832001,1586771944.8324466
538,80895,220479,-12610,392453,1586771944.8324566,1586771944.8329751,1586771944.843532,1586771944.843987,1586771944.832971,1586771944.8435278,1586771944.8439832,1586771944.844434
539,81338,220609,-12419,392650,1586771944.8444438,1586771944.895381,1586771944.8958306,1586771944.896284,1586771944.8953767,1586771944.8958266,1586771944.89628,1586771944.896731
540,81225,220599,-12709,392619,1586771944.896741,1586771944.907294,1586771944.9077437,1586771944.908201,1586771944.9072897,1586771944.9077396,1586771944.9081972,1586771944.9086454
541,80990,220679,-12376,392451,1586771944.9086568,1586771944.9192152,1586771944.9196634,1586771944.9201124,1586771944.919211,1586771944.9196596,1586771944.9201083,1586771944.9205601
542,81201,221029,-12531,392629,1586771944.9205701,1586771944.9311197,1586771944.9315724,1586771944.932024,1586771944.9311159,1586771944.9315686,1586771944.9320202,1586771944.9324684
543,80938,220557,-12646,392279,1586771944.9324784,1586771944.9431021,1586771944.9435518,1586771944.9440038,1586771944.943098,1586771944.943548,1586771944.944,1586771944.944447
544,81252,220851,-12534,392381,1586771944.9444573,1586771944.9550347,1586771944.9554973,1586771944.9559512,1586771944.9550285,1586771944.9554935,1586771944.955947,1586771944.9563935
545,80756,220826,-12590,392542,1586771944.956405,1586771944.9670022,1586771944.9674504,1586771944.9679074,1586771944.966998,1586771944.9674463,1586771944.9679005,1586771944.9683492
546,80936,220549,-12303,392340,1586771944.9683592,1586771944.9789262,1586771944.9793832,1586771944.979842,1586771944.9789207,1586771944.9793782,1586771944.9798357,1586771944.9802873
547,81116,220510,-12469,392553,1586771944.9803011,1586771944.990855,1586771944.991301,1586771944.9917557,1586771944.9908504,1586771944.991297,1586771944.9917521,1586771944.9921973
548,80800,220169,-12483,392300,1586771944.9922075,1586771945.002843,1586771945.0033042,1586771945.0037565,1586771945.0027566,1586771945.0033004,1586771945.0037527,1586771945.0042017
549,81182,220507,-12240,392043,1586771945.0042117,1586771945.0147693,1586771945.0152202,1586771945.0156782,1586771945.0147653,1586771945.0152164,1586771945.015674,1586771945.0161197
550,80777,220320,-12632,392181,1586771945.0202646,1586771945.0207522,1586771945.0313425,1586771945.031813,1586771945.0207481,1586771945.0313382,1586771945.0318086,1586771945.0322647
551,81083,220444,-12636,392058,1586771945.032275,1586771945.032727,1586771945.043296,1586771945.043752,1586771945.032723,1586771945.0432916,1586771945.043748,1586771945.0442004
552,81000,220991,-12585,392392,1586771945.0442107,1586771945.0446599,1586771945.0552182,1586771945.0556805,1586771945.044656,1586771945.0552142,1586771945.0556767,1586771945.0561252
553,81039,220734,-12169,392202,1586771945.0561352,1586771945.0565832,1586771945.0671928,1586771945.067647,1586771945.0565794,1586771945.0671885,1586771945.0676432,1586771945.0680969
554,81084,221016,-12466,392182,1586771945.0681067,1586771945.0685627,1586771945.0791242,1586771945.0795858,1586771945.068558,1586771945.0791183,1586771945.0795813,1586771945.0800328
555,80755,220940,-12349,392360,1586771945.0800433,1586771945.0804942,1586771945.0910444,1586771945.0914965,1586771945.0804904,1586771945.0910404,1586771945.0914927,1586771945.0919454
556,81277,220619,-12446,392204,1586771945.0919552,1586771945.0924015,1586771945.1030352,1586771945.1034913,1586771945.0923963,1586771945.1030314,1586771945.1034875,1586771945.1039367
557,80938,220727,-12584,392464,1586771945.103947,1586771945.1044016,1586771945.114961,1586771945.1154227,1586771945.1043966,1586771945.1149569,1586771945.115419,1586771945.115869
558,81208,220385,-12423,392345,1586771945.1158788,1586771945.1163325,1586771945.1268973,1586771945.1273541,1586771945.116328,1586771945.1268926,1586771945.1273496,1586771945.1278021
559,81141,220602,-12787,392195,1586771945.1278129,1586771945.128262,1586771945.1388197,1586771945.1392775,1586771945.128258,1586771945.1388156,1586771945.1392727,1586771945.1397212
560,80942,220393,-12511,392510,1586771945.139731,1586771945.140176,1586771945.1507318,1586771945.1511846,1586771945.1401722,1586771945.1507277,1586771945.1511807,1586771945.1516283
561,81195,220418,-1,392315,1586771945.1516383,1586771945.1520867,1586771945.162648,1586771945.163175,1586771945.152083,1586771945.162644,1586771945.163171,1586771945.1636193
562,80814,220647,-12788,391949,1586771945.1636298,1586771945.164079,1586771945.1746702,1586771945.2256246,1586771945.164075,1586771945.1746662,1586771945.2256205,1586771945.2260718
563,81340,220949,-12765,392501,1586771945.226082,1586771945.226533,1586771945.2269824,1586771945.23754,1586771945.226529,1586771945.2269785,1586771945.237536,1586771945.2379878
564,80780,220399,-12601,392860,1586771945.2379978,1586771945.2384486,1586771945.2388933,1586771945.2494628,1586771945.2384448,1586771945.2388895,1586771945.2494588,1586771945.249905
565,81094,220590,-13069,392475,1586771945.249915,1586771945.2503657,1586771945.2508144,1586771945.2613716,1586771945.2503617,1586771945.2508109,1586771945.2613678,1586771945.2618196
566,80954,220462,-12763,392992,1586771945.2618296,1586771945.26228,1586771945.2627296,1586771945.273302,1586771945.262274,1586771945.262725,1586771945.273297,1586771945.2737522
567,80876,220268,-12941,392769,1586771945.2737637,1586771945.274215,1586771945.2746658,1586771945.2852254,1586771945.2742112,1586771945.2746618,1586771945.2852216,1586771945.285676
568,81176,220402,-13391,392542,1586771945.285686,1586771945.2861319,1586771945.2865863,1586771945.2971458,1586771945.2861278,1586771945.2865825,1586771945.2971416,1586771945.2975976
569,80740,220347,-19603,390663,1586771945.297608,1586771945.2980585,1586771945.2985065,1586771945.3090699,1586771945.2980547,1586771945.298503,1586771945.3090658,1586771945.3095164
570,81067,220276,-36858,384241,1586771945.3095276,1586771945.309973,1586771945.3104243,1586771945.3209834,1586771945.3099692,1586771945.3104203,1586771945.320979,1586771945.3214319
571,80080,219549,-47908,380421,1586771945.3214421,1586771945.3218944,1586771945.3223438,1586771945.332971,1586771945.3218906,1586771945.3223403,1586771945.3329668,1586771945.3334181
572,80058,219588,-48129,381434,1586771945.3334284,1586771945.3338747,1586771945.3343334,1586771945.3448958,1586771945.3338706,1586771945.3343296,1586771945.3448918,1586771945.345349
573,80373,219480,-56273,376141,1586771945.345359,1586771945.3458104,1586771945.3462594,1586771945.356862,1586771945.3458064,1586771945.3462553,1586771945.3568578,1586771945.3573122
574,80851,219557,-62302,375224,1586771945.3573227,1586771945.3577676,1586771945.3582208,1586771945.3687816,1586771945.3577635,1586771945.3582168,1586771945.3687778,1586771945.3692322
575,80954,219174,-62655,374851,1586771945.3692424,1586771945.3696969,1586771945.3701448,1586771945.3807268,1586771945.3696918,1586771945.37014,1586771945.3807218,1586771945.3811772
576,80735,218834,-62538,374856,1586771945.3811882,1586771945.3816347,1586771945.3820827,1586771945.3926437,1586771945.3816307,1586771945.3820791,1586771945.3926394,1586771945.393168
577,80917,218780,-62594,374862,1586771945.3931792,1586771945.3936298,1586771945.3940766,1586771945.4046407,1586771945.393626,1586771945.3940728,1586771945.4046366,1586771945.4050877
578,80573,219139,-62222,374742,1586771945.4050977,1586771945.4055488,1586771945.4059944,1586771945.4165597,1586771945.405545,1586771945.4059906,1586771945.416556,1586771945.4170036
579,81010,218939,-62353,374933,1586771945.4170134,1586771945.4174647,1586771945.417914,1586771945.428478,1586771945.4174607,1586771945.4179099,1586771945.428474,1586771945.4390304
580,80943,219147,-62333,374786,1586771945.4390428,1586771945.4394925,1586771945.4399414,1586771945.440396,1586771945.4394882,1586771945.4399376,1586771945.4403923,1586771945.4509487
581,80958,219117,-62252,375004,1586771945.4509592,1586771945.4514058,1586771945.4518547,1586771945.452307,1586771945.4514017,1586771945.4518507,1586771945.4523032,1586771945.4629314
582,80729,219169,-62493,375274,1586771945.462942,1586771945.4633908,1586771945.463838,1586771945.4642954,1586771945.4633868,1586771945.4638343,1586771945.4642916,1586771945.474847
583,80969,219371,-62202,374763,1586771945.4748573,1586771945.4753072,1586771945.4757564,1586771945.4762104,1586771945.4753034,1586771945.4757524,1586771945.4762065,1586771945.4867997
584,80961,219011,-62199,374853,1586771945.4868104,1586771945.487258,1586771945.4877071,1586771945.4881659,1586771945.487254,1586771945.4877033,1586771945.488162,1586771945.4987257
585,80926,219433,-62573,374917,1586771945.4987364,1586771945.4991975,1586771945.49965,1586771945.5001075,1586771945.4991922,1586771945.499644,1586771945.5001028,1586771945.5106685
586,81223,218959,-62371,374856,1586771945.51068,1586771945.5111294,1586771945.511582,1586771945.5120401,1586771945.5111253,1586771945.511578,1586771945.5120363,1586771945.5225987
587,80786,218961,-62511,374843,1586771945.5226092,1586771945.523136,1586771945.5235872,1586771945.5240433,1586771945.5231318,1586771945.5235832,1586771945.5240395,1586771945.5346022
588,81136,219143,-62443,374532,1586771945.5346124,1586771945.5350623,1586771945.5355167,1586771945.535971,1586771945.535058,1586771945.535513,1586771945.5359669,1586771945.5465288
589,81014,218755,-62269,374929,1586771945.5465412,1586771945.5469909,1586771945.5474403,1586771945.5478964,1586771945.546987,1586771945.5474365,1586771945.5478926,1586771945.5584514
590,81077,219083,-62334,374945,1586771945.558462,1586771945.5589082,1586771945.5593576,1586771945.5598125,1586771945.5589044,1586771945.5593538,1586771945.5598087,1586771945.5703688
591,81181,219011,-62139,374692,1586771945.5703793,1586771945.5708344,1586771945.5712843,1586771945.5717428,1586771945.5708303,1586771945.5712802,1586771945.5717387,1586771945.5822964
592,80777,219151,-62434,374766,1586771945.5823069,1586771945.582756,1586771945.5832784,1586771945.5837333,1586771945.5827522,1586771945.5832741,1586771945.5837293,1586771945.5943232
593,81022,219539,-62513,374833,1586771945.594334,1586771945.5947835,1586771945.5952308,1586771945.5956893,1586771945.5947797,1586771945.5952272,1586771945.5956855,1586771945.606243
594,80540,219127,-62433,375061,1586771945.6062534,1586771945.6067076,1586771945.6071527,1586771945.6076028,1586771945.6067033,1586771945.6071477,1586771945.6075988,1586771945.6181543
595,81023,219437,-62538,374877,1586771945.6181664,1586771945.6186159,1586771945.619063,1586771945.6195192,1586771945.618612,1586771945.6190588,1586771945.6195152,1586771945.6300683
596,80888,219215,-62288,374684,1586771945.6300783,1586771945.6305323,1586771945.6309812,1586771945.6314375,1586771945.6305275,1586771945.6309764,1586771945.6314325,1586771945.6419952
597,80750,219135,-62399,374856,1586771945.6420069,1586771945.6424592,1586771945.642979,1586771945.6434338,1586771945.6424553,1586771945.6429746,1586771945.6434295,1586771945.653984
598,80966,219097,-62404,374724,1586771945.6539943,1586771945.6544504,1586771945.7054913,1586771945.705954,1586771945.6544466,1586771945.7054865,1586771945.70595,1586771945.7064059
599,80758,219273,-62427,374973,1586771945.7064168,1586771945.7068663,1586771945.7174153,1586771945.717869,1586771945.706862,1586771945.7174113,1586771945.717865,1586771945.7183163
600,80659,219370,-62356,374864,1586771945.7224874,1586771945.7231157,1586771945.7336948,1586771945.73416,1586771945.7231112,1586771945.73369,1586771945.7341554,1586771945.7346134
601,81185,219128,-62519,375090,1586771945.7346241,1586771945.7350707,1586771945.7456386,1586771945.7460954,1586771945.7350667,1586771945.7456346,1586771945.7460916,1586771945.7566473
602,81219,219604,-62288,374633,1586771945.7566612,1586771945.757106,1586771945.757553,1586771945.7580118,1586771945.757102,1586771945.7575493,1586771945.758008,1586771945.7685642
603,80932,219124,-62532,374843,1586771945.7685745,1586771945.7690213,1586771945.7694795,1586771945.769932,1586771945.769017,1586771945.7694752,1586771945.7699285,1586771945.780488
604,80749,218928,-62420,374862,1586771945.7804985,1586771945.7809494,1586771945.7813966,1586771945.7818582,1586771945.780944,1586771945.7813916,1586771945.7818534,1586771945.7924144
605,81059,218912,-62298,374684,1586771945.7924254,1586771945.7929878,1586771945.7934434,1586771945.793896,1586771945.7929835,1586771945.7934391,1586771945.7938921,1586771945.804504
606,80725,218873,-62296,374844,1586771945.8045144,1586771945.8049614,1586771945.8054092,1586771945.80586,1586771945.8049576,1586771945.8054054,1586771945.8058562,1586771945.8164108
607,81188,219181,-62147,374803,1586771945.8164213,1586771945.8168721,1586771945.8173234,1586771945.817777,1586771945.816868,1586771945.8173196,1586771945.8177717,1586771945.8283312
608,80755,218989,-62386,374764,1586771945.8283417,1586771945.8287919,1586771945.8292437,1586771945.8297012,1586771945.828787,1586771945.8292391,1586771945.8296962,1586771945.840252
609,80911,219284,-62287,374831,1586771945.8402631,1586771945.8407166,1586771945.8411667,1586771945.8416247,1586771945.8407128,1586771945.8411627,1586771945.841621,1586771945.8521738
610,81010,219354,-62166,374760,1586771945.8521843,1586771945.8526325,1586771945.8531594,1586771945.8536146,1586771945.8526285,1586771945.8531556,1586771945.8536105,1586771945.8641708
611,80879,219030,-62368,375077,1586771945.8641813,1586771945.8646264,1586771945.8650727,1586771945.8655367,1586771945.8646224,1586771945.8650692,1586771945.8655326,1586771945.8760858
612,81208,219351,-62177,374806,1586771945.876096,1586771945.8765469,1586771945.8769963,1586771945.8774498,1586771945.8765428,1586771945.8769925,1586771945.8774457,1586771945.8880045
613,80758,219101,-62448,374755,1586771945.888015,1586771945.888462,1586771945.888907,1586771945.8893669,1586771945.888458,1586771945.8889031,1586771945.889363,1586771945.8999112
614,81128,219125,-62442,374973,1586771945.8999214,1586771945.9003706,1586771945.9008207,1586771945.9012754,1586771945.9003665,1586771945.9008167,1586771945.9012706,1586771945.9118607
615,80891,219129,-62213,374789,1586771945.9118707,1586771945.9123156,1586771945.9128263,1586771945.913294,1586771945.9123118,1586771945.912821,1586771945.91329,1586771945.9238496
616,80974,218820,-62505,374903,1586771945.92386,1586771945.9243176,1586771945.9247684,1586771945.9252253,1586771945.924313,1586771945.9247634,1586771945.9252205,1586771945.935781
617,80797,219272,-62350,374729,1586771945.9357927,1586771945.9362392,1586771945.936692,1586771945.9371445,1586771945.9362352,1586771945.9366882,1586771945.9371407,1586771945.947695
618,81066,218986,-62393,374579,1586771945.9477055,1586771945.9481583,1586771945.9486065,1586771945.9490623,1586771945.9481542,1586771945.9486027,1586771945.9490585,1586771945.9596484
619,80795,219066,-62400,374801,1586771945.9596598,1586771945.9601092,1586771945.9605598,1586771945.9610133,1586771945.9601052,1586771945.960556,1586771945.9610095,1586771945.9715831
620,81137,219269,-62238,374688,1586771945.971594,1586771945.9720504,1586771945.9725056,1586771945.973078,1586771945.9720464,1586771945.9725015,1586771945.9730742,1586771945.9836407
621,80980,219095,-62350,374834,1586771945.9836524,1586771945.984101,1586771945.9845526,1586771945.9850044,1586771945.9840968,1586771945.9845488,1586771945.9850006,1586771945.995557
622,80837,219307,-62218,374910,1586771945.9955676,1586771945.9960139,1586771945.996462,1586771945.9969187,1586771945.9960098,1586771945.996458,1586771945.9969149,1586771946.0074677
623,81330,219141,-62298,374786,1586771946.0074778,1586771946.007926,1586771946.0083745,1586771946.0088284,1586771946.007922,1586771946.0083706,1586771946.0088246,1586771946.0193784
624,81008,219316,-62339,374963,1586771946.0193887,1586771946.0198352,1586771946.0202816,1586771946.0207388,1586771946.0198312,1586771946.0202775,1586771946.020735,1586771946.0312862
625,81315,219115,-62307,374773,1586771946.0312967,1586771946.0317519,1586771946.032202,1586771946.0326576,1586771946.0317464,1586771946.0321975,1586771946.0326529,1586771946.043269
626,81086,218950,-62477,374822,1586771946.0432816,1586771946.0437272,1586771946.0441778,1586771946.0446348,1586771946.043723,1586771946.0441737,1586771946.044631,1586771946.0551846
627,81164,219154,-62110,374871,1586771946.055195,1586771946.0556445,1586771946.0560913,1586771946.0565488,1586771946.0556405,1586771946.0560875,1586771946.0565448,1586771946.067104
628,81145,218818,-62288,374669,1586771946.0671144,1586771946.0675619,1586771946.0680094,1586771946.0684664,1586771946.0675578,1586771946.0680053,1586771946.0684626,1586771946.0790143
629,80825,219142,-62220,374909,1586771946.0790257,1586771946.0794754,1586771946.0799234,1586771946.0803752,1586771946.0794716,1586771946.0799196,1586771946.0803714,1586771946.0909252
630,81182,219262,-62177,374819,1586771946.0909357,1586771946.0913818,1586771946.091834,1586771946.0922904,1586771946.091378,1586771946.0918303,1586771946.092286,1586771946.1029115
631,80825,219144,-62400,374799,1586771946.102922,1586771946.1033704,1586771946.1038208,1586771946.1042762,1586771946.1033666,1586771946.1038167,1586771946.1042693,1586771946.1148283
632,81043,219522,-62199,374946,1586771946.1148386,1586771946.1152842,1586771946.115733,1586771946.1161854,1586771946.1152802,1586771946.1157289,1586771946.1161816,1586771946.126736
633,80969,219226,-62378,374663,1586771946.1267464,1586771946.127194,1586771946.1276398,1586771946.1280954,1586771946.1271899,1586771946.127636,1586771946.1280916,1586771946.148741
634,81179,219074,-62211,374775,1586771946.1487513,1586771946.1492012,1586771946.149651,1586771946.1501029,1586771946.149197,1586771946.1496458,1586771946.150099,1586771946.1606545
635,80890,218913,-62488,374847,1586771946.1606648,1586771946.1611152,1586771946.1615705,1586771946.1620345,1586771946.1611102,1586771946.161566,1586771946.1620297,1586771946.172595
636,81420,219132,-62216,374800,1586771946.1726065,1586771946.1731293,1586771946.173579,1586771946.1740365,1586771946.173125,1586771946.173575,1586771946.1740324,1586771946.184597
637,81029,218749,-62287,374930,1586771946.1846075,1586771946.1850545,1586771946.18551,1586771946.185966,1586771946.1850502,1586771946.1855059,1586771946.185962,1586771946.1965153
638,81100,219099,-62215,374609,1586771946.196527,1586771946.1969786,1586771946.1974254,1586771946.197877,1586771946.1969748,1586771946.1974216,1586771946.197873,1586771946.2084317
639,81093,218986,-62107,374763,1586771946.208442,1586771946.2088892,1586771946.2093413,1586771946.209796,1586771946.2088854,1586771946.2093372,1586771946.209792,1586771946.2203443
640,80807,218937,-62260,374837,1586771946.2203548,1586771946.2208056,1586771946.221249,1586771946.2217045,1586771946.2208016,1586771946.2212453,1586771946.2217007,1586771946.2322564
641,81265,False,-62203,374798,1586771946.232267,1586771946.2327144,1586771946.2332406,1586771946.2336984,1586771946.2327104,1586771946.2332366,1586771946.2336946,1586771946.2442563
642,80911,219180,-62338,374797,1586771946.2442667,1586771946.2447195,1586771946.29602,1586771946.2964928,1586771946.2447155,1586771946.296015,1586771946.2964885,1586771946.2969487
643,80921,218979,-62428,374571,1586771946.29696,1586771946.2974155,1586771946.30798,1586771946.308442,1586771946.2974114,1586771946.307976,1586771946.3084383,1586771946.3088877
644,81124,219086,-62307,374774,1586771946.308899,1586771946.3093483,1586771946.3199022,1586771946.3203568,1586771946.3093445,1586771946.319898,1586771946.320353,1586771946.3208036
645,80776,219011,-62175,374794,1586771946.320814,1586771946.3212602,1586771946.3318212,1586771946.332278,1586771946.3212562,1586771946.3318172,1586771946.3322742,1586771946.3327224
646,81025,218896,-62272,374785,1586771946.3327324,1586771946.3332617,1586771946.343822,1586771946.344288,1586771946.333256,1586771946.343817,1586771946.344283,1586771946.3447368
647,81157,219413,-62092,374801,1586771946.3447483,1586771946.3451986,1586771946.3557565,1586771946.3562121,1586771946.3451946,1586771946.3557525,1586771946.3562083,1586771946.3566632
648,80953,219223,-62198,374580,1586771946.3567832,1586771946.3572419,1586771946.3678017,1586771946.3682654,1586771946.357238,1586771946.3677976,1586771946.3682613,1586771946.3687124
649,81269,219322,-62140,374868,1586771946.3687224,1586771946.3691707,1586771946.3797274,1586771946.3801835,1586771946.3691666,1586771946.3797233,1586771946.3801794,1586771946.3806348
