,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,94079,226896,-7236,409854,1586771996.0905304,1586771996.0910292,1586771996.091486,1586771996.091941,1586771996.091025,1586771996.0914822,1586771996.091937,1586771996.1025534
489,89592,226242,-10980,402807,1586771996.1025634,1586771996.1030889,1586771996.1035836,1586771996.1040573,1586771996.1030848,1586771996.1035793,1586771996.1040535,1586771996.1146734
490,86860,226157,-12796,398588,1586771996.1146836,1586771996.1151576,1586771996.1156135,1586771996.116124,1586771996.1151533,1586771996.1156094,1586771996.11612,1586771996.126683
491,85743,226129,-14196,394582,1586771996.1266959,1586771996.1271715,1586771996.1276424,1586771996.1281002,1586771996.1271675,1586771996.1276386,1586771996.1280963,1586771996.1387074
492,83683,225340,-15603,392093,1586771996.1387177,1586771996.1391695,1586771996.139646,1586771996.140144,1586771996.1391652,1586771996.1396418,1586771996.1401403,1586771996.1507118
493,83262,225313,-16621,390986,1586771996.1507227,1586771996.1512108,1586771996.151661,1586771996.1521394,1586771996.1512065,1586771996.1516569,1586771996.1521356,1586771996.1627016
494,82764,225048,-17069,390818,1586771996.162712,1586771996.1632495,1586771996.163741,1586771996.1642272,1586771996.1632452,1586771996.163737,1586771996.1642234,1586771996.1748617
495,82454,224935,-17269,390872,1586771996.1748724,1586771996.1753294,1586771996.1757889,1586771996.1762784,1586771996.1753254,1586771996.1757846,1586771996.176274,1586771996.1868408
496,82863,225681,-17512,390868,1586771996.1868517,1586771996.187354,1586771996.1878097,1586771996.188307,1586771996.187349,1586771996.187805,1586771996.1883008,1586771996.1989021
497,82585,225388,-17191,391049,1586771996.198914,1586771996.1993701,1586771996.1998608,1586771996.2003155,1586771996.1993663,1586771996.199857,1586771996.2003112,1586771996.2109003
498,82822,225482,-17138,390908,1586771996.2109106,1586771996.2113838,1586771996.2118387,1586771996.212341,1586771996.21138,1586771996.2118347,1586771996.2123373,1586771996.22297
499,82362,225345,-17498,391124,1586771996.2229805,1586771996.2234745,1586771996.2239268,1586771996.2243826,1586771996.2234704,1586771996.223923,1586771996.2243788,1586771996.2349713
500,82444,224978,-17307,390865,1586771996.239361,1586771996.2398975,1586771996.2403536,1586771996.240833,1586771996.2398932,1586771996.2403495,1586771996.240813,1586771996.25144
501,82636,225261,-16968,390563,1586771996.2514534,1586771996.2519064,1586771996.2524052,1586771996.2529485,1586771996.251902,1586771996.2524014,1586771996.2529442,1586771996.2635522
502,82853,224896,-17015,391019,1586771996.2635627,1586771996.2640185,1586771996.2644804,1586771996.264984,1586771996.2640145,1586771996.2644763,1586771996.26498,1586771996.2755394
503,82568,225064,-17513,390851,1586771996.2755497,1586771996.2760503,1586771996.2765217,1586771996.276986,1586771996.2760465,1586771996.2765179,1586771996.2769818,1586771996.2876315
504,82915,225052,-17171,390932,1586771996.2876418,1586771996.2881021,1586771996.2885997,1586771996.2890825,1586771996.2880976,1586771996.288595,1586771996.2890778,1586771996.2996707
505,82561,224903,-17218,391029,1586771996.2996824,1586771996.3001812,1586771996.3006365,1586771996.3011794,1586771996.300177,1586771996.3006322,1586771996.3011756,1586771996.3117428
506,82426,225366,-1,390641,1586771996.3117533,1586771996.312247,1586771996.3127003,1586771996.3132598,1586771996.3122432,1586771996.312696,1586771996.3132553,1586771996.3238323
507,82946,225172,-17218,390990,1586771996.3238428,1586771996.3243258,1586771996.3248153,1586771996.3757954,1586771996.3243217,1586771996.3248112,1586771996.375791,1586771996.3762817
508,82624,224844,-17189,390869,1586771996.3762918,1586771996.376755,1586771996.377262,1586771996.3878326,1586771996.37675,1586771996.3772576,1586771996.3878272,1586771996.3984168
509,82574,225191,-17351,390661,1586771996.3984282,1586771996.3989036,1586771996.399356,1586771996.3998508,1586771996.3988996,1586771996.399352,1586771996.399847,1586771996.410446
510,82986,225116,-17024,390662,1586771996.410457,1586771996.4109325,1586771996.4114017,1586771996.4118545,1586771996.4109287,1586771996.411398,1586771996.4118505,1586771996.4224663
511,82549,224815,-17331,391011,1586771996.4224765,1586771996.4229977,1586771996.4234922,1586771996.4239485,1586771996.4229937,1586771996.423488,1586771996.4239445,1586771996.434535
512,82896,225198,-17374,390704,1586771996.4345455,1586771996.4350328,1586771996.435488,1586771996.4359858,1586771996.4350288,1586771996.4354842,1586771996.4359818,1586771996.4465437
513,82470,224952,-17106,390883,1586771996.4465537,1586771996.4470172,1586771996.4474995,1586771996.4479554,1586771996.4470131,1586771996.4474957,1586771996.4479513,1586771996.458562
514,82678,225475,-17142,390834,1586771996.458575,1586771996.4590292,1586771996.4594903,1586771996.4599872,1586771996.4590254,1586771996.4594862,1586771996.459983,1586771996.4705584
515,83013,225364,-16916,390707,1586771996.4705715,1586771996.4710624,1586771996.4715164,1586771996.4719808,1586771996.4710584,1586771996.4715123,1586771996.4719768,1586771996.4825797
516,82396,224979,-17310,391133,1586771996.4825904,1586771996.4831185,1586771996.483613,1586771996.4841,1586771996.4831138,1586771996.4836082,1586771996.4840949,1586771996.5688562
517,82816,225372,-17032,390860,1586771996.5688698,1586771996.5693736,1586771996.5698643,1586771996.5703578,1586771996.5693698,1586771996.56986,1586771996.570354,1586771996.5809574
518,82433,225242,-17292,393215,1586771996.5809689,1586771996.581426,1586771996.581878,1586771996.582437,1586771996.5814219,1586771996.581874,1586771996.5824332,1586771996.5931356
519,82798,224986,-17147,390958,1586771996.593146,1586771996.5936463,1586771996.5941164,1586771996.5946116,1586771996.5936425,1586771996.5941124,1586771996.5946076,1586771996.655746
520,82897,224973,-17103,390962,1586771996.6557577,1586771996.656246,1586771996.6567008,1586771996.6571877,1586771996.656242,1586771996.6566968,1586771996.6571836,1586771996.668178
521,82801,225111,-17353,390766,1586771996.6682034,1586771996.6687207,1586771996.6693244,1586771996.6698294,1586771996.6687164,1586771996.66932,1586771996.6698253,1586771996.6803918
522,82623,224838,-17334,390991,1586771996.6804025,1586771996.6808815,1586771996.6813755,1586771996.6818342,1586771996.6808772,1586771996.6813717,1586771996.68183,1586771996.6924381
523,82772,225213,-17183,390694,1586771996.6924524,1586771996.6930292,1586771996.6935232,1586771996.693999,1586771996.6930249,1586771996.6935194,1586771996.693995,1586771996.7045882
524,82284,225174,-17284,390581,1586771996.7045994,1586771996.7050908,1586771996.7055595,1586771996.7060592,1586771996.7050867,1586771996.7055557,1586771996.7060554,1586771996.7166238
525,82631,225018,-17109,390112,1586771996.716634,1586771996.7171233,1586771996.7175984,1586771996.718059,1586771996.7171185,1586771996.7175937,1586771996.718054,1586771996.7286658
526,82354,225526,-18267,390274,1586771996.7286773,1586771996.7291548,1586771996.7296479,1586771996.7301385,1586771996.7291508,1586771996.729644,1586771996.7301347,1586771996.7407074
527,83433,226129,-19817,391723,1586771996.7407181,1586771996.7513118,1586771996.7517664,1586771996.7522626,1586771996.7513077,1586771996.7517624,1586771996.7522585,1586771996.7527099
528,83386,226137,-23074,390689,1586771996.75272,1586771996.7532768,1586771996.7638576,1586771996.7643845,1586771996.7532728,1586771996.7638535,1586771996.7643805,1586771996.764876
529,84518,226402,-23219,391552,1586771996.7648864,1586771996.765337,1586771996.7759283,1586771996.776404,1586771996.7653332,1586771996.7759242,1586771996.7763999,1586771996.7768528
530,84761,225234,-25282,393532,1586771996.7768626,1586771996.7773657,1586771996.7879336,1586771996.7884676,1586771996.7773619,1586771996.7879295,1586771996.7884636,1586771996.7889223
531,84753,224656,-24520,392885,1586771996.7889323,1586771996.7893863,1586771996.7999828,1586771996.8004446,1586771996.7893825,1586771996.7999785,1586771996.8004382,1586771996.8009152
532,84459,225903,-23139,391687,1586771996.8009253,1586771996.8014197,1586771996.8120074,1586771996.812505,1586771996.801416,1586771996.8120034,1586771996.812501,1586771996.8130293
533,84107,225260,-21001,390750,1586771996.8130395,1586771996.8135362,1586771996.8241003,1586771996.8245828,1586771996.813532,1586771996.8240962,1586771996.824563,1586771996.825112
534,83088,223090,-22868,384017,1586771996.8251224,1586771996.825594,1586771996.8362134,1586771996.8366706,1586771996.8255897,1586771996.8362088,1586771996.8366666,1586771996.837143
535,81135,222497,-38252,382113,1586771996.8371532,1586771996.8376276,1586771996.8482022,1586771996.8487015,1586771996.8376231,1586771996.8481872,1586771996.8486965,1586771996.8491747
536,81368,220764,-45887,376635,1586771996.8491857,1586771996.8496785,1586771996.8602862,1586771996.8607569,1586771996.8496745,1586771996.8602822,1586771996.860753,1586771996.8612394
537,80651,219085,-60881,374857,1586771996.8612497,1586771996.8617017,1586771996.87232,1586771996.997786,1586771996.8616974,1586771996.872313,1586771996.9977813,1586771996.998294
538,80598,219324,-62318,375121,1586771996.9983046,1586771996.9987948,1586771996.9992497,1586771997.0099106,1586771996.9987907,1586771996.9992452,1586771997.0099063,1586771997.010398
539,80939,219240,-62465,374854,1586771997.0104082,1586771997.010887,1586771997.011357,1586771997.021931,1586771997.010883,1586771997.0113535,1586771997.0219269,1586771997.0224254
540,80895,219384,-62163,374999,1586771997.022436,1586771997.0229733,1586771997.0234673,1586771997.0340497,1586771997.022969,1586771997.023463,1586771997.0340457,1586771997.0345278
541,80969,219354,-62518,374855,1586771997.034538,1586771997.0855036,1586771997.0859993,1586771997.0864592,1586771997.085499,1586771997.0859952,1586771997.0864553,1586771997.0869064
542,80996,218860,-62455,375161,1586771997.0869162,1586771997.0975165,1586771997.0979862,1586771997.108605,1586771997.0975125,1586771997.0979822,1586771997.1086009,1586771997.1090522
543,80813,219341,-62461,374911,1586771997.1090643,1586771997.1095235,1586771997.1100225,1586771997.120594,1586771997.1095197,1586771997.1100187,1586771997.1205897,1586771997.121094
544,80338,219220,-62356,374952,1586771997.1211042,1586771997.1215742,1586771997.122041,1586771997.1326284,1586771997.12157,1586771997.122037,1586771997.1326244,1586771997.1331534
545,80827,219062,-62582,374713,1586771997.1331635,1586771997.1336577,1586771997.1341114,1586771997.144718,1586771997.1336534,1586771997.1341076,1586771997.1447134,1586771997.1452048
546,80573,219356,-62312,374851,1586771997.145216,1586771997.1456766,1586771997.146244,1586771997.1568227,1586771997.1456711,1586771997.1462393,1586771997.1568174,1586771997.1573172
547,81161,218949,-62436,375076,1586771997.1573308,1586771997.1577854,1586771997.158269,1586771997.1688604,1586771997.1577816,1586771997.158265,1586771997.1688564,1586771997.169348
548,80792,219135,-62455,374880,1586771997.169358,1586771997.1698477,1586771997.170335,1586771997.180931,1586771997.1698437,1586771997.1703312,1586771997.180927,1586771997.181398
549,80671,219013,-62484,375078,1586771997.181408,1586771997.1818612,1586771997.1823535,1586771997.193002,1586771997.1818573,1586771997.1823497,1586771997.1929977,1586771997.1935048
550,80707,219207,-62565,375136,1586771997.19789,1586771997.1984065,1586771997.1988833,1586771997.199346,1586771997.1984024,1586771997.1988792,1586771997.199342,1586771997.2099907
551,81153,219464,-62289,374905,1586771997.2100015,1586771997.2105947,1586771997.2110903,1586771997.2115457,1586771997.2105906,1586771997.2110865,1586771997.2115421,1586771997.2221484
552,80700,219108,-62445,375017,1586771997.2221587,1586771997.2226312,1586771997.2231703,1586771997.2236698,1586771997.2226272,1586771997.2231665,1586771997.2236657,1586771997.2342637
553,80706,219384,-62176,374905,1586771997.234274,1586771997.2347653,1586771997.2352161,1586771997.235669,1586771997.2347615,1586771997.2352123,1586771997.2356648,1586771997.2462668
554,80761,219242,-62121,375078,1586771997.246277,1586771997.2467356,1586771997.247232,1586771997.2476978,1586771997.2467308,1586771997.2472272,1586771997.2476923,1586771997.258294
555,80634,219261,-62407,375042,1586771997.2583053,1586771997.2587914,1586771997.2592454,1586771997.2597396,1586771997.2587874,1586771997.259241,1586771997.2597356,1586771997.2703314
556,81001,219471,-62255,374681,1586771997.2703416,1586771997.2707996,1586771997.2712831,1586771997.2717404,1586771997.2707958,1586771997.2712793,1586771997.2717366,1586771997.2823496
557,80580,219104,-62435,374906,1586771997.2823598,1586771997.2828832,1586771997.2833617,1586771997.283837,1586771997.2828789,1586771997.2833576,1586771997.283833,1586771997.2943988
558,80923,219265,-62222,374924,1586771997.294409,1586771997.2949078,1586771997.2953641,1586771997.2958448,1586771997.2949033,1586771997.2953598,1586771997.29584,1586771997.306446
559,80790,218989,-62247,375019,1586771997.3064575,1586771997.306909,1586771997.3074012,1586771997.3078578,1586771997.306905,1586771997.3073971,1586771997.307854,1586771997.3185549
560,80891,219145,-62437,374996,1586771997.3185682,1586771997.3190205,1586771997.3194842,1586771997.3199728,1586771997.3190165,1586771997.3194804,1586771997.3199687,1586771997.3305485
561,81225,219356,-62261,374744,1586771997.3305588,1586771997.3310535,1586771997.3315034,1586771997.3319712,1586771997.3310494,1586771997.3314996,1586771997.331967,1586771997.3425589
562,80726,219055,-62538,375023,1586771997.3425717,1586771997.3430917,1586771997.343587,1586771997.3440428,1586771997.3430874,1586771997.3435826,1586771997.344039,1586771997.3546422
563,81038,219340,-62357,374936,1586771997.3546524,1586771997.3551214,1586771997.3555737,1586771997.3560839,1586771997.3551176,1586771997.3555698,1586771997.3560798,1586771997.3666553
564,80510,218977,-62206,374931,1586771997.3666654,1586771997.367143,1586771997.3676116,1586771997.3680685,1586771997.3671389,1586771997.3676078,1586771997.3680642,1586771997.3786747
565,80775,219141,-62372,374964,1586771997.3786852,1586771997.3791406,1586771997.3796148,1586771997.3801107,1586771997.3791366,1586771997.3796105,1586771997.380107,1586771997.3906674
566,80899,219418,-62187,374659,1586771997.390678,1586771997.3911777,1586771997.3916345,1586771997.392117,1586771997.3911726,1586771997.39163,1586771997.392112,1586771997.4026916
567,80683,219198,-62412,374788,1586771997.4027028,1586771997.4032412,1586771997.403727,1586771997.4042103,1586771997.403237,1586771997.4037232,1586771997.4042063,1586771997.414808
568,81161,219384,-62314,374904,1586771997.4148214,1586771997.4152734,1586771997.4157314,1586771997.416219,1586771997.4152696,1586771997.4157276,1586771997.4162147,1586771997.426813
569,80867,218922,-62297,374734,1586771997.4268236,1586771997.4273617,1586771997.4278157,1586771997.4283037,1586771997.427358,1586771997.4278092,1586771997.4282997,1586771997.4388971
570,81133,219056,-62458,374854,1586771997.4389076,1586771997.43936,1586771997.4398508,1586771997.4403052,1586771997.439356,1586771997.4398468,1586771997.4403014,1586771997.4508905
571,81009,219153,-62275,374783,1586771997.4509008,1586771997.4513707,1586771997.4518247,1586771997.452328,1586771997.451367,1586771997.4518209,1586771997.4523237,1586771997.4629908
572,80989,218942,-62581,375093,1586771997.463002,1586771997.4634972,1586771997.4639537,1586771997.464412,1586771997.463493,1586771997.4639497,1586771997.4644082,1586771997.5254855
573,80967,219051,-62408,374853,1586771997.525496,1586771997.5259972,1586771997.5264733,1586771997.5269299,1586771997.5259929,1586771997.5264695,1586771997.526926,1586771997.5375361
574,80788,219247,-62414,374936,1586771997.5375466,1586771997.5380194,1586771997.5385213,1586771997.5389776,1586771997.5380156,1586771997.5385172,1586771997.5389738,1586771997.5495465
575,81089,219013,-62302,374734,1586771997.549557,1586771997.5500467,1586771997.5505064,1586771997.5510051,1586771997.550042,1586771997.5505016,1586771997.5510004,1586771997.5615847
576,80727,219187,-62392,374916,1586771997.5615962,1586771997.5620832,1586771997.5625582,1586771997.563092,1586771997.562079,1586771997.5625544,1586771997.5630877,1586771997.5736902
577,80919,218858,-62493,374872,1586771997.573701,1586771997.574174,1586771997.5848072,1586771997.585308,1586771997.57417,1586771997.584803,1586771997.585304,1586771997.585768
578,80633,219179,-62412,374769,1586771997.585778,1586771997.5862825,1586771997.596848,1586771997.597349,1586771997.5862787,1586771997.596844,1586771997.5973449,1586771997.5977945
579,80781,218919,-62298,374885,1586771997.597805,1586771997.5982661,1586771997.6088452,1586771997.6093414,1586771997.598262,1586771997.6088412,1586771997.6093373,1586771997.6098309
580,80810,219043,-62420,374755,1586771997.609841,1586771997.6103263,1586771997.6209142,1586771997.6213937,1586771997.6103225,1586771997.6209102,1586771997.6213896,1586771997.621844
581,80544,219134,-62209,374952,1586771997.6218536,1586771997.6223576,1586771997.6330383,1586771997.6335485,1586771997.6223533,1586771997.6330342,1586771997.6335444,1586771997.6340184
582,80930,219156,-62379,374973,1586771997.6340282,1586771997.6345096,1586771997.634995,1586771997.6455688,1586771997.6345057,1586771997.6349912,1586771997.6455643,1586771997.6460588
583,80558,219394,-62220,374827,1586771997.6460712,1586771997.646523,1586771997.646983,1586771997.657586,1586771997.646519,1586771997.6469789,1586771997.6575818,1586771997.6580544
584,80911,218973,-62277,375067,1586771997.65807,1586771997.6585696,1586771997.6590207,1586771997.6696122,1586771997.658565,1586771997.6590166,1586771997.6696079,1586771997.6700978
585,80815,219244,-62479,374946,1586771997.670108,1586771997.670583,1586771997.671078,1586771997.681658,1586771997.670578,1586771997.671073,1586771997.6816533,1586771997.6821463
586,80936,262143,-62314,374955,1586771997.6821575,1586771997.6826344,1586771997.6831627,1586771997.6937654,1586771997.6826303,1586771997.6831589,1586771997.6937613,1586771997.694217
587,81281,218879,-62447,374898,1586771997.6942272,1586771997.6947174,1586771997.7457287,1586771997.7462432,1586771997.694713,1586771997.7457247,1586771997.7462394,1586771997.7466943
588,80940,219288,-62237,374829,1586771997.7467046,1586771997.747179,1586771997.7577574,1586771997.7582264,1586771997.7471752,1586771997.7577534,1586771997.7582223,1586771997.7587075
589,81027,219433,-62441,375039,1586771997.7587178,1586771997.7591665,1586771997.7697704,1586771997.7702665,1586771997.7591624,1586771997.769766,1586771997.7702625,1586771997.7707245
590,81270,218987,-62318,374812,1586771997.770735,1586771997.771216,1586771997.781774,1586771997.782283,1586771997.7712119,1586771997.78177,1586771997.782279,1586771997.7827346
591,80626,219341,-62212,375109,1586771997.7827446,1586771997.783283,1586771997.7938647,1586771997.794362,1586771997.783279,1586771997.7938607,1586771997.794358,1586771997.7948513
592,80866,219096,-62371,375069,1586771997.7948616,1586771997.7953122,1586771997.8058968,1586771997.8063724,1586771997.795306,1586771997.8058927,1586771997.8063684,1586771997.8068216
593,80875,219117,-62322,374846,1586771997.8068318,1586771997.8073242,1586771997.8178856,1586771997.8184023,1586771997.80732,1586771997.8178816,1586771997.8183982,1586771997.8188736
594,80880,219252,-62470,375057,1586771997.8188837,1586771997.8193355,1586771997.8299541,1586771997.8304372,1586771997.8193316,1586771997.8299327,1586771997.830431,1586771997.830909
595,81136,219047,-62329,374809,1586771997.830919,1586771997.8313873,1586771997.8419948,1586771997.8424945,1586771997.8313835,1586771997.8419907,1586771997.8424904,1586771997.8430116
596,80816,219311,-62210,374955,1586771997.843022,1586771997.8435216,1586771997.854092,1586771997.8545806,1586771997.8435163,1586771997.8540864,1586771997.854559,1586771997.8550515
597,81065,219117,-62356,375002,1586771997.855065,1586771997.855516,1586771997.8661234,1586771997.8666005,1586771997.855512,1586771997.8661191,1586771997.8665965,1586771997.8670566
598,80691,219210,-62158,374910,1586771997.867083,1586771997.8675506,1586771997.8781369,1586771997.8786418,1586771997.8675468,1586771997.8781328,1586771997.8786378,1586771997.8790922
599,80745,219415,-62349,375067,1586771997.8791022,1586771997.8795767,1586771997.8901718,1586771997.8906481,1586771997.8795571,1586771997.8901675,1586771997.8906443,1586771997.8911414
