,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
617,81148,218964,-62082,374661,1586771843.2466843,1586771843.2471392,1586771843.2475843,1586771843.2480354,1586771843.2471352,1586771843.24758,1586771843.248031,1586771843.2586176
618,81063,219092,-62353,374586,1586771843.258628,1586771843.2590756,1586771843.2696285,1586771843.2700799,1586771843.2590718,1586771843.2696242,1586771843.2700756,1586771843.2705195
619,81213,219276,-62072,374805,1586771843.2705293,1586771843.2709692,1586771843.281516,1586771843.2819679,1586771843.2709656,1586771843.2815123,1586771843.281964,1586771843.2824094
620,81201,219015,-62183,374573,1586771843.2824192,1586771843.2829416,1586771843.2934916,1586771843.293945,1586771843.2829378,1586771843.2934875,1586771843.293941,1586771843.2943852
621,80753,219464,-62299,374786,1586771843.2943952,1586771843.2948368,1586771843.3053842,1586771843.3058362,1586771843.294833,1586771843.30538,1586771843.3058321,1586771843.3062775
622,81168,219102,-62238,374789,1586771843.3062875,1586771843.3067298,1586771843.3172743,1586771843.3177273,1586771843.306726,1586771843.3172703,1586771843.3177233,1586771843.3181684
623,80955,219099,-62307,374582,1586771843.3181784,1586771843.3186207,1586771843.3291664,1586771843.3296173,1586771843.3186169,1586771843.3291621,1586771843.329613,1586771843.3300571
624,80995,219012,-62003,374791,1586771843.330067,1586771843.3305113,1586771843.3410573,1586771843.3415096,1586771843.3305073,1586771843.3410532,1586771843.3415058,1586771843.3419502
625,80532,218572,-62206,374720,1586771843.34196,1586771843.3424065,1586771843.3530238,1586771843.3534799,1586771843.3424015,1586771843.353019,1586771843.353475,1586771843.3539224
626,80940,219019,-62210,374732,1586771843.3539333,1586771843.3543756,1586771843.364957,1586771843.3654118,1586771843.3543718,1586771843.3649528,1586771843.3654077,1586771843.3658504
627,80787,218866,-61983,374871,1586771843.36586,1586771843.3663034,1586771843.3768542,1586771843.3773065,1586771843.3662996,1586771843.3768504,1586771843.3773026,1586771843.3777478
628,81149,219267,-62110,374606,1586771843.3777575,1586771843.3781974,1586771843.388744,1586771843.3891957,1586771843.3781936,1586771843.38874,1586771843.3891919,1586771843.3896348
629,80954,219146,-62031,374697,1586771843.3896446,1586771843.390087,1586771843.400634,1586771843.4010878,1586771843.390083,1586771843.40063,1586771843.4010837,1586771843.4015281
630,80973,218942,-62148,374590,1586771843.4015381,1586771843.4019809,1586771843.4125247,1586771843.4130495,1586771843.4019768,1586771843.4125206,1586771843.4130454,1586771843.4134927
631,81157,219333,-62089,374658,1586771843.4135027,1586771843.4139454,1586771843.4244938,1586771843.424945,1586771843.4139416,1586771843.4244897,1586771843.4249413,1586771843.425384
632,81014,218961,-62115,374825,1586771843.4253936,1586771843.4258358,1586771843.4363835,1586771843.4368367,1586771843.4258318,1586771843.4363794,1586771843.4368324,1586771843.4372807
633,81286,219258,-62306,374573,1586771843.4372904,1586771843.437736,1586771843.4482808,1586771843.4487321,1586771843.437732,1586771843.4482768,1586771843.4487283,1586771843.4491758
634,80935,219141,-62168,374747,1586771843.4491856,1586771843.449631,1586771843.46018,1586771843.4606335,1586771843.4496272,1586771843.460176,1586771843.4606295,1586771843.4610734
635,81212,218932,-62231,374825,1586771843.4610832,1586771843.461532,1586771843.472082,1586771843.472539,1586771843.4615276,1586771843.472077,1586771843.4725342,1586771843.47305
636,81000,219291,-62260,374728,1586771843.473061,1586771843.4735062,1586771843.484053,1586771843.4845018,1586771843.4735022,1586771843.4840488,1586771843.484498,1586771843.48494
637,80887,218724,-62026,374767,1586771843.4849498,1586771843.4853897,1586771843.495932,1586771843.4963863,1586771843.485386,1586771843.495928,1586771843.4963825,1586771843.4968271
638,81245,218869,-62098,374459,1586771843.496837,1586771843.4972763,1586771843.507819,1586771843.5082715,1586771843.4972725,1586771843.5078151,1586771843.5082672,1586771843.5087104
639,80884,218890,-61876,374579,1586771843.5087204,1586771843.5091608,1586771843.519708,1586771843.5201583,1586771843.509157,1586771843.5197039,1586771843.5201545,1586771843.5205956
640,81229,218911,-62031,374627,1586771843.520605,1586771843.5210454,1586771843.5315888,1586771843.5320404,1586771843.5210416,1586771843.5315847,1586771843.5320365,1586771843.5324795
641,80903,219273,-62173,374643,1586771843.5324895,1586771843.5329988,1586771843.543546,1586771843.5439944,1586771843.5329947,1586771843.5435417,1586771843.5439904,1586771843.5444324
642,81151,218988,-62051,374868,1586771843.5444427,1586771843.5448818,1586771843.5554292,1586771843.555879,1586771843.544878,1586771843.555425,1586771843.555875,1586771843.566419
643,80986,219138,-62236,374601,1586771843.566429,1586771843.566873,1586771843.5673163,1586771843.5677648,1586771843.5668693,1586771843.5673122,1586771843.5677607,1586771843.5783045
644,81335,219126,-62012,374550,1586771843.5783148,1586771843.5787559,1586771843.5791974,1586771843.5796463,1586771843.5787518,1586771843.5791936,1586771843.5796423,1586771843.5901856
645,80881,218946,-62290,374663,1586771843.590196,1586771843.5906386,1586771843.5910814,1586771843.59153,1586771843.5906346,1586771843.5910776,1586771843.591526,1586771843.6020708
646,81046,219128,-62179,374617,1586771843.6020808,1586771843.6025283,1586771843.6030385,1586771843.603495,1586771843.6025233,1586771843.6030333,1586771843.6034904,1586771843.6140418
647,80969,218802,-61979,374802,1586771843.6140535,1586771843.6144958,1586771843.6149397,1586771843.6153893,1586771843.614492,1586771843.6149356,1586771843.6153855,1586771843.6259308
648,80922,218945,-62256,374671,1586771843.625941,1586771843.6263835,1586771843.626827,1586771843.6272762,1586771843.6263797,1586771843.6268232,1586771843.6272726,1586771843.637817
649,81158,218830,-62126,374667,1586771843.6378272,1586771843.6382697,1586771843.6387098,1586771843.6391587,1586771843.6382658,1586771843.638706,1586771843.639155,1586771843.6496987
650,80740,218786,-62259,374833,1586771843.6538112,1586771843.6542938,1586771843.654742,1586771843.655196,1586771843.6542897,1586771843.654738,1586771843.6551921,1586771843.6556377
651,81099,219263,-62182,374555,1586771843.655648,1586771843.6662297,1586771843.6666734,1586771843.6671236,1586771843.6662254,1586771843.6666696,1586771843.6671195,1586771843.6675625
652,80803,218713,-62185,374480,1586771843.6675723,1586771843.678122,1586771843.6785662,1586771843.6790166,1586771843.678118,1586771843.6785624,1586771843.6790125,1586771843.6794553
653,80978,218927,-62386,374505,1586771843.679465,1586771843.679907,1586771843.6803477,1586771843.6908994,1586771843.6799033,1586771843.6803439,1586771843.6908956,1586771843.6913404
654,81007,218968,-61987,374571,1586771843.6913505,1586771843.691794,1586771843.6922388,1586771843.7028635,1586771843.6917896,1586771843.6922343,1586771843.7028584,1586771843.7134662
655,80753,218878,-62187,374861,1586771843.7134798,1586771843.7139246,1586771843.7143688,1586771843.7148197,1586771843.7139206,1586771843.7143652,1586771843.7148159,1586771843.725382
656,81228,219189,-62195,374665,1586771843.7253942,1586771843.7258415,1586771843.7262866,1586771843.7267382,1586771843.7258372,1586771843.7262828,1586771843.7267344,1586771843.7372842
657,81215,219235,-62269,374780,1586771843.7372944,1586771843.747843,1586771843.7482908,1586771843.7487423,1586771843.7478392,1586771843.7482867,1586771843.7487383,1586771843.7491822
658,80964,219097,-62115,374631,1586771843.749192,1586771843.7496426,1586771843.7601907,1586771843.7606454,1586771843.7496376,1586771843.7601857,1586771843.7606409,1586771843.7610893
659,80972,218668,-62228,374441,1586771843.7611003,1586771843.7615423,1586771843.77209,1586771843.7725415,1586771843.7615383,1586771843.7720857,1586771843.7725377,1586771843.7730656
660,81166,219073,-62033,374829,1586771843.7730758,1586771843.7735236,1586771843.7840707,1586771843.784521,1586771843.7735193,1586771843.7840667,1586771843.7845173,1586771843.7849627
661,80843,218876,-61939,374693,1586771843.7849722,1586771843.7854152,1586771843.7959607,1586771843.796412,1586771843.7854114,1586771843.7959569,1586771843.7964077,1586771843.7968533
662,81157,219129,-62344,374676,1586771843.796863,1586771843.7973077,1586771843.8078527,1586771843.8083067,1586771843.7973034,1586771843.8078487,1586771843.8083029,1586771843.8087466
663,80844,219082,-62061,374808,1586771843.8087566,1586771843.8091993,1586771843.819743,1586771843.8201957,1586771843.8091955,1586771843.819739,1586771843.8201914,1586771843.8206391
664,81070,219199,-62182,374614,1586771843.820649,1586771843.8210917,1586771843.8316383,1586771843.8320906,1586771843.8210878,1586771843.8316345,1586771843.8320868,1586771843.832531
665,81068,219315,-62183,374760,1586771843.8325405,1586771843.833054,1586771843.843602,1586771843.8440535,1586771843.83305,1586771843.843598,1586771843.8440495,1586771843.844494
666,80857,218772,-62082,374539,1586771843.8445044,1586771843.8449502,1586771843.8554993,1586771843.8559513,1586771843.8449454,1586771843.8554945,1586771843.8559465,1586771843.8563926
667,81148,219027,-62288,374568,1586771843.8564038,1586771843.8568451,1586771843.867395,1586771843.8678455,1586771843.8568413,1586771843.8673906,1586771843.8678415,1586771843.868288
668,80827,218813,-61850,374728,1586771843.8682978,1586771843.86874,1586771843.8793218,1586771843.879773,1586771843.8687363,1586771843.879318,1586771843.879769,1586771843.8802128
669,81140,218817,-61977,374628,1586771843.8802228,1586771843.8806639,1586771843.891215,1586771843.8916686,1586771843.88066,1586771843.891211,1586771843.8916647,1586771843.892109
670,81045,219044,-61969,374758,1586771843.8921185,1586771843.8925605,1586771843.9031718,1586771843.903625,1586771843.8925564,1586771843.9031677,1586771843.903621,1586771843.9040656
671,80980,218609,-62073,374692,1586771843.904075,1586771843.904518,1586771843.9150627,1586771843.9155142,1586771843.9045138,1586771843.9150586,1586771843.9155102,1586771843.9159567
672,81176,219070,-62322,374688,1586771843.9159667,1586771843.9164095,1586771843.926959,1586771843.9274132,1586771843.9164057,1586771843.9269547,1586771843.9274094,1586771843.9278533
673,80822,219093,-62061,374683,1586771843.9278631,1586771843.928306,1586771843.938851,1586771843.939303,1586771843.928302,1586771843.938847,1586771843.939299,1586771843.9397428
674,81150,219043,-62112,374459,1586771843.9397528,1586771843.9401948,1586771843.9507399,1586771843.951192,1586771843.940191,1586771843.950736,1586771843.9511878,1586771843.951634
675,80874,219182,-62149,374799,1586771843.9516437,1586771843.952096,1586771843.9626718,1586771843.9632287,1586771843.952091,1586771843.9626665,1586771843.9632237,1586771843.963678
676,81244,218878,-61938,374673,1586771843.9636893,1586771843.9641378,1586771843.9746869,1586771843.9751399,1586771843.964134,1586771843.974683,1586771843.975136,1586771843.9755833
677,81108,219009,-62137,374457,1586771843.9755929,1586771843.9760365,1586771843.9865882,1586771843.9870408,1586771843.9760327,1586771843.9865844,1586771843.987037,1586771843.9874823
678,80844,218696,-61995,374717,1586771843.987492,1586771843.9879332,1586771843.9984803,1586771843.9989336,1586771843.987929,1586771843.9984763,1586771843.9989297,1586771843.999375
679,80963,218899,-62104,374688,1586771843.9993846,1586771843.999829,1586771844.0103757,1586771844.0108247,1586771843.9998252,1586771844.010372,1586771844.0108209,1586771844.0112627
680,80755,219112,-62234,374699,1586771844.0112722,1586771844.0117126,1586771844.022256,1586771844.0227067,1586771844.0117087,1586771844.022252,1586771844.0227027,1586771844.0232174
681,81111,218645,-62115,374596,1586771844.0232277,1586771844.0236712,1586771844.0342197,1586771844.0346684,1586771844.0236676,1586771844.0342157,1586771844.0346646,1586771844.0351076
682,80942,218981,-62313,374435,1586771844.0351174,1586771844.0355592,1586771844.046104,1586771844.0465553,1586771844.0355554,1586771844.0461001,1586771844.0465515,1586771844.0469947
683,81122,218996,-62037,374745,1586771844.0470047,1586771844.0474463,1586771844.0579906,1586771844.0584445,1586771844.0474424,1586771844.0579865,1586771844.0584407,1586771844.058885
684,81154,218967,-61995,374625,1586771844.0588949,1586771844.0593376,1586771844.0698829,1586771844.0703337,1586771844.0593338,1586771844.0698788,1586771844.0703297,1586771844.07077
685,80867,219136,-61954,374529,1586771844.0707798,1586771844.0712247,1586771844.081773,1586771844.0822246,1586771844.07122,1586771844.0817683,1586771844.08222,1586771844.0928261
686,80840,218952,-62087,374716,1586771844.0928392,1586771844.093287,1586771844.0937293,1586771844.0941787,1586771844.0932827,1586771844.0937254,1586771844.0941746,1586771844.104721
687,81021,219212,-62326,374637,1586771844.1047313,1586771844.1051724,1586771844.1056147,1586771844.1161664,1586771844.1051686,1586771844.1056108,1586771844.1161623,1586771844.1166036
688,80846,218912,-62062,374760,1586771844.1166136,1586771844.1170535,1586771844.1174946,1586771844.1280458,1586771844.1170497,1586771844.1174908,1586771844.128042,1586771844.1284857
689,80822,218906,-62287,374627,1586771844.1284955,1586771844.128935,1586771844.1293766,1586771844.1399307,1586771844.1289313,1586771844.129373,1586771844.1399264,1586771844.1403716
690,81156,218933,-62220,374606,1586771844.1403818,1586771844.1408243,1586771844.141267,1586771844.1518168,1586771844.1408203,1586771844.1412632,1586771844.1518128,1586771844.1522577
691,80806,218693,-62132,374729,1586771844.1522677,1586771844.1527073,1586771844.1532233,1586771844.1637776,1586771844.1527035,1586771844.1532192,1586771844.1637735,1586771844.1642191
692,81218,219239,-62262,374408,1586771844.1642287,1586771844.1646702,1586771844.1651113,1586771844.1756659,1586771844.1646664,1586771844.1651075,1586771844.175662,1586771844.1761065
693,80861,218918,-62037,374499,1586771844.1761165,1586771844.176558,1586771844.1770005,1586771844.1875508,1586771844.1765542,1586771844.1769967,1586771844.1875467,1586771844.1879902
694,81117,218906,-62066,374696,1586771844.188,1586771844.1884408,1586771844.188882,1586771844.1994684,1586771844.1884372,1586771844.1888783,1586771844.199464,1586771844.1999075
695,81172,219169,-62097,374543,1586771844.1999173,1586771844.2003577,1586771844.200797,1586771844.2113478,1586771844.2003536,1586771844.2007933,1586771844.2113438,1586771844.2117891
696,80719,218761,-62058,374829,1586771844.2117991,1586771844.2122455,1586771844.2126935,1586771844.2232523,1586771844.2122407,1586771844.2126884,1586771844.223247,1586771844.2236962
697,81156,219124,-62188,374680,1586771844.2237074,1586771844.2241504,1586771844.2245908,1586771844.2351408,1586771844.2241468,1586771844.224587,1586771844.2351367,1586771844.2355819
698,80910,218917,-62093,374602,1586771844.2355921,1586771844.236033,1586771844.236476,1586771844.2470348,1586771844.2360291,1586771844.2364721,1586771844.247031,1586771844.247479
699,81263,218878,-62237,374712,1586771844.247489,1586771844.2479327,1586771844.2483768,1586771844.2589333,1586771844.2479289,1586771844.248373,1586771844.2589293,1586771844.2593758
