,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
648,99477,194351,-52876,367403,1589284417.53903,1589284417.539476,1589284417.550025,1589284417.5504775,1589284417.539472,1589284417.5500212,1589284417.550474,1589284417.5509202
649,99125,194212,-53030,367680,1589284417.55093,1589284417.5513747,1589284417.5619226,1589284417.5623775,1589284417.551371,1589284417.5619185,1589284417.5623736,1589284417.572923
650,99388,194216,-52892,367166,1589284417.5770988,1589284417.577584,1589284417.5780334,1589284417.578491,1589284417.5775802,1589284417.5780296,1589284417.5784872,1589284417.5789354
651,99762,194915,-52862,367348,1589284417.5789447,1589284417.589521,1589284417.5899687,1589284417.5904226,1589284417.5895169,1589284417.5899649,1589284417.590419,1589284417.5908663
652,99601,194509,-52910,367299,1589284417.5908759,1589284417.6014328,1589284417.6018763,1589284417.6023273,1589284417.601429,1589284417.6018727,1589284417.6023238,1589284417.6027703
653,99362,194672,-53141,367179,1589284417.6027799,1589284417.6133287,1589284417.6138577,1589284417.6143124,1589284417.6133249,1589284417.613854,1589284417.6143086,1589284417.6147563
654,99787,194511,-52733,367385,1589284417.614766,1589284417.6253266,1589284417.6257758,1589284417.626233,1589284417.625321,1589284417.6257713,1589284417.6262288,1589284417.626679
655,99424,194414,-52949,367158,1589284417.626689,1589284417.6372416,1589284417.637688,1589284417.6381416,1589284417.6372378,1589284417.637684,1589284417.6381378,1589284417.6385865
656,99992,194751,-52876,367452,1589284417.638596,1589284417.649145,1589284417.6495914,1589284417.6500447,1589284417.6491413,1589284417.6495879,1589284417.6500409,1589284417.650489
657,99455,194218,-52857,367418,1589284417.6504986,1589284417.6610506,1589284417.6614974,1589284417.6619492,1589284417.6610465,1589284417.6614938,1589284417.6619456,1589284417.6623938
658,99454,194318,-53198,367034,1589284417.6624038,1589284417.6729572,1589284417.6734066,1589284417.673943,1589284417.6729527,1589284417.6734016,1589284417.6739385,1589284417.6743932
659,99481,194112,-52752,367479,1589284417.6744037,1589284417.6849542,1589284417.685402,1589284417.6858563,1589284417.6849504,1589284417.685398,1589284417.6858525,1589284417.6863017
660,99303,194156,-52880,367407,1589284417.6863115,1589284417.6968658,1589284417.6973128,1589284417.6977663,1589284417.6968617,1589284417.697309,1589284417.6977625,1589284417.698211
661,99865,194609,-52895,367341,1589284417.6982207,1589284417.708769,1589284417.709216,1589284417.7096698,1589284417.708765,1589284417.709212,1589284417.7096663,1589284417.710114
662,99380,194393,-52744,367478,1589284417.7101235,1589284417.7206697,1589284417.7211156,1589284417.721571,1589284417.720666,1589284417.721112,1589284417.7215674,1589284417.722015
663,99603,194617,-52961,367047,1589284417.7220244,1589284417.7325718,1589284417.7330177,1589284417.7334707,1589284417.732568,1589284417.7330139,1589284417.7334669,1589284417.7440264
664,99345,194456,-52684,367505,1589284417.7440364,1589284417.7444844,1589284417.744932,1589284417.7453876,1589284417.7444806,1589284417.7449284,1589284417.745384,1589284417.755938
665,99555,194408,-52873,367444,1589284417.755948,1589284417.756397,1589284417.7568455,1589284417.767402,1589284417.7563932,1589284417.7568417,1589284417.767398,1589284417.7678504
666,100007,194829,-52942,367234,1589284417.76786,1589284417.768311,1589284417.76876,1589284417.779325,1589284417.7683065,1589284417.7687557,1589284417.77932,1589284417.7797744
667,99500,194241,-52716,367540,1589284417.779785,1589284417.7802324,1589284417.7806797,1589284417.7912366,1589284417.7802286,1589284417.780676,1589284417.7912328,1589284417.791684
668,99920,194360,-53025,367419,1589284417.7916934,1589284417.7921422,1589284417.7925904,1589284417.803148,1589284417.7921383,1589284417.7925866,1589284417.8031442,1589284417.803665
669,99374,194322,-52630,367537,1589284417.803675,1589284417.8041232,1589284417.804571,1589284417.8151305,1589284417.8041193,1589284417.804567,1589284417.8151264,1589284417.8155773
670,99700,194513,-52876,367365,1589284417.815587,1589284417.8160348,1589284417.8164809,1589284417.827036,1589284417.8160312,1589284417.8164768,1589284417.8270319,1589284417.8274834
671,99724,194669,-52805,367226,1589284417.827493,1589284417.8279388,1589284417.8283858,1589284417.8389401,1589284417.827935,1589284417.8283823,1589284417.838936,1589284417.8393853
672,99441,194302,-52564,367702,1589284417.8393948,1589284417.8398418,1589284417.8402867,1589284417.8508458,1589284417.839838,1589284417.8402832,1589284417.8508418,1589284417.8512938
673,100004,194694,-52900,367349,1589284417.851303,1589284417.85175,1589284417.8521976,1589284417.862752,1589284417.851746,1589284417.8521938,1589284417.8627481,1589284417.863198
674,99455,194508,-52603,367375,1589284417.8632073,1589284417.863725,1589284417.8641737,1589284417.8747308,1589284417.8637211,1589284417.8641698,1589284417.874727,1589284417.875178
675,99845,194465,-52830,367431,1589284417.8751876,1589284417.8756406,1589284417.8760912,1589284417.8866553,1589284417.8756356,1589284417.8760867,1589284417.8866503,1589284417.8871057
676,99633,194638,-52896,367092,1589284417.8871164,1589284417.8875632,1589284417.8880093,1589284417.8985634,1589284417.8875597,1589284417.8880055,1589284417.8985596,1589284417.8990088
677,99595,194492,-52666,367607,1589284417.899018,1589284417.8994641,1589284417.8999085,1589284417.9104626,1589284417.8994606,1589284417.899905,1589284417.9104588,1589284417.910908
678,99853,194820,-52777,367547,1589284417.9109173,1589284417.9113634,1589284417.911809,1589284417.9223645,1589284417.9113595,1589284417.9118052,1589284417.9223607,1589284417.9228096
679,99403,194431,-52435,367268,1589284417.9228187,1589284417.9232645,1589284417.9237802,1589284417.9343355,1589284417.923261,1589284417.9237761,1589284417.9343317,1589284417.9347823
680,99283,194261,-52641,367495,1589284417.9347916,1589284417.935237,1589284417.9356809,1589284417.9462385,1589284417.9352334,1589284417.9356768,1589284417.9462347,1589284417.9466841
681,99530,194363,-52727,367317,1589284417.946694,1589284417.9471385,1589284417.9475834,1589284417.9581423,1589284417.947135,1589284417.9475799,1589284417.9581385,1589284417.9585905
682,99521,194065,-52587,367434,1589284417.9586,1589284417.9590473,1589284417.9594939,1589284417.9700491,1589284417.9590437,1589284417.9594903,1589284417.9700449,1589284417.970495
683,99352,194436,-52966,367319,1589284417.9705045,1589284417.9709504,1589284417.9713964,1589284417.9819539,1589284417.9709466,1589284417.9713929,1589284417.98195,1589284417.9824
684,99817,194325,-52663,367328,1589284417.9824097,1589284417.982854,1589284417.9832985,1589284417.9939237,1589284417.9828503,1589284417.983295,1589284417.9939194,1589284417.9943695
685,99250,194359,-52669,367527,1589284417.9943793,1589284417.9948285,1589284417.9952765,1589284418.0058377,1589284417.994824,1589284417.9952722,1589284418.0058327,1589284418.006287
686,99885,194627,-52745,367288,1589284418.0062978,1589284418.0067441,1589284418.0071905,1589284418.0177798,1589284418.0067403,1589284418.007187,1589284418.0177755,1589284418.0182314
687,99684,194198,-52615,367387,1589284418.018241,1589284418.0186918,1589284418.0191393,1589284418.0297139,1589284418.0186882,1589284418.0191357,1589284418.02971,1589284418.0301638
688,99708,194555,-52851,367413,1589284418.0301745,1589284418.0306222,1589284418.0310695,1589284418.0416498,1589284418.0306184,1589284418.0310652,1589284418.0416455,1589284418.042099
689,99982,194280,-52598,367326,1589284418.0421088,1589284418.0425556,1589284418.043003,1589284418.053711,1589284418.042552,1589284418.0429993,1589284418.0537062,1589284418.0543523
690,99523,194206,-52868,367595,1589284418.0543628,1589284418.0548172,1589284418.055265,1589284418.0658338,1589284418.0548131,1589284418.0552614,1589284418.0658295,1589284418.0662818
691,99865,194433,-52812,367223,1589284418.0662918,1589284418.0667405,1589284418.0671875,1589284418.0777462,1589284418.066737,1589284418.0671837,1589284418.0777423,1589284418.0781944
692,99518,194116,-52659,367366,1589284418.0782037,1589284418.078652,1589284418.079099,1589284418.089657,1589284418.078648,1589284418.0790951,1589284418.0896533,1589284418.0901062
693,99779,194434,-52914,367586,1589284418.0901158,1589284418.0905645,1589284418.0910122,1589284418.1015704,1589284418.090561,1589284418.0910084,1589284418.1015663,1589284418.102018
694,99786,194384,-52761,367257,1589284418.1020274,1589284418.1024745,1589284418.1029222,1589284418.1134808,1589284418.1024709,1589284418.1029184,1589284418.1134765,1589284418.1139998
695,99485,194456,-52861,367502,1589284418.1140096,1589284418.1144588,1589284418.114908,1589284418.1254666,1589284418.1144552,1589284418.1149042,1589284418.1254625,1589284418.125914
696,99773,194839,-52848,367506,1589284418.1259236,1589284418.1263793,1589284418.1268313,1589284418.1373944,1589284418.1263745,1589284418.126827,1589284418.137389,1589284418.1479483
697,99778,194608,-52812,367430,1589284418.1479595,1589284418.1484096,1589284418.1488585,1589284418.1493127,1589284418.148406,1589284418.1488547,1589284418.149309,1589284418.1598604
698,99518,194483,-53107,367604,1589284418.15987,1589284418.1603162,1589284418.160762,1589284418.1612153,1589284418.1603127,1589284418.1607587,1589284418.1612117,1589284418.1717622
699,99499,194243,-52670,367309,1589284418.171772,1589284418.172219,1589284418.1726658,1589284418.1731179,1589284418.1722152,1589284418.1726623,1589284418.173114,1589284418.1837356
700,99591,194470,-52906,367590,1589284418.1878805,1589284418.1883612,1589284418.1888115,1589284418.1892712,1589284418.1883566,1589284418.1888075,1589284418.1892674,1589284418.189713
701,99395,194225,-52993,367655,1589284418.1897225,1589284418.200313,1589284418.200761,1589284418.2012153,1589284418.2003093,1589284418.2007575,1589284418.2012115,1589284418.201658
702,100092,194556,-52763,367436,1589284418.2016675,1589284418.212227,1589284418.2126732,1589284418.213127,1589284418.212223,1589284418.2126696,1589284418.213123,1589284418.2136738
703,99481,194435,-52909,367511,1589284418.2136843,1589284418.2242928,1589284418.2247422,1589284418.2251978,1589284418.2242887,1589284418.2247384,1589284418.225194,1589284418.2256417
704,99713,194357,-52685,367339,1589284418.2256508,1589284418.2362118,1589284418.236661,1589284418.2371192,1589284418.236207,1589284418.2366564,1589284418.2371142,1589284418.2375646
705,99603,194485,-52744,367459,1589284418.2375748,1589284418.2380226,1589284418.2485745,1589284418.24903,1589284418.2380188,1589284418.2485707,1589284418.2490263,1589284418.2494748
706,99590,194077,-52912,367581,1589284418.2494843,1589284418.2499309,1589284418.2604804,1589284418.2609365,1589284418.2499273,1589284418.2604766,1589284418.2609327,1589284418.2613838
707,100020,194424,-52793,367351,1589284418.261393,1589284418.2618403,1589284418.2723877,1589284418.272847,1589284418.2618365,1589284418.272384,1589284418.2728426,1589284418.2732935
708,99440,194377,-53221,367538,1589284418.2733033,1589284418.273832,1589284418.2843874,1589284418.2848473,1589284418.2738276,1589284418.284383,1589284418.2848427,1589284418.285294
709,99790,194291,-52837,367271,1589284418.285304,1589284418.2857516,1589284418.2963045,1589284418.2967618,1589284418.2857478,1589284418.2963006,1589284418.296758,1589284418.297208
710,99539,194423,-52844,367314,1589284418.2972178,1589284418.297665,1589284418.3082159,1589284418.3086748,1589284418.297661,1589284418.3082118,1589284418.308671,1589284418.3091216
711,99502,194142,-52863,367529,1589284418.3091311,1589284418.3095782,1589284418.320134,1589284418.32059,1589284418.3095746,1589284418.32013,1589284418.3205862,1589284418.3311703
712,99633,194584,-52596,367293,1589284418.33118,1589284418.3316298,1589284418.332078,1589284418.3325334,1589284418.331626,1589284418.3320744,1589284418.3325293,1589284418.3430853
713,100172,194351,-52938,367442,1589284418.343095,1589284418.3435452,1589284418.3440628,1589284418.3445172,1589284418.3435416,1589284418.3440585,1589284418.3445132,1589284418.3550673
714,99612,194467,-52605,367300,1589284418.3550766,1589284418.3555257,1589284418.3559742,1589284418.3564289,1589284418.3555217,1589284418.3559706,1589284418.356425,1589284418.366976
715,99833,194757,-52598,367269,1589284418.3669858,1589284418.3674338,1589284418.367882,1589284418.3683364,1589284418.36743,1589284418.3678782,1589284418.3683326,1589284418.3788893
716,99638,194342,-52651,367539,1589284418.3788989,1589284418.379352,1589284418.3798034,1589284418.3802614,1589284418.379347,1589284418.379799,1589284418.3802571,1589284418.390812
717,99444,194605,-52523,367364,1589284418.3908224,1589284418.3912718,1589284418.3917189,1589284418.3921738,1589284418.391268,1589284418.391715,1589284418.39217,1589284418.402723
718,99649,194541,-52886,367515,1589284418.4027328,1589284418.4031832,1589284418.4037082,1589284418.4041662,1589284418.4031794,1589284418.4037044,1589284418.4041624,1589284418.4147165
719,99376,194355,-52581,367459,1589284418.4147263,1589284418.415176,1589284418.4156215,1589284418.416077,1589284418.415172,1589284418.4156177,1589284418.4160728,1589284418.4266253
720,99939,194600,-52643,367278,1589284418.426635,1589284418.427084,1589284418.427533,1589284418.4279883,1589284418.4270802,1589284418.4275289,1589284418.4279847,1589284418.4385629
721,99575,194386,-52807,367605,1589284418.4385726,1589284418.439021,1589284418.4394674,1589284418.4399219,1589284418.4390173,1589284418.4394639,1589284418.4399183,1589284418.4504752
722,99551,194502,-52555,367147,1589284418.4504852,1589284418.4509327,1589284418.4513805,1589284418.4518359,1589284418.450929,1589284418.451377,1589284418.4518323,1589284418.4623911
723,99582,194364,-52695,367448,1589284418.462401,1589284418.4628496,1589284418.4632974,1589284418.463822,1589284418.4628458,1589284418.4632938,1589284418.463818,1589284418.4743705
724,99358,194204,-52664,367597,1589284418.4743805,1589284418.474829,1589284418.475276,1589284418.4757307,1589284418.4748251,1589284418.4752722,1589284418.475727,1589284418.4862769
725,99861,194386,-52845,367241,1589284418.4862866,1589284418.486738,1589284418.4871871,1589284418.4876442,1589284418.4867332,1589284418.4871826,1589284418.4876397,1589284418.4981925
726,99286,194132,-52774,367399,1589284418.4982033,1589284418.4986525,1589284418.4991004,1589284418.4995556,1589284418.4986486,1589284418.4990966,1589284418.499552,1589284418.5101051
727,99643,194435,-52536,367378,1589284418.5101151,1589284418.5105636,1589284418.5110104,1589284418.5114665,1589284418.5105598,1589284418.5110064,1589284418.511463,1589284418.5220153
728,99698,194161,-52862,367496,1589284418.522025,1589284418.5224757,1589284418.522924,1589284418.5233798,1589284418.5224721,1589284418.5229201,1589284418.523376,1589284418.5339968
729,99573,194113,-52683,367732,1589284418.534007,1589284418.5344584,1589284418.5349085,1589284418.5353642,1589284418.5344543,1589284418.5349045,1589284418.5353603,1589284418.545917
730,99904,194418,-52709,367279,1589284418.5459266,1589284418.5463765,1589284418.5468237,1589284418.5472775,1589284418.5463727,1589284418.54682,1589284418.5472739,1589284418.5578256
731,99393,194172,-52857,367336,1589284418.5578356,1589284418.5582836,1589284418.5587306,1589284418.5591874,1589284418.5582798,1589284418.558727,1589284418.5591836,1589284418.5697346
732,99976,194518,-52643,367374,1589284418.5697443,1589284418.5701947,1589284418.5706432,1589284418.5710974,1589284418.570191,1589284418.5706396,1589284418.5710938,1589284418.5816438
733,99478,194485,-52873,367388,1589284418.5816536,1589284418.582102,1589284418.5825503,1589284418.5830042,1589284418.5820982,1589284418.5825467,1589284418.5830007,1589284418.5936172
734,99633,194574,-52689,367624,1589284418.5936294,1589284418.5940812,1589284418.5945308,1589284418.5949852,1589284418.5940773,1589284418.5945272,1589284418.5949814,1589284418.605533
735,99749,194558,-52688,367224,1589284418.605543,1589284418.6059973,1589284418.606446,1589284418.6069036,1589284418.6059926,1589284418.6064415,1589284418.606899,1589284418.617451
736,99488,194086,-52817,367345,1589284418.6174617,1589284418.617912,1589284418.6183584,1589284418.6188126,1589284418.6179082,1589284418.6183548,1589284418.618809,1589284418.6293573
737,99932,194472,-52569,367431,1589284418.629367,1589284418.6298149,1589284418.6302602,1589284418.6307151,1589284418.629811,1589284418.6302567,1589284418.6307113,1589284418.6412723
738,99325,194428,-52985,367299,1589284418.6412826,1589284418.6417305,1589284418.6421785,1589284418.642633,1589284418.6417267,1589284418.642175,1589284418.6426291,1589284418.6531858
739,99823,194547,-52891,367632,1589284418.6531956,1589284418.6537154,1589284418.6541626,1589284418.654618,1589284418.6537116,1589284418.654159,1589284418.6546142,1589284418.6651673
740,99465,194310,-52746,367260,1589284418.6651773,1589284418.7161047,1589284418.716555,1589284418.7170103,1589284418.7161005,1589284418.716551,1589284418.7170064,1589284418.7174551
741,99967,194711,-52935,367505,1589284418.7174647,1589284418.7280128,1589284418.7284591,1589284418.728913,1589284418.7280087,1589284418.7284553,1589284418.7289095,1589284418.7293556
742,99509,194221,-53238,367290,1589284418.729365,1589284418.739912,1589284418.7403579,1589284418.740811,1589284418.7399077,1589284418.7403543,1589284418.7408075,1589284418.7412546
743,99817,194523,-52850,367331,1589284418.7412639,1589284418.7518141,1589284418.7522619,1589284418.752716,1589284418.7518103,1589284418.7522583,1589284418.7527122,1589284418.75316
744,99451,194431,-52860,367556,1589284418.7531693,1589284418.7637918,1589284418.76424,1589284418.7646933,1589284418.763788,1589284418.7642365,1589284418.7646897,1589284418.765137
745,99590,194358,-52729,367263,1589284418.765146,1589284418.7756963,1589284418.776145,1589284418.7765975,1589284418.7756925,1589284418.7761412,1589284418.776594,1589284418.777043
746,99744,194710,-52755,367517,1589284418.7770524,1589284418.7876108,1589284418.788064,1589284418.7885218,1589284418.7876053,1589284418.7880595,1589284418.7885168,1589284418.7889693
747,99481,194233,-52978,367421,1589284418.7889802,1589284418.7995312,1589284418.7999778,1589284418.8004317,1589284418.7995274,1589284418.799974,1589284418.8004277,1589284418.8008752
748,99947,194516,-52566,367192,1589284418.8008845,1589284418.8114316,1589284418.8118784,1589284418.812332,1589284418.8114278,1589284418.8118749,1589284418.812328,1589284418.8127778
749,99442,194456,-52814,367697,1589284418.8127873,1589284418.8233354,1589284418.8238606,1589284418.8243184,1589284418.8233316,1589284418.8238566,1589284418.8243146,1589284418.8247643
750,99783,194367,-52753,367523,1589284418.8288257,1589284418.8293068,1589284418.8297565,1589284418.8302164,1589284418.8293028,1589284418.8297527,1589284418.8302124,1589284418.8407986
751,99757,194672,-52638,367503,1589284418.8408089,1589284418.841256,1589284418.841704,1589284418.842162,1589284418.841252,1589284418.8417003,1589284418.842158,1589284418.852719
752,99521,194335,-52893,367373,1589284418.852729,1589284418.8531778,1589284418.8537102,1589284418.8541684,1589284418.8531742,1589284418.8537052,1589284418.8541644,1589284418.8647187
753,99567,194422,-52974,367487,1589284418.8647282,1589284418.8651774,1589284418.9161034,1589284418.9165583,1589284418.8651733,1589284418.9160995,1589284418.9165547,1589284418.9170024
754,99715,194718,-52672,367673,1589284418.917012,1589284418.917462,1589284418.9280136,1589284418.9284713,1589284418.9174576,1589284418.928009,1589284418.928466,1589284418.9289181
755,99707,194402,-52835,367406,1589284418.9289286,1589284418.9293735,1589284418.9399245,1589284418.9403791,1589284418.9293697,1589284418.9399204,1589284418.9403753,1589284418.9408228
756,99348,194627,-52883,367577,1589284418.9408321,1589284418.9412794,1589284418.9518294,1589284418.9522827,1589284418.9412758,1589284418.9518254,1589284418.9522789,1589284418.9527252
757,99967,194538,-52819,367378,1589284418.952735,1589284418.9531798,1589284418.9637964,1589284418.9642527,1589284418.9531763,1589284418.9637923,1589284418.964249,1589284418.9646964
758,99599,194206,-52941,367381,1589284418.964706,1589284418.9651563,1589284418.9757106,1589284418.9761684,1589284418.965152,1589284418.975706,1589284418.976164,1589284418.976615
759,99828,194611,-52639,367584,1589284418.9766252,1589284418.9770703,1589284418.9876182,1589284418.9880726,1589284418.9770668,1589284418.9876144,1589284418.9880686,1589284418.9885175
760,99534,194343,-52612,367311,1589284418.988527,1589284418.9990742,1589284418.99952,1589284418.9999723,1589284418.9990704,1589284418.9995162,1589284418.9999685,1589284419.000415
761,100083,194236,-52411,367455,1589284419.0004244,1589284419.0008676,1589284419.0114138,1589284419.011867,1589284419.0008638,1589284419.01141,1589284419.0118632,1589284419.0123086
762,99609,194008,-52478,367013,1589284419.0123181,1589284419.0127625,1589284419.0233147,1589284419.023847,1589284419.0127587,1589284419.0233107,1589284419.023843,1589284419.024294
763,99832,193847,-52632,366791,1589284419.024304,1589284419.0247493,1589284419.0353217,1589284419.0357783,1589284419.0247455,1589284419.0353177,1589284419.0357745,1589284419.0362222
764,99516,194222,-52372,367269,1589284419.0362322,1589284419.036678,1589284419.0472295,1589284419.0476851,1589284419.0366743,1589284419.0472257,1589284419.0476813,1589284419.0481274
765,99755,193879,-52549,367083,1589284419.0481372,1589284419.0485842,1589284419.059169,1589284419.0596251,1589284419.0485806,1589284419.0591652,1589284419.0596213,1589284419.0600698
766,100107,193946,-52400,367053,1589284419.0600793,1589284419.0605297,1589284419.071085,1589284419.071543,1589284419.060525,1589284419.0710802,1589284419.0715384,1589284419.0719888
767,99605,194020,-52340,367159,1589284419.0719995,1589284419.0724475,1589284419.0829973,1589284419.083452,1589284419.0724437,1589284419.0829933,1589284419.0834482,1589284419.0839734
768,100160,194064,-52575,366909,1589284419.083984,1589284419.084431,1589284419.0949788,1589284419.0954328,1589284419.084427,1589284419.094975,1589284419.095429,1589284419.0958767
769,99852,194644,-52501,367097,1589284419.0958862,1589284419.0963318,1589284419.1068816,1589284419.1073372,1589284419.096328,1589284419.1068778,1589284419.1073334,1589284419.1077816
770,100197,194097,-52681,367067,1589284419.1077914,1589284419.108236,1589284419.1187863,1589284419.1192424,1589284419.1082325,1589284419.1187825,1589284419.1192386,1589284419.1196873
771,100311,194349,-52450,367263,1589284419.1196969,1589284419.1201444,1589284419.1306932,1589284419.1311476,1589284419.1201406,1589284419.130689,1589284419.1311436,1589284419.1315904
772,100181,194531,-52339,367349,1589284419.1316001,1589284419.1320472,1589284419.1425946,1589284419.1430495,1589284419.1320434,1589284419.1425908,1589284419.1430457,1589284419.143494
773,False,194087,-52465,366871,1589284419.1435034,1589284419.144027,1589284419.1545775,1589284419.1550326,1589284419.144023,1589284419.1545737,1589284419.1550288,1589284419.155479
774,99981,194255,-52332,367315,1589284419.1554885,1589284419.20641,1589284419.2068584,1589284419.2073107,1589284419.206406,1589284419.2068546,1589284419.2073069,1589284419.2077537
775,99589,193931,-52597,366942,1589284419.207763,1589284419.2183192,1589284419.2187696,1589284419.2192261,1589284419.218314,1589284419.218765,1589284419.2192218,1589284419.2196732
776,100107,194300,-52449,367141,1589284419.2196836,1589284419.2302327,1589284419.2306788,1589284419.231133,1589284419.2302287,1589284419.230675,1589284419.2311292,1589284419.2315776
777,99830,194175,-52625,367311,1589284419.2315872,1589284419.2421489,1589284419.2425978,1589284419.2430518,1589284419.2421448,1589284419.242594,1589284419.243048,1589284419.243495
778,100255,194357,-52751,367176,1589284419.2435045,1589284419.2540593,1589284419.254507,1589284419.254961,1589284419.2540555,1589284419.2545033,1589284419.254957,1589284419.2554042
779,100066,194391,-52642,367377,1589284419.255414,1589284419.2659976,1589284419.266444,1589284419.2668967,1589284419.2659938,1589284419.2664402,1589284419.2668931,1589284419.26734
780,99665,193909,-52817,367028,1589284419.2673495,1589284419.277907,1589284419.2783563,1589284419.2788107,1589284419.277903,1589284419.2783525,1589284419.2788064,1589284419.2792547
781,100125,194191,-52402,367210,1589284419.2792645,1589284419.2898152,1589284419.2902615,1589284419.290715,1589284419.2898114,1589284419.290258,1589284419.2907114,1589284419.2911577
782,99664,193948,-52465,367412,1589284419.291167,1589284419.3017159,1589284419.3021626,1589284419.3026156,1589284419.3017123,1589284419.3021588,1589284419.3026118,1589284419.3030572
783,100188,194128,-52493,367019,1589284419.303067,1589284419.3136883,1589284419.314136,1589284419.31459,1589284419.3136845,1589284419.3141322,1589284419.3145862,1589284419.3150334
784,99819,194278,-52327,367140,1589284419.3150427,1589284419.3255916,1589284419.326037,1589284419.3264885,1589284419.3255877,1589284419.326033,1589284419.326485,1589284419.3269324
785,99725,194017,-52769,367120,1589284419.326942,1589284419.3374941,1589284419.3379412,1589284419.338398,1589284419.3374894,1589284419.3379366,1589284419.3383934,1589284419.3388426
786,100053,194269,-52529,367231,1589284419.3388543,1589284419.3392985,1589284419.3498456,1589284419.3502982,1589284419.3392947,1589284419.3498416,1589284419.3502944,1589284419.3507397
787,99771,194023,-52496,367339,1589284419.3507495,1589284419.351194,1589284419.3617418,1589284419.362193,1589284419.35119,1589284419.361738,1589284419.3621895,1589284419.3626368
788,100222,194214,-52446,367132,1589284419.3626468,1589284419.3630915,1589284419.3737051,1589284419.3741605,1589284419.3630874,1589284419.373701,1589284419.3741567,1589284419.3746064
789,99877,194457,-52360,367516,1589284419.374616,1589284419.3750618,1589284419.3856091,1589284419.3860626,1589284419.3750577,1589284419.3856053,1589284419.386059,1589284419.3865063
790,100029,194352,-52699,367307,1589284419.3865156,1589284419.386961,1589284419.3975077,1589284419.3979602,1589284419.3869574,1589284419.3975039,1589284419.3979566,1589284419.3984032
791,99889,194582,-52394,367204,1589284419.3984125,1589284419.3988597,1589284419.4094098,1589284419.4098651,1589284419.398856,1589284419.409406,1589284419.4098613,1589284419.410314
792,99624,194170,-52410,367476,1589284419.4103231,1589284419.4107704,1589284419.4213238,1589284419.4217815,1589284419.4107666,1589284419.42132,1589284419.4217777,1589284419.4323306
793,99581,194491,-52451,367121,1589284419.4323404,1589284419.4327881,1589284419.433234,1589284419.4337592,1589284419.4327843,1589284419.4332302,1589284419.4337552,1589284419.4443069
794,100155,194263,-52390,367148,1589284419.4443169,1589284419.444766,1589284419.4452121,1589284419.445668,1589284419.4447622,1589284419.4452085,1589284419.4456642,1589284419.4562213
795,99725,193979,-52837,367069,1589284419.456231,1589284419.4566796,1589284419.4571288,1589284419.4575822,1589284419.4566755,1589284419.4571252,1589284419.4575784,1589284419.468128
796,99779,194176,-52602,366912,1589284419.4681375,1589284419.4685898,1589284419.4690406,1589284419.4694974,1589284419.4685853,1589284419.469036,1589284419.4694927,1589284419.4800475
797,100149,193832,-52549,367156,1589284419.480059,1589284419.4805071,1589284419.4809542,1589284419.4814076,1589284419.4805033,1589284419.4809504,1589284419.481404,1589284419.4919555
798,99660,194083,-52539,366852,1589284419.4919648,1589284419.4924135,1589284419.4928596,1589284419.4933116,1589284419.4924097,1589284419.4928558,1589284419.4933078,1589284419.503926
799,100306,194232,-52318,367154,1589284419.5039365,1589284419.5043852,1589284419.5048323,1589284419.5052881,1589284419.5043814,1589284419.5048287,1589284419.5052843,1589284419.5158367
800,99902,194111,-52518,367346,1589284419.5200076,1589284419.5204952,1589284419.5209455,1589284419.521406,1589284419.5204906,1589284419.5209415,1589284419.521402,1589284419.52185
801,100187,194382,-52310,367073,1589284419.52186,1589284419.5324414,1589284419.5328913,1589284419.533346,1589284419.5324376,1589284419.5328875,1589284419.5333421,1589284419.5339043
802,100004,194075,-52433,367314,1589284419.5339143,1589284419.5444736,1589284419.544921,1589284419.5453749,1589284419.5444698,1589284419.544917,1589284419.545371,1589284419.545817
803,99854,194321,-52591,367217,1589284419.5458262,1589284419.5563774,1589284419.5568235,1589284419.5572755,1589284419.5563736,1589284419.55682,1589284419.5572717,1589284419.5577164
804,100185,194238,-52339,367157,1589284419.557726,1589284419.5682821,1589284419.5687335,1589284419.569192,1589284419.5682778,1589284419.5687292,1589284419.5691874,1589284419.5696375
805,99694,193918,-52515,367377,1589284419.5696478,1589284419.580199,1589284419.580644,1589284419.5810971,1589284419.5801952,1589284419.5806403,1589284419.5810933,1589284419.5815413
806,100079,194323,-52477,367057,1589284419.5815508,1589284419.5920975,1589284419.5925436,1589284419.5929968,1589284419.5920937,1589284419.5925398,1589284419.592993,1589284419.60354
807,99708,194162,-52605,367212,1589284419.6036127,1589284419.6040673,1589284419.604515,1589284419.604967,1589284419.6040637,1589284419.6045113,1589284419.6049633,1589284419.6155126
808,99931,194295,-52512,367128,1589284419.6155226,1589284419.6159737,1589284419.6164198,1589284419.6168735,1589284419.6159692,1589284419.6164157,1589284419.616869,1589284419.6274235
809,100101,194322,-52373,366956,1589284419.6274345,1589284419.6278796,1589284419.6283255,1589284419.6287766,1589284419.6278758,1589284419.6283216,1589284419.6287725,1589284419.6393204
810,99644,194111,-52721,367143,1589284419.6393301,1589284419.6397758,1589284419.640221,1589284419.6406722,1589284419.639772,1589284419.6402175,1589284419.6406684,1589284419.6512184
