,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
690,98957,194856,-53632,368203,1589284243.444899,1589284243.4453456,1589284243.4457922,1589284243.4462466,1589284243.4453416,1589284243.4457884,1589284243.446243,1589284243.4568233
691,99008,194801,-53554,367921,1589284243.4568336,1589284243.4572823,1589284243.4577296,1589284243.4581826,1589284243.4572787,1589284243.457726,1589284243.4581788,1589284243.4687328
692,99352,195362,-53294,368028,1589284243.4687428,1589284243.4691918,1589284243.4696376,1589284243.4700916,1589284243.4691877,1589284243.4696338,1589284243.4700878,1589284243.4806361
693,98952,194942,-53426,368108,1589284243.480646,1589284243.481094,1589284243.4815388,1589284243.4819918,1589284243.4810903,1589284243.4815352,1589284243.4819882,1589284243.4925392
694,99380,195279,-53260,367859,1589284243.4925492,1589284243.4929972,1589284243.4934437,1589284243.4939663,1589284243.4929934,1589284243.49344,1589284243.4939625,1589284243.5045161
695,98875,195191,-53531,368087,1589284243.5045261,1589284243.5049727,1589284243.5054188,1589284243.5058732,1589284243.5049691,1589284243.5054152,1589284243.5058696,1589284243.5164237
696,99148,194793,-53436,367874,1589284243.516434,1589284243.5168865,1589284243.5173361,1589284243.517794,1589284243.516882,1589284243.5173311,1589284243.517789,1589284243.5283427
697,99191,195092,-53499,367929,1589284243.5283546,1589284243.5288024,1589284243.52925,1589284243.5297463,1589284243.5287986,1589284243.5292459,1589284243.5297422,1589284243.5402968
698,98855,194905,-53722,368092,1589284243.540307,1589284243.5407548,1589284243.5411997,1589284243.5416517,1589284243.5407512,1589284243.541196,1589284243.5416477,1589284243.5521972
699,99373,194931,-53449,367792,1589284243.552207,1589284243.5526526,1589284243.5632281,1589284243.5637522,1589284243.5526488,1589284243.5632243,1589284243.5637484,1589284243.5641992
700,98944,194871,-53250,367989,1589284243.568254,1589284243.568734,1589284243.569186,1589284243.5797815,1589284243.5687296,1589284243.569182,1589284243.5797775,1589284243.580228
701,99345,194778,-53180,367961,1589284243.5802386,1589284243.5806878,1589284243.5811346,1589284243.591695,1589284243.580684,1589284243.5811307,1589284243.591691,1589284243.5921412
702,98984,195234,-53488,367934,1589284243.5921507,1589284243.5926,1589284243.5930452,1589284243.6037197,1589284243.5925963,1589284243.5930414,1589284243.6037157,1589284243.6041665
703,99290,194992,-53035,368038,1589284243.6041763,1589284243.6046236,1589284243.6050692,1589284243.6156242,1589284243.6046195,1589284243.605065,1589284243.6156201,1589284243.6160696
704,98755,195087,-53313,367689,1589284243.6160793,1589284243.6266348,1589284243.6270857,1589284243.627541,1589284243.62663,1589284243.6270812,1589284243.6275363,1589284243.627987
705,99406,194824,-53306,367907,1589284243.6279974,1589284243.6284459,1589284243.6389964,1589284243.639451,1589284243.628442,1589284243.6389923,1589284243.6394472,1589284243.639895
706,98941,195178,-53419,367956,1589284243.639905,1589284243.64035,1589284243.6508973,1589284243.6513515,1589284243.640346,1589284243.6508934,1589284243.6513476,1589284243.6517954
707,99216,194823,-53683,367841,1589284243.6518052,1589284243.6522512,1589284243.6627972,1589284243.6632504,1589284243.6522477,1589284243.6627932,1589284243.6632466,1589284243.6638281
708,99102,195081,-53440,368179,1589284243.6638386,1589284243.6642897,1589284243.6748483,1589284243.6753054,1589284243.6642854,1589284243.6748435,1589284243.675301,1589284243.6757524
709,98911,195065,-53541,367910,1589284243.675763,1589284243.6762104,1589284243.6867607,1589284243.6872153,1589284243.6762068,1589284243.6867568,1589284243.6872115,1589284243.687659
710,99171,194790,-53292,367988,1589284243.687669,1589284243.6881146,1589284243.698662,1589284243.699118,1589284243.6881108,1589284243.6986585,1589284243.699114,1589284243.6995604
711,98812,195205,-53273,368047,1589284243.6995702,1589284243.700015,1589284243.7105627,1589284243.7110174,1589284243.7000113,1589284243.710559,1589284243.7110136,1589284243.7114608
712,99434,194950,-53531,367811,1589284243.7114706,1589284243.7119179,1589284243.7224655,1589284243.722921,1589284243.711914,1589284243.7224617,1589284243.7229168,1589284243.7234066
713,99228,195153,-53301,368042,1589284243.7234168,1589284243.7239325,1589284243.7344828,1589284243.7349381,1589284243.7239282,1589284243.7344785,1589284243.7349343,1589284243.735382
714,99237,195138,-53538,367900,1589284243.7353919,1589284243.735838,1589284243.7463853,1589284243.7468424,1589284243.7358344,1589284243.7463815,1589284243.7468386,1589284243.7472875
715,99285,194757,-53403,367924,1589284243.7472973,1589284243.7477427,1589284243.758291,1589284243.7587457,1589284243.7477388,1589284243.7582872,1589284243.7587419,1589284243.759189
716,99113,195208,-53227,368040,1589284243.7591987,1589284243.7596512,1589284243.7702086,1589284243.7706654,1589284243.7596457,1589284243.7702034,1589284243.770661,1589284243.771111
717,99513,194981,-53422,367858,1589284243.7711225,1589284243.7715683,1589284243.7821174,1589284243.7825723,1589284243.7715645,1589284243.7821136,1589284243.7825687,1589284243.783015
718,98806,195101,-53169,368282,1589284243.7830245,1589284243.78347,1589284243.7940376,1589284243.7944958,1589284243.783466,1589284243.7940333,1589284243.794492,1589284243.79494
719,99194,194914,-53373,368085,1589284243.7949495,1589284243.795395,1589284243.8059459,1589284243.8064005,1589284243.795391,1589284243.805942,1589284243.8063965,1589284243.8068433
720,99062,194742,-53331,367916,1589284243.806853,1589284243.8072977,1589284243.8178532,1589284243.8183088,1589284243.8072937,1589284243.8178492,1589284243.818305,1589284243.8187518
721,98895,195181,-53338,368144,1589284243.8187616,1589284243.8192086,1589284243.829796,1589284243.8302505,1589284243.8192048,1589284243.8297923,1589284243.8302467,1589284243.8307374
722,99193,194779,-53484,367896,1589284243.8307476,1589284243.8311944,1589284243.8417523,1589284243.8422093,1589284243.8311908,1589284243.8417485,1589284243.8422058,1589284243.8426552
723,98850,195135,-53198,368031,1589284243.842665,1589284243.8431137,1589284243.8537302,1589284243.8541873,1589284243.8431098,1589284243.8537261,1589284243.8541834,1589284243.8546314
724,99285,195189,-53088,367958,1589284243.8546414,1589284243.8550863,1589284243.9161117,1589284243.9165676,1589284243.8550825,1589284243.9161074,1589284243.9165637,1589284243.9170501
725,99277,195108,-53513,367986,1589284243.9170601,1589284243.917527,1589284243.9280872,1589284243.928545,1589284243.9175055,1589284243.9280825,1589284243.9285405,1589284243.9289918
726,98751,194932,-53498,367613,1589284243.9290025,1589284243.9294503,1589284243.9399977,1589284243.9404526,1589284243.9294465,1589284243.939994,1589284243.9404488,1589284243.9408953
727,99116,194947,-53399,368047,1589284243.9409049,1589284243.9413514,1589284243.9519,1589284243.9523563,1589284243.9413478,1589284243.951896,1589284243.9523528,1589284243.9528024
728,98767,196607,-53339,368023,1589284243.952812,1589284243.9532578,1589284243.9638767,1589284243.9643333,1589284243.9532542,1589284243.9638727,1589284243.9643295,1589284243.9647777
729,98901,195000,-53528,367818,1589284243.9647877,1589284243.965235,1589284244.026284,1589284244.0267396,1589284243.9652312,1589284244.02628,1589284244.0267358,1589284244.0271854
730,99019,195141,-53202,367942,1589284244.0271955,1589284244.027644,1589284244.0382113,1589284244.038667,1589284244.02764,1589284244.0382075,1589284244.0386631,1589284244.03911
731,98780,194997,-53397,368131,1589284244.03912,1589284244.0395656,1589284244.050115,1589284244.0505698,1589284244.0395617,1589284244.050111,1589284244.050566,1589284244.0510137
732,99288,194825,-53434,367766,1589284244.051023,1589284244.0514677,1589284244.0620184,1589284244.0625145,1589284244.051464,1589284244.0620146,1589284244.0625105,1589284244.06296
733,98824,195146,-53457,368065,1589284244.0629694,1589284244.063415,1589284244.0740323,1589284244.074488,1589284244.0634112,1589284244.0740283,1589284244.074484,1589284244.0749307
734,99267,194849,-53612,367920,1589284244.0749404,1589284244.0753849,1589284244.0859344,1589284244.086387,1589284244.0753813,1589284244.0859306,1589284244.086383,1589284244.0868301
735,98977,195140,-53257,367877,1589284244.0868402,1589284244.0873141,1589284244.0978687,1589284244.0983243,1589284244.0873096,1589284244.0978642,1589284244.0983198,1589284244.0987709
736,99216,195014,-53487,368042,1589284244.098782,1589284244.0992286,1589284244.1097815,1589284244.1102357,1589284244.0992248,1589284244.1097777,1589284244.110232,1589284244.11068
737,99300,194858,-53327,367783,1589284244.11069,1589284244.1111343,1589284244.121683,1589284244.1221354,1589284244.1111307,1589284244.1216788,1589284244.1221318,1589284244.122579
738,98732,195260,-53327,368077,1589284244.1225889,1589284244.1230345,1589284244.1336443,1589284244.1341012,1589284244.123031,1589284244.1336405,1589284244.1340973,1589284244.134544
739,99311,194950,-53514,367816,1589284244.134554,1589284244.1349998,1589284244.1455534,1589284244.1460073,1589284244.134996,1589284244.1455493,1589284244.1460037,1589284244.1464942
740,98724,195173,-53241,367562,1589284244.1465042,1589284244.1469529,1589284244.1575055,1589284244.1579602,1589284244.146949,1589284244.1575017,1589284244.1579564,1589284244.1685026
741,98999,195135,-53507,368016,1589284244.1685128,1589284244.1689587,1589284244.1694062,1589284244.1698601,1589284244.1689548,1589284244.1694024,1589284244.1698563,1589284244.1804361
742,98910,194848,-53363,367867,1589284244.1804464,1589284244.1808937,1589284244.1813414,1589284244.1818016,1589284244.1808898,1589284244.1813378,1589284244.1817977,1589284244.1923494
743,99315,194936,-53352,367830,1589284244.1923594,1589284244.1928074,1589284244.193252,1589284244.1937768,1589284244.1928036,1589284244.1932483,1589284244.1937728,1589284244.2043233
744,98904,194511,-53617,368125,1589284244.2043333,1589284244.2047796,1589284244.2052262,1589284244.2056777,1589284244.204776,1589284244.2052224,1589284244.205674,1589284244.2162209
745,99219,195112,-53310,367851,1589284244.2162306,1589284244.216678,1589284244.217124,1589284244.2175777,1589284244.2166743,1589284244.2171204,1589284244.2175741,1589284244.2281253
746,98738,195059,-53651,368079,1589284244.2281353,1589284244.228585,1589284244.2290752,1589284244.2295327,1589284244.2285802,1589284244.2290707,1589284244.229528,1589284244.2400858
747,99072,194782,-53575,368034,1589284244.2400973,1589284244.2405443,1589284244.2409894,1589284244.2414417,1589284244.2405405,1589284244.2409856,1589284244.241438,1589284244.2519863
748,99140,194975,-53366,368153,1589284244.2519968,1589284244.2524424,1589284244.2528892,1589284244.2533422,1589284244.2524385,1589284244.2528856,1589284244.2533383,1589284244.2639573
749,98696,194843,-53597,368256,1589284244.2639675,1589284244.2644143,1589284244.2648602,1589284244.265311,1589284244.2644107,1589284244.2648563,1589284244.2653072,1589284244.2758594
750,99074,195230,-53257,367873,1589284244.2798557,1589284244.2803361,1589284244.280784,1589284244.28124,1589284244.2803319,1589284244.2807798,1589284244.2812362,1589284244.2816832
751,99157,195080,-53509,False,1589284244.2816932,1589284244.2922633,1589284244.2927113,1589284244.293166,1589284244.292259,1589284244.292707,1589284244.2931623,1589284244.2937632
752,98996,194942,-53408,-1,1589284244.2937753,1589284244.3043392,1589284244.3047876,1589284244.3052413,1589284244.3043354,1589284244.3047836,1589284244.3052375,1589284244.3056903
753,98794,195202,-53254,367822,1589284244.3057003,1589284244.3162777,1589284244.3167264,1589284244.3171825,1589284244.3162737,1589284244.3167222,1589284244.3171787,1589284244.317627
754,99122,194868,-53495,368093,1589284244.3176372,1589284244.3281963,1589284244.3286471,1589284244.329103,1589284244.3281915,1589284244.3286426,1589284244.3290987,1589284244.3396502
755,98863,195160,-53271,367909,1589284244.339661,1589284244.340109,1589284244.3405542,1589284244.3410084,1589284244.3401055,1589284244.3405504,1589284244.3410048,1589284244.3515582
756,99294,194992,-53501,368000,1589284244.3515685,1589284244.3520157,1589284244.3524618,1589284244.3529162,1589284244.3520117,1589284244.352458,1589284244.3529127,1589284244.363463
757,2097151,194851,-53289,368059,1589284244.363473,1589284244.3639984,1589284244.3644466,1589284244.3648999,1589284244.3639944,1589284244.3644428,1589284244.3648963,1589284244.375445
758,98664,195049,-53348,368141,1589284244.375455,1589284244.4264476,1589284244.426902,1589284244.427362,1589284244.4264424,1589284244.4268963,1589284244.4273577,1589284244.4278517
759,99089,195369,-53528,367822,1589284244.4278626,1589284244.4384172,1589284244.4388647,1589284244.4393172,1589284244.4384131,1589284244.4388607,1589284244.4393134,1589284244.449901
760,98896,194848,-53216,367965,1589284244.4499116,1589284244.450359,1589284244.4508057,1589284244.4512591,1589284244.4503555,1589284244.4508018,1589284244.4512556,1589284244.461812
761,99147,195153,-53472,367741,1589284244.4618225,1589284244.4622707,1589284244.4627163,1589284244.4631696,1589284244.462267,1589284244.4627125,1589284244.463166,1589284244.4737847
762,99208,195074,-53543,367859,1589284244.4737952,1589284244.4742439,1589284244.4746923,1589284244.4751499,1589284244.4742403,1589284244.4746885,1589284244.475146,1589284244.4856966
763,98824,195046,-53530,368066,1589284244.4857066,1589284244.4861534,1589284244.4865992,1589284244.487055,1589284244.4861498,1589284244.4865956,1589284244.4870512,1589284244.4976077
764,99374,195211,-53613,367748,1589284244.497618,1589284244.4980643,1589284244.4985116,1589284244.4989665,1589284244.4980605,1589284244.498508,1589284244.4989626,1589284244.509514
765,98893,194865,-53371,368102,1589284244.5095236,1589284244.5099716,1589284244.5104184,1589284244.5209727,1589284244.5099678,1589284244.5104148,1589284244.520969,1589284244.5214174
766,99241,195250,-53598,368023,1589284244.5214274,1589284244.5218778,1589284244.5223281,1589284244.5329146,1589284244.5218732,1589284244.522323,1589284244.5329099,1589284244.533362
767,98940,194906,-53311,368069,1589284244.5333726,1589284244.5338976,1589284244.5343466,1589284244.544902,1589284244.5338938,1589284244.5343428,1589284244.5448985,1589284244.5453482
768,98739,195003,-53351,368282,1589284244.545358,1589284244.545805,1589284244.5462506,1589284244.5568058,1589284244.5458012,1589284244.5462468,1589284244.5568018,1589284244.5572507
769,99204,195329,-53605,367876,1589284244.5572603,1589284244.5577042,1589284244.5581489,1589284244.5687044,1589284244.5577004,1589284244.558145,1589284244.5687003,1589284244.569153
770,98864,194824,-53316,368007,1589284244.5691626,1589284244.5696099,1589284244.5700555,1589284244.5806115,1589284244.5696063,1589284244.5700517,1589284244.5806077,1589284244.5810568
771,99410,195063,-53479,367966,1589284244.5810666,1589284244.581514,1589284244.58196,1589284244.592544,1589284244.5815103,1589284244.5819564,1589284244.5925398,1589284244.5929897
772,98896,194874,-53498,367762,1589284244.5929992,1589284244.5934453,1589284244.5939617,1589284244.6045234,1589284244.5934415,1589284244.593958,1589284244.6045194,1589284244.6049678
773,99041,194748,-53514,368120,1589284244.6049774,1589284244.6054223,1589284244.6058671,1589284244.6164205,1589284244.6054184,1589284244.6058633,1589284244.6164167,1589284244.6168654
774,98873,194799,-53742,367881,1589284244.6168752,1589284244.6274219,1589284244.627869,1589284244.6283216,1589284244.627418,1589284244.6278653,1589284244.6283176,1589284244.628766
775,99292,195181,-53206,367982,1589284244.6287756,1589284244.6292267,1589284244.6397765,1589284244.640233,1589284244.6292217,1589284244.639772,1589284244.6402283,1589284244.640678
776,98709,195042,-53445,368059,1589284244.6406884,1589284244.6411357,1589284244.651682,1589284244.6521351,1589284244.6411319,1589284244.6516778,1589284244.6521313,1589284244.6525772
777,99168,195000,-53310,367795,1589284244.652587,1589284244.653034,1589284244.6636448,1589284244.664103,1589284244.6530304,1589284244.6636405,1589284244.664099,1589284244.6645463
778,99090,195291,-53250,368217,1589284244.664556,1589284244.6650028,1589284244.6755505,1589284244.6760051,1589284244.6649992,1589284244.6755466,1589284244.6760015,1589284244.6764474
779,99072,194795,-53642,368028,1589284244.676457,1589284244.6769464,1589284244.6874993,1589284244.6879547,1589284244.6769426,1589284244.6874952,1589284244.687951,1589284244.6883998
780,99248,195118,-53402,367941,1589284244.6884096,1589284244.6888561,1589284244.6994066,1589284244.6998618,1589284244.6888523,1589284244.6994026,1589284244.699858,1589284244.7003057
781,98710,195015,-53454,368135,1589284244.7003155,1589284244.7007635,1589284244.7113118,1589284244.7117658,1589284244.70076,1589284244.711308,1589284244.7117622,1589284244.712211
782,99469,195080,-53348,367887,1589284244.7122207,1589284244.7126675,1589284244.7232144,1589284244.7237337,1589284244.712664,1589284244.7232106,1589284244.7237296,1589284244.7241774
783,99008,195251,-53272,368135,1589284244.7241874,1589284244.7246327,1589284244.7351804,1589284244.7356348,1589284244.7246292,1589284244.7351766,1589284244.735631,1589284244.7360792
784,99237,195026,-53536,367864,1589284244.7360888,1589284244.7365358,1589284244.747085,1589284244.74754,1589284244.736532,1589284244.747081,1589284244.7475364,1589284244.74802
785,99180,195320,-53236,367777,1589284244.74803,1589284244.748492,1589284244.7590804,1589284244.759538,1589284244.7484872,1589284244.7590759,1589284244.7595334,1589284244.759984
786,98819,194869,-53561,368159,1589284244.7599952,1589284244.7604442,1589284244.7709982,1589284244.7714565,1589284244.7604403,1589284244.7709942,1589284244.771453,1589284244.771901
787,99285,194847,-53552,367884,1589284244.7719107,1589284244.7723563,1589284244.7829056,1589284244.7833598,1589284244.7723525,1589284244.7829015,1589284244.7833562,1589284244.783871
788,98710,195085,-53374,368116,1589284244.783881,1589284244.7843277,1589284244.794878,1589284244.795333,1589284244.7843242,1589284244.7948742,1589284244.795329,1589284244.795776
789,99012,194705,-53632,368122,1589284244.7957857,1589284244.7962303,1589284244.8068993,1589284244.8073566,1589284244.7962267,1589284244.8068948,1589284244.8073528,1589284244.8078005
790,98708,195004,-53529,367944,1589284244.80781,1589284244.808257,1589284244.8188133,1589284244.8192685,1589284244.8082533,1589284244.8188093,1589284244.8192647,1589284244.8197145
791,98779,194807,-53769,368298,1589284244.8197243,1589284244.8201704,1589284244.8307185,1589284244.8311725,1589284244.8201668,1589284244.8307145,1589284244.8311687,1589284244.831615
792,98928,195042,-53643,368120,1589284244.831625,1589284244.8320706,1589284244.8426566,1589284244.8431118,1589284244.832067,1589284244.8426526,1589284244.843108,1589284244.8436217
793,98537,195313,-53507,368237,1589284244.843634,1589284244.844086,1589284244.8546383,1589284244.855093,1589284244.844082,1589284244.8546343,1589284244.8550892,1589284244.865641
794,98663,194911,-53756,368373,1589284244.8656511,1589284244.8660984,1589284244.8665442,1589284244.866998,1589284244.8660944,1589284244.8665402,1589284244.8669944,1589284244.8775427
795,98896,195408,-53585,368166,1589284244.8775527,1589284244.8779998,1589284244.878446,1589284244.8788996,1589284244.877996,1589284244.8784425,1589284244.8788958,1589284244.8894453
796,98812,195470,-53945,368357,1589284244.8894556,1589284244.889908,1589284244.8903575,1589284244.8908134,1589284244.889903,1589284244.8903527,1589284244.8908088,1589284244.90136
797,98786,195428,-53835,368128,1589284244.9013717,1589284244.9018176,1589284244.9022622,1589284244.9027154,1589284244.9018137,1589284244.9022584,1589284244.9027116,1589284244.913263
798,99126,195538,-53570,368087,1589284244.913273,1589284244.9137886,1589284244.914235,1589284244.9146898,1589284244.9137847,1589284244.9142313,1589284244.9146857,1589284244.9252734
799,98508,195039,-53839,368238,1589284244.9252837,1589284244.9257321,1589284244.926177,1589284244.926631,1589284244.9257283,1589284244.9261734,1589284244.9266272,1589284244.9371796
800,99065,195165,-53427,367942,1589284244.9412386,1589284244.9417205,1589284244.9421701,1589284244.9426296,1589284244.9417164,1589284244.9421663,1589284244.9426258,1589284244.9430747
801,98750,194810,-53739,368172,1589284244.9430842,1589284244.9537597,1589284244.9542093,1589284244.9546623,1589284244.9537556,1589284244.9542058,1589284244.9546587,1589284244.9551067
802,98744,194921,-53759,368132,1589284244.9551165,1589284244.9555633,1589284244.9661212,1589284244.9666224,1589284244.9555597,1589284244.9661174,1589284244.9666185,1589284244.9670675
803,98892,195108,-53538,368193,1589284244.967077,1589284244.967523,1589284244.978076,1589284244.978532,1589284244.9675193,1589284244.9780722,1589284244.9785285,1589284244.9789782
804,98569,194850,-53713,368592,1589284244.978988,1589284244.9794357,1589284244.9899855,1589284244.9904447,1589284244.9794314,1589284244.9899812,1589284244.9904401,1589284244.99089
805,99081,195383,-53457,368155,1589284244.9909008,1589284244.9913461,1589284245.0019057,1589284245.002362,1589284244.9913423,1589284245.0019016,1589284245.0023582,1589284245.002808
806,98617,195212,-53793,368342,1589284245.002818,1589284245.0032654,1589284245.0138876,1589284245.0143447,1589284245.0032618,1589284245.0138838,1589284245.0143409,1589284245.01479
807,98798,195306,-53772,368232,1589284245.0147998,1589284245.0152469,1589284245.0257964,1589284245.026251,1589284245.015243,1589284245.0257926,1589284245.0262473,1589284245.0368166
808,98457,195435,-53809,368097,1589284245.036827,1589284245.0372825,1589284245.037731,1589284245.0381906,1589284245.0372777,1589284245.0377262,1589284245.038185,1589284245.0487444
809,99248,195214,-53929,368572,1589284245.0487552,1589284245.0492013,1589284245.0496473,1589284245.0501006,1589284245.0491977,1589284245.0496435,1589284245.0500968,1589284245.0606437
810,98735,195810,-53388,368165,1589284245.0606532,1589284245.0610986,1589284245.0615425,1589284245.0619955,1589284245.061095,1589284245.0615385,1589284245.061992,1589284245.07254
811,98865,195203,-53615,368147,1589284245.07255,1589284245.0729988,1589284245.073445,1589284245.0739744,1589284245.0729952,1589284245.0734415,1589284245.0739708,1589284245.0845227
812,98365,194985,-53765,368170,1589284245.0845332,1589284245.0849802,1589284245.085427,1589284245.0858812,1589284245.0849764,1589284245.085423,1589284245.0858774,1589284245.0964265
813,98658,195097,-53723,368076,1589284245.0964367,1589284245.096883,1589284245.0973287,1589284245.097781,1589284245.096879,1589284245.097325,1589284245.0977774,1589284245.1083636
814,99078,195047,-53749,368487,1589284245.1083734,1589284245.1088207,1589284245.1092656,1589284245.1097193,1589284245.108817,1589284245.109262,1589284245.1097155,1589284245.1202707
815,98717,195451,-53540,368287,1589284245.1202815,1589284245.1207283,1589284245.121173,1589284245.1216257,1589284245.1207244,1589284245.1211693,1589284245.121622,1589284245.1322117
816,98992,195037,-53898,368322,1589284245.132222,1589284245.1326742,1589284245.1331217,1589284245.1336486,1589284245.1326687,1589284245.1331172,1589284245.1336439,1589284245.144198
817,98243,195103,-53766,368477,1589284245.144209,1589284245.1446545,1589284245.1450992,1589284245.1455517,1589284245.144651,1589284245.1450956,1589284245.1455479,1589284245.1561012
818,98752,195319,-53563,368135,1589284245.1561115,1589284245.1565588,1589284245.1570048,1589284245.1574574,1589284245.156555,1589284245.157001,1589284245.1574538,1589284245.1680024
819,98828,195342,-53745,368321,1589284245.1680129,1589284245.1684594,1589284245.1689043,1589284245.169355,1589284245.1684558,1589284245.1689003,1589284245.1693513,1589284245.1798983
820,98839,195689,-53572,368414,1589284245.1799085,1589284245.1803563,1589284245.180801,1589284245.1812527,1589284245.1803527,1589284245.1807973,1589284245.1812491,1589284245.1917968
821,99293,195321,-53704,368348,1589284245.1918068,1589284245.1922514,1589284245.1926963,1589284245.19315,1589284245.1922476,1589284245.1926925,1589284245.1931465,1589284245.2037618
822,98632,195301,-53693,368436,1589284245.2037718,1589284245.2042227,1589284245.2046702,1589284245.205125,1589284245.204219,1589284245.2046666,1589284245.2051213,1589284245.215702
823,99051,195349,-53674,367985,1589284245.215712,1589284245.2161593,1589284245.2166066,1589284245.21706,1589284245.2161555,1589284245.216603,1589284245.2170565,1589284245.2276106
824,98400,194789,-53922,368138,1589284245.2276208,1589284245.2280695,1589284245.2285154,1589284245.2289677,1589284245.228066,1589284245.2285118,1589284245.2289639,1589284245.2395446
825,98783,195268,-53621,368063,1589284245.2395551,1589284245.240063,1589284245.240521,1589284245.2409806,1589284245.2400055,1589284245.2405164,1589284245.2409763,1589284245.251532
826,99019,195195,-53689,368084,1589284245.251543,1589284245.2519908,1589284245.2524374,1589284245.2528896,1589284245.2519872,1589284245.2524333,1589284245.2528858,1589284245.2634373
827,98659,195234,-53631,368389,1589284245.2634473,1589284245.2641265,1589284245.2645817,1589284245.2650375,1589284245.264122,1589284245.264578,1589284245.265034,1589284245.2755928
828,98942,195124,-53694,368003,1589284245.275603,1589284245.2760532,1589284245.276499,1589284245.2769544,1589284245.2760494,1589284245.2764955,1589284245.2769506,1589284245.2875037
829,98405,194819,-53882,368259,1589284245.287514,1589284245.287964,1589284245.2884116,1589284245.2888658,1589284245.2879603,1589284245.288408,1589284245.2888622,1589284245.2994106
830,98931,195309,-53554,368561,1589284245.2994206,1589284245.2998674,1589284245.3003123,1589284245.300764,1589284245.2998636,1589284245.3003085,1589284245.3007605,1589284245.3113105
831,98838,195354,-53860,368361,1589284245.3113205,1589284245.3117676,1589284245.312214,1589284245.3126676,1589284245.3117638,1589284245.31221,1589284245.312664,1589284245.3232195
832,98846,195532,-53831,368546,1589284245.32323,1589284245.3237498,1589284245.3241994,1589284245.3246534,1589284245.323746,1589284245.3241959,1589284245.3246498,1589284245.3352003
833,99019,195481,-53565,368049,1589284245.3352103,1589284245.3356586,1589284245.336105,1589284245.336559,1589284245.335655,1589284245.3361015,1589284245.3365555,1589284245.3471084
834,98584,195059,-53730,368102,1589284245.3471184,1589284245.3475676,1589284245.3480136,1589284245.348466,1589284245.3475637,1589284245.3480098,1589284245.348462,1589284245.3590114
835,99243,195325,-53399,368247,1589284245.3590214,1589284245.3594902,1589284245.3599403,1589284245.360398,1589284245.3594851,1589284245.359936,1589284245.3603935,1589284245.3709517
836,98546,195005,-53616,368054,1589284245.3709638,1589284245.3714116,1589284245.371856,1589284245.3723085,1589284245.3714075,1589284245.3718524,1589284245.372305,1589284245.3828518
837,98720,196607,-53689,368446,1589284245.3828616,1589284245.383311,1589284245.3838265,1589284245.3842812,1589284245.3833072,1589284245.3838227,1589284245.3842776,1589284245.3948293
838,98707,195107,-53900,368207,1589284245.3948393,1589284245.3952885,1589284245.446225,1589284245.4466808,1589284245.3952847,1589284245.4462209,1589284245.446677,1589284245.4471254
839,98786,195633,-53674,368690,1589284245.4471354,1589284245.447583,1589284245.458133,1589284245.4585872,1589284245.4475791,1589284245.4581292,1589284245.4585834,1589284245.4590318
840,99173,195712,-53764,368636,1589284245.4590416,1589284245.459489,1589284245.4700406,1589284245.470496,1589284245.4594855,1589284245.4700365,1589284245.4704921,1589284245.4709394
841,99556,195734,-53378,368167,1589284245.4709492,1589284245.4713962,1589284245.481945,1589284245.4824011,1589284245.4713924,1589284245.4819412,1589284245.4823976,1589284245.4828458
842,99121,195548,-53415,367848,1589284245.4828553,1589284245.4833019,1589284245.493924,1589284245.4943795,1589284245.483298,1589284245.49392,1589284245.4943757,1589284245.4948237
843,99276,194702,-53282,367185,1589284245.4948337,1589284245.49528,1589284245.5058322,1589284245.5062883,1589284245.4952762,1589284245.5058284,1589284245.5062845,1589284245.506733
844,98571,194566,-53134,367564,1589284245.506743,1589284245.50719,1589284245.5177398,1589284245.518195,1589284245.5071864,1589284245.517736,1589284245.518191,1589284245.5186384
845,99031,194038,-53265,367741,1589284245.518648,1589284245.5190926,1589284245.529707,1589284245.5301619,1589284245.519089,1589284245.5297031,1589284245.530158,1589284245.5306058
846,99353,193935,-52939,367539,1589284245.5306156,1589284245.5310683,1589284245.5416262,1589284245.542084,1589284245.5310638,1589284245.5416214,1589284245.5420797,1589284245.5425298
847,99229,193873,-53117,367834,1589284245.5425408,1589284245.5429878,1589284245.5535386,1589284245.55406,1589284245.5429842,1589284245.5535345,1589284245.554056,1589284245.5545058
848,99247,193735,-53171,367450,1589284245.5545154,1589284245.5549624,1589284245.5655153,1589284245.565969,1589284245.5549586,1589284245.5655115,1589284245.565965,1589284245.5664113
849,98584,194667,-53110,367510,1589284245.566421,1589284245.566865,1589284245.577415,1589284245.5778713,1589284245.5668612,1589284245.5774112,1589284245.5778675,1589284245.5783165
850,99245,195078,False,367992,1589284245.58231,1589284245.582788,1589284245.593375,1589284245.5938618,1589284245.582784,1589284245.5933704,1589284245.5938575,1589284245.5943186
851,99270,195550,-3854337,367863,1589284245.594329,1589284245.5948296,1589284245.6053877,1589284245.6058476,1589284245.5948257,1589284245.6053839,1589284245.6058438,1589284245.606291
852,99797,195796,-53323,368056,1589284245.6063008,1589284245.6067474,1589284245.6172962,1589284245.617749,1589284245.6067436,1589284245.617292,1589284245.6177452,1589284245.618193
